baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1969', u'All time views: 4,059', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $158,000', u'Last sale price/sqft: $68', u'674 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 1 space', u'Patio', u'Porch', u'Bedroom', u'Full Bath', u'Half Bath', u'Kitchen', u'Dishwasher', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,314 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 172505290618000', u'Zillow Home ID: 6436438']	http://photos3.zillowstatic.com/p_e/IShjm1xdorsacu1000000000.jpg	158000.0	[]	2314.0	NC	189129.0	27604	6436438
2.5	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1995', u'All time views: 910', u'Heating: Forced air', u'Last sold: Dec 2015 for $148,500', u'Last sale price/sqft: $97', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,536 sqft', u'Last remodel year: 1995', u'Parcel #: 173518307240000', u'Zillow Home ID: 6542290']	http://photos3.zillowstatic.com/p_e/IS-1mum7yx12u8nx.jpg	148500.0	[]	1536.0	NC	164225.0	27604	6542290
2.0	2	Raleigh	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1957', u'All time views: 1,983', u'Heating: Forced air', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $109', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Last remodel year: 1957', u'Parcel #: 172407584620000', u'Zillow Home ID: 6432064']	http://photos3.zillowstatic.com/p_e/ISx701ilo4kto30000000000.jpg	125000.0	[]	1144.0	NC	131065.0	27604	6432064
1.0	2	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1910', u'All time views: 3,425', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $308,000', u'Last sale price/sqft: $242', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street, 180 sqft garage', u'Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,274 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 170412951269000', u'Zillow Home ID: 6398214']	http://photos1.zillowstatic.com/p_e/IS9t87pj70i39a0000000000.jpg	308000.0	[]	1274.0	NC	306961.0	27604	6398214
2.0	2	Raleigh	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1957', u'All time views: 1,984', u'Heating: Forced air', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $109', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Last remodel year: 1957', u'Parcel #: 172407584620000', u'Zillow Home ID: 6432064']	http://photos3.zillowstatic.com/p_e/ISx701ilo4kto30000000000.jpg	125000.0	[]	1144.0	NC	131065.0	27604	6432064
2.5	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1995', u'All time views: 911', u'Heating: Forced air', u'Last sold: Dec 2015 for $148,500', u'Last sale price/sqft: $97', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,536 sqft', u'Last remodel year: 1995', u'Parcel #: 173518307240000', u'Zillow Home ID: 6542290']	http://photos3.zillowstatic.com/p_e/IS-1mum7yx12u8nx.jpg	148500.0	[]	1536.0	NC	164225.0	27604	6542290
1.0	3	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1966', u'All time views: 1,966', u'Heating: Forced air', u'Last sold: Dec 2015 for $128,000', u'Last sale price/sqft: $98', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,306 sqft', u'Last remodel year: 1966', u'Parcel #: 172509052795000', u'Zillow Home ID: 6402904']	http://photos1.zillowstatic.com/p_e/ISxvy32urqxms40000000000.jpg	128000.0	[]	1306.0	NC	135035.0	27604	6402904
2.0	4	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1985', u'All time views: 3,964', u'HOA Fee: $47/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $168,500', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Pool', u'Security System', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Dining: Dining Room', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Pool: Priv. Com', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Storm Doors', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Equipment: Washer', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Dining: Dining Room', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Equipment: Dryer', u'Dining: Breakfast Room', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Masonite', u'Roof: 25 Year Warranty', u'Fireplace Description: Masonry', u'Lot Description: Private Rd', u'Warranty Program', u'Lot Description: Private Rd Main. Agree', u'Community Rec Avail.', u'Attic Description: Finished Att', u'Heating: Hydro Heat', u'Subdivision: Broadlands', u'Fireplace Description: Wood Burning', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,708 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 172514329710000', u'Zillow Home ID: 6483415']	http://photos1.zillowstatic.com/p_e/IS-lxr7tigb68v1.jpg	168500.0	[{'date': '2013-04-03', 'status': u'I ', 'sqft': 160.0, 'cost': 160.0, 'description': u'REPLACE DECK 16X10'}]	1708.0	NC	175443.0	27604	6483415
2.0	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,249', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $184,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,927 sqft', u'Last remodel year: 1993', u'Parcel #: 173406486220000', u'Zillow Home ID: 6517167']	http://photos1.zillowstatic.com/p_e/ISn2nsb4yo8m8z.jpg	184000.0	[]	1927.0	NC	190941.0	27604	6517167
2.5	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,436', u'Heating: Forced air', u'Last sold: Dec 2015 for $195,000', u'Last sale price/sqft: $109', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: 2 spaces, 480 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,792 sqft', u'Last remodel year: 1993', u'Parcel #: 173518300395000', u'Zillow Home ID: 6528626']	http://photos3.zillowstatic.com/p_e/IS9r5ceih1qi03.jpg	195000.0	[]	1792.0	NC	203455.0	27604	6528626
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 1992', u'All time views: 2,387', u'Heating: Forced air', u'Last sold: Dec 2015 for $107,000', u'Last sale price/sqft: $69', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Last remodel year: 1992', u'Parcel #: 173406388155000', u'Zillow Home ID: 6517144']	http://photos2.zillowstatic.com/p_e/ISto278zcvf5bh0000000000.jpg	107000.0	[]	1560.0	NC	179091.0	27604	6517144
3.0	2	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,010', u'Heating: Forced air', u'Last sold: Dec 2015 for $101,500', u'Last sale price/sqft: $97', u'Fireplace', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 2001', u'Parcel #: 173504518465000', u'Zillow Home ID: 62038334']	http://photos2.zillowstatic.com/p_e/ISdsmklqbhqaj91000000000.jpg	101500.0	[{'date': '2001-09-18', 'status': u'I ', 'sqft': 1037.0, 'cost': 80000.0, 'description': u'DUPLEX TOWNHOME'}]	1050.0	NC	110303.0	27604	62038334
1.0	3	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1958', u'All time views: 3,752', u'Heating: Forced air', u'Last sold: Dec 2015 for $215,000', u'Last sale price/sqft: $197', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,092 sqft', u'Last remodel year: 1958', u'Parcel #: 171410361287000', u'Zillow Home ID: 6379044']	http://photos3.zillowstatic.com/p_e/ISxnchv92pn6pd1000000000.jpg	215000.0	[]	1092.0	NC	226507.0	27604	6379044
2.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1996', u'All time views: 955', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $162,500', u'Last sale price/sqft: $102', u'Fireplace', u'Lawn', u'Parking: 412 sqft garage', u'Porch', u'Yard', u'Lawn', u'Stove/Oven', u'Porch', u'Breakfast nook', u'Master bath', u'Family room', u'Central heat', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Last remodel year: 1996', u'Parcel #: 173402691796000', u'Zillow Home ID: 6552885']	http://photos2.zillowstatic.com/p_e/ISh71p7x6xre6t1000000000.jpg	162500.0	[]	1600.0	NC	172982.0	27604	6552885
2.5	3	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,098', u'HOA Fee: $110/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $120,000', u'Last sale price/sqft: $84', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Off street', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,436 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 173504502350000', u'Zillow Home ID: 6560197']	http://photos2.zillowstatic.com/p_e/ISphekjh2cojm40000000000.jpg	120000.0	[]	1436.0	NC	122105.0	27604	6560197
2.0	3	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,260', u'HOA Fee: $45/mo', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $155,000', u'Last sale price/sqft: $118', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Vaulted Ceiling', u'Pets Allowed', u'Dishwasher', u'Dryer', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,309 sqft', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 173402580317000', u'Zillow Home ID: 6531615']	http://photos3.zillowstatic.com/p_e/ISxv27nvako4gb0000000000.jpg	155000.0	[]	1309.0	NC	159476.0	27604	6531615
2.5	2	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,109', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $120,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: 260 sqft garage', u'A\\C \\ Central Air', u'Attached Description \\ Townhome End', u'Attic \\ Pull Down', u'Design \\ 2 Story', u'Exterior Features \\ Comm. Rec Available', u'Exterior Features \\ Golf Course Community', u'Exterior Features \\ Tennis Court\\Priv. Com', u'Interior Features \\ Solid Surface Counter Top', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Parking \\ Attached Garage', u'Pets \\ No Pets', u'Pool \\ Swim Pool\\Priv. Com', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ No Smoking', u'Subdivision \\ Hedingham', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 2', u'Floor size: 1,200 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 173518416720000', u'Zillow Home ID: 65337626']	http://photos1.zillowstatic.com/p_e/ISdk8snnvvdyy70000000000.jpg	120000.0	[{'date': '2003-03-19', 'status': u'I ', 'sqft': 1710.0, 'cost': 82080.0, 'description': u'DUPLEX TOWNHOME'}]	1200.0	NC	131566.0	27604	65337626
2.5	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,952', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $161,000', u'Last sale price/sqft: $109', u'Attic', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 346 sqft garage', u'Patio', u'Security System', u'Storage', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,482 sqft', u'Last remodel year: 1998', u'Parcel #: 173402594848000', u'Zillow Home ID: 6557580']	http://photos2.zillowstatic.com/p_e/IS5itomnohaaog0000000000.jpg	161000.0	[]	1482.0	NC	167814.0	27604	6557580
1.0	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1948', u'All time views: 2,442', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $206,500', u'Last sale price/sqft: $229', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 903 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 171410350899000', u'Zillow Home ID: 6391786']	http://photos2.zillowstatic.com/p_e/IS5ytv87hv4n500000000000.jpg	206500.0	[]	903.0	NC	171599.0	27604	6391786
2.0	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1958', u'All time views: 2,032', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $259,000', u'Last sale price/sqft: $189', u'Cable Ready', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Other, Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,373 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 171410464429000', u'Zillow Home ID: 6408047']	http://photos3.zillowstatic.com/p_e/IS56cbnlktgeq21000000000.jpg	259000.0	[{'date': '2007-07-02', 'status': u'A ', 'sqft': 160.0, 'cost': 4500.0, 'description': u'BATHROOM ADDITION'}]	1373.0	NC	256718.0	27604	6408047
2.0	3	Raleigh	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1963', u'All time views: 4,380', u'Heating: Forced air', u'Last sold: Dec 2015 for $146,000', u'Last sale price/sqft: $89', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,647 sqft', u'Last remodel year: 1963', u'Parcel #: 172406289063000', u'Zillow Home ID: 6399171']	http://photos2.zillowstatic.com/p_e/ISd8r2nksqn1vq0000000000.jpg	146000.0	[]	1647.0	NC	176289.0	27604	6399171
3.0	4	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,631', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $156,500', u'Last sale price/sqft: $92', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'First floor master', u'fresh paint and granite in kitchen', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,703 sqft', u'Last remodel year: 2001', u'Parcel #: 173504604498000', u'Zillow Home ID: 53462149']	http://photos3.zillowstatic.com/p_e/IS9569eujhro5p1000000000.jpg	156500.0	[{'date': '2000-10-30', 'status': u'I ', 'sqft': 2101.0, 'cost': 101000.0, 'description': u'SFD'}]	1703.0	NC	171787.0	27604	53462149
2.0	3	Raleigh	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 1998', u'All time views: 9,694', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $101,500', u'Last sale price/sqft: $98', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Pond', u'Pool', u'Porch', u'Storage', u'Tennis Court', u'Transportation', u'Vaulted Ceiling', u'Clubhouse', u'Golf course', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,038 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 173405185334000', u'Zillow Home ID: 6506258']	http://photos1.zillowstatic.com/p_e/IS176kx8wj2pje0000000000.jpg	101500.0	[]	1038.0	NC	139588.0	27604	6506258
2.0	2	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,561', u'Heating: Forced air', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $108', u'Deck', u'Fireplace', u'Parking: 441 sqft garage', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,154 sqft', u'Last remodel year: 1997', u'Parcel #: 173402694850000', u'Zillow Home ID: 6552904']	http://photos1.zillowstatic.com/p_e/ISp12scu4c6lwg1000000000.jpg	125000.0	[]	1154.0	NC	139405.0	27604	6552904
2.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1991', u'All time views: 4,551', u'Heating: Forced air', u'Last sold: Nov 2015 for $153,000', u'Last sale price/sqft: $117', u'Deck', u'Fireplace', u'Pool', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,306 sqft', u'Last remodel year: 1991', u'Parcel #: 172406486777000', u'Zillow Home ID: 6504205']	http://photos3.zillowstatic.com/p_e/ISxjhamg3dw3x51000000000.jpg	153000.0	[{'date': '2010-06-08', 'status': u'I ', 'sqft': 0.0, 'cost': 22750.0, 'description': u'INSTALL INGROUND FIBERGLASS POOL'}]	1306.0	NC	156167.0	27604	6504205
2.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1989', u'All time views: 3,009', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $142,000', u'Last sale price/sqft: $115', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Tile', u'Parking: Off street', u'Security System', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Pantry', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,235 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 173405183759000', u'Zillow Home ID: 6505922']	http://photos2.zillowstatic.com/p_e/IS56o0vxmasmb51000000000.jpg	142000.0	[]	1235.0	NC	147591.0	27604	6505922
3.0	4	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1970', u'All time views: 9,942', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $106,000', u'Last sale price/sqft: $56', u'635 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Carport', u'Lot Size: 2 Acre', u'Age: 41-50 Years Old', u'Washer', u'Family room', u'Recreation room', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,905 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 172509151283000', u'Zillow Home ID: 6394259']	http://photos1.zillowstatic.com/p_e/ISxfqu037ltojc1000000000.jpg	106000.0	[]	1905.0	NC	192017.0	27604	6394259
2.0	3	Raleigh	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1961', u'All time views: 1,895', u'Heating: Forced air', u'Last sold: Nov 2015 for $141,000', u'Last sale price/sqft: $81', u'Fireplace', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,745 sqft', u'Last remodel year: 1961', u'Parcel #: 172519721423000', u'Zillow Home ID: 6421621']	http://photos2.zillowstatic.com/p_e/IS-iy0nazxarwwt.jpg	141000.0	[{'date': '2012-09-14', 'status': u'I ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'REPAIR FIRE DAMAGE'}]	1745.0	NC	182858.0	27604	6421621
2.0	3	Raleigh	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 2002', u'All time views: 6,357', u'HOA Fee: $40/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Nov 2015 for $148,000', u'Last sale price/sqft: $99', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 173504610898000', u'Zillow Home ID: 62024522']	http://photos2.zillowstatic.com/p_e/IS56gijy2w87o80000000000.jpg	148000.0	[{'date': '2002-07-18', 'status': u'I ', 'sqft': 1510.0, 'cost': 80000.0, 'description': u'SFD'}]	1500.0	NC	170177.0	27604	62024522
1.0	3	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1967', u'All time views: 9,057', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $120,000', u'Last sale price/sqft: $94', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,275 sqft', u'Heating: Gas', u'Last remodel year: 1967', u'Laundry: In Unit', u'Parcel #: 172509170162000', u'Zillow Home ID: 6392939']	http://photos1.zillowstatic.com/p_e/IS91f9ps6n8zjl0000000000.jpg	120000.0	[]	1275.0	NC	151515.0	27604	6392939
2.0	3	Raleigh	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1965', u'All time views: 2,682', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $95,000', u'Last sale price/sqft: $63', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,508 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Parcel #: 172410478359000', u'Zillow Home ID: 6403288']	http://photos2.zillowstatic.com/p_e/IS5eipc24zugtz0000000000.jpg	95000.0	[{'date': '2006-01-17', 'status': u'I ', 'sqft': 187.0, 'cost': 2500.0, 'description': u'CONVERT CARPORT TO GARAGE'}]	1508.0	NC	164321.0	27604	6403288
