baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2008', u'All time views: 1,799', u'Last sold: Jun 2016 for $440,000', u'Last sale price/sqft: $181', u'Floor size: 2,433 sqft', u'Zillow Home ID: 2100144625']	http://photos3.zillowstatic.com/p_e/IStggc7m207zx00000000000.jpg	440000.0	[]	2433.0	NC	490600.0	28607	2100144625
5.0	4	Boone	[u'Baths: 4 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 2007', u'All time views: 1,701', u'HOA Fee: $83/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $565,000', u'Last sale price/sqft: $137', u'1224 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'borders Blue Ridge Parkway', u'great Master Bedroom', u'spacious Guest Bedrooms', u'stone fireplace', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Shingle, Stone, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,129 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 2930797067000', u'Zillow Home ID: 102336823']	http://photos1.zillowstatic.com/p_e/ISdobddtwf9fi81000000000.jpg	565000.0	[]	4129.0	NC	606208.0	28607	102336823
2.0	3	Boone	[u'Lot: 3.57 acres', u'Single Family', u'Built in 2011', u'All time views: 4,609', u'Last sold: May 2016 for $200,000', u'Last sale price/sqft: $118', u'Floor size: 1,696 sqft', u'Zillow Home ID: 2106932443']	http://photos3.zillowstatic.com/p_e/IS5i17enz3pth30000000000.jpg	200000.0	[]	1696.0	NC	210278.0	28607	2106932443
2.0	3	Boone	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1971', u'All time views: 4,162', u'Cooling: None', u'Heating: Forced air', u'Last sold: May 2016 for $54,500', u'Last sale price/sqft: $32', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: 1 space, 300 sqft garage', u'View: Mountain', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,713 sqft', u'Heating: Oil', u'Parcel #: 2819165549000', u'Zillow Home ID: 102253174']	http://photos3.zillowstatic.com/p_e/IS-18ymedui9klzx.jpg	54500.0	[]	1713.0	NC	186652.0	28607	102253174
4.0	3	Boone	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,985', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $425,000', u'Last sale price/sqft: $153', u'924 sqft basement', u'Finished basement', u'Parking: 308 sqft garage', u'Cooling: C', u'Area Amenities: Area Tennis', u'Area Amenities: Area Pool', u'Kitchen Granite Countertops', u'Area Description: Mountain', u'Interior: In-law Suite', u'Garage Count: 1 Car Garage', u'Area Amenities: Outdoor Activities', u'General: Clubhouse', u'Lot Size: 2 Acre', u'Fencing: Partially Fenced', u'Special Market: Second Home', u'Special Market: University', u'Community Type: Gated', u'Fireplace Description: Wood Burning Stove', u'Special Market: Luxury Properties', u'Kitchen Designer Kitchen', u'Exterior Description: Cedar Siding', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,772 sqft', u'Parcel #: 1899703328000', u'Zillow Home ID: 102242982']	http://photos3.zillowstatic.com/p_e/IS5eafzmk1eabg0000000000.jpg	425000.0	[]	2772.0	NC	478864.0	28607	102242982
0.5	3	Boone	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1935', u'All time views: 616', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $158', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 950 sqft', u'Parcel #: 2910695233000', u'Zillow Home ID: 102311368']	http://photos3.zillowstatic.com/p_e/ISh7hx4petf0k01000000000.jpg	150000.0	[]	950.0	NC	166469.0	28607	102311368
1.0	2	Boone	[u'Lot: 8,800 sqft', u'Single Family', u'Built in 1994', u'All time views: 3,646', u'Heating: Other', u'Last sold: May 2016 for $159,000', u'Last sale price/sqft: $147', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'View: Mountain', u'Waterfront', u'Wired', u'Wood burning stove', u'large storage shed', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Recreation room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,080 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 2819582633000', u'Zillow Home ID: 102348879']	http://photos2.zillowstatic.com/p_e/IS13vwwqtiu5vr1000000000.jpg	159000.0	[]	1080.0	NC	157726.0	28607	102348879
3.0	3	Boone	[u'Single Family', u'Built in 1996', u'All time views: 172', u'Last sold: May 2016 for $59,000', u'Last sale price/sqft: $25', u'Floor size: 2,315 sqft', u'Parcel #: 1991927875000', u'Zillow Home ID: 102259019']	http://photos3.zillowstatic.com/p_e/IS-900fn12czlul.jpg	59000.0	[]	2315.0	NC	208970.0	28607	102259019
2.0	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 1.43 acres', u'Single Family', u'Built in 1975', u'All time views: 6,359', u'Heating: Other', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $169', u'Fireplace', u'View: Mountain, Water', u'Dishwasher', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,330 sqft', u'Parcel #: 2931489054000', u'Zillow Home ID: 102285035']	http://photos2.zillowstatic.com/p_e/ISpp8lyjhrid5u0000000000.jpg	225000.0	[]	1330.0	NC	208866.0	28607	102285035
3.0	4	Boone	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1985', u'All time views: 4,163', u'Heating: Other', u'Last sold: May 2016 for $250,000', u'Last sale price/sqft: $90', u'1806 sqft basement', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces', u'Unfinished basement', u'View: Mountain', u'Style: Mountain', u'Amenities: Other-See Remarks', u'Attic: Yes', u'Driveway: Shared Paved', u'Zoning: Deed Restrictions', u'Water: Shared Well', u'Fireplace: None', u'Style: Traditional', u'Garage: 3+ Car', u'Garage: Other-See Remarks', u'Sewer: Septic Permit-4 Bedroom', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,791 sqft', u'Heating: Electric, Gas', u'Parcel #: 2839475374000', u'Zillow Home ID: 102263416']	http://photos2.zillowstatic.com/p_e/ISt4vrjl0vsqf80000000000.jpg	250000.0	[]	2791.0	NC	278742.0	28607	102263416
2.0	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 2003', u'All time views: 6,152', u'Heating: Forced air', u'Last sold: May 2016 for $220,000', u'Last sale price/sqft: $123', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 624 sqft garage', u'View: Mountain', u'Cooling: C', u'Sewer: Septic', u'Garage Count: 2 Car Garage', u'Age: 6-10 Years Old', u'Basement: Crawl Space', u'Flooring: Mixed', u'Views: Scenic', u'Water: Well', u'Lot Size: 2 - 1 Acre', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Floor size: 1,792 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 2903499453000', u'Zillow Home ID: 102266882']	http://photos2.zillowstatic.com/p_e/IS1b99mgptxjg20000000000.jpg	220000.0	[]	1792.0	NC	220653.0	28607	102266882
3.0	4	Boone	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1979', u'All time views: 264', u'Heating: Baseboard', u'Last sold: May 2016 for $212,000', u'Last sale price/sqft: $90', u'800 sqft basement', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'High Speed Internet Ready', u'Porch', u'Appliances: Exhaust Fan', u'Road: State Maintained Paved', u'Attic: Yes', u'Sewer: Private', u'Hot Water: Gas', u'Driveway: Private Gravel', u'Amenities: Wooded', u'Zoning: Residential', u'Water: Shared Well', u'Garage: 1 Car', u'Style: Ranch', u'Exterior: Hardboard', u'Amenities: Rear Only Fence', u'Sewer: Septic Permit Unavailable', u'Auxiliary Heat Source: Other-See Remarks', u'Elevation Range: 3001-3500 ft', u'Views: Seasonal View', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Floor size: 2,352 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 2829750215000', u'Zillow Home ID: 102294163']	http://photos1.zillowstatic.com/p_e/ISp1q64grnc6ru0000000000.jpg	212000.0	[]	2352.0	NC	220846.0	28607	102294163
4.0	4	Boone	[u'Baths: 3 full, 1 half', u'Lot: 0.76 acres', u'Single Family', u'Built in 2006', u'All time views: 5,665', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $319,500', u'Last sale price/sqft: $104', u'1137 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Mother-in-Law Apartment', u'Parking: Off street', u'Porch', u'View: Mountain', u'Wet Bar', u'Wired', u'go to www.mountainhome4sale.com for all the details', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Stucco, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 3,072 sqft', u'Heating: Electric, Gas, Propane butane', u'Laundry: In Unit', u'Parcel #: 2900070141000', u'Zillow Home ID: 102338542']	http://photos1.zillowstatic.com/p_e/ISxbvj0ablap3i1000000000.jpg	319500.0	[]	3072.0	NC	355922.0	28607	102338542
2.0	3	Boone	[u'Lot: 1.31 acres', u'Single Family', u'Built in 1978', u'All time views: 5,087', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $81', u'1176 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 384 sqft garage', u'View: Mountain', u'Heat: Radiant-Electric', u'Hot Water: Electric', u'Driveway: Private Paved', u'Appliances: Exhaust Fan', u'Attic: Yes', u'Water: Private Well', u'Sewer: Private', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Road: City Maintained Paved', u'Zoning: None', u'Garage: 1 Car', u'Amenities: Outbuilding', u'Heat: Other-See Remarks', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Style: Ranch', u'Windows: Storm', u'Heat: Hot Water-Electric', u'Heat: Fireplace-Wood Stove Insert', u'Sewer: Septic Permit-3 Bedroom', u'Appliances: Cooktop-Electric', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,212 sqft', u'Laundry: In Unit', u'Parcel #: 2922105152000', u'Zillow Home ID: 102325264']	http://photos2.zillowstatic.com/p_e/IStwskyffh2ro80000000000.jpg	180000.0	[]	2212.0	NC	227812.0	28607	102325264
2.0	3	Boone	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1993', u'All time views: 2,092', u'Heating: Other', u'Last sold: May 2016 for $253,000', u'Last sale price/sqft: $171', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,480 sqft', u'Parcel #: 2839357594000', u'Zillow Home ID: 102243904']	http://photos3.zillowstatic.com/p_e/IS-1g2163ad5phel.jpg	253000.0	[]	1480.0	NC	208696.0	28607	102243904
2.0	3	Boone	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1988', u'All time views: 8,235', u'Heating: Other', u'Last sold: May 2016 for $255,000', u'Last sale price/sqft: $130', u'816 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'View: Mountain', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 9', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 1,960 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 2920858593000', u'Zillow Home ID: 102361968']	http://photos2.zillowstatic.com/p_e/ISdg5jnlrhk8ik1000000000.jpg	255000.0	[]	1960.0	NC	227160.0	28607	102361968
1.0	2	Boone	[u'Lot: 1.22 acres', u'Single Family', u'Built in 1947', u'All time views: 3,354', u'Heating: Baseboard', u'Last sold: May 2016 for $149,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'High Speed Internet Ready', u'Porch', u'View: Mountain', u'Style: Mountain', u'Hot Water: Electric', u'Garage: None', u'Road: State Maintained Paved', u'Attic: Yes', u'Water: Private Well', u'Sewer: Private', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Southern Exposure', u'Amenities: Wooded', u'Basement: Crawl Space', u'Windows: Single Pane', u'Zoning: None', u'Exterior: Cedar', u'Style: Traditional', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Driveway: Shared Gravel', u'Windows: Storm', u'Heat: Monitor-Kerosene', u'Attic: Other-See Remarks', u'Sewer: Septic Permit-2 Bedroom', u'Construction: Masonry', u'Construction: Wood Frame', u'Auxiliary Heat Source: Monitor-Kerosene', u'Elevation Range: 3001-3500 ft', u'Spring', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 7', u'Stories: 1', u'Floor size: 1,545 sqft', u'Last remodel year: 1985', u'Parcel #: 2913973325000', u'Zillow Home ID: 102242788']	http://photos1.zillowstatic.com/p_e/IS1nex19lqczn80000000000.jpg	149000.0	[]	1545.0	NC	149760.0	28607	102242788
2.0	3	Boone	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1950', u'All time views: 1,746', u'Heating: Other', u'Last sold: May 2016 for $250,000', u'Last sale price/sqft: $156', u'Parking: 483 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 1,600 sqft', u'Last remodel year: 1990', u'Parcel #: 2900991834000', u'Zillow Home ID: 99379678']	http://photos1.zillowstatic.com/p_e/IS9lypykxnkn9d0000000000.jpg	250000.0	[]	1600.0	NC	225631.0	28607	99379678
3.0	3	Boone	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1980', u'All time views: 2,750', u'Heating: Other', u'Last sold: Apr 2016 for $195,000', u'Last sale price/sqft: $74', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 2,647 sqft', u'Parcel #: 2930673844000', u'Zillow Home ID: 102364687']	http://photos2.zillowstatic.com/p_e/ISplpzh0i9r80d0000000000.jpg	195000.0	[]	2647.0	NC	243948.0	28607	102364687
4.0	3	Boone	[u'Lot: 1.67 acres', u'Single Family', u'Built in 2005', u'All time views: 4,894', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $260,000', u'Last sale price/sqft: $137', u'952 sqft basement', u'Finished basement', u'Fireplace', u'View: Mountain', u'Age: 6-10 Years Old', u'Lot Size: 1-2 Acres', u'Area Description: Country Living', u'Area Description: Fishing', u'Area Amenities: Area Fishing', u'Area Amenities: Outdoor Activities', u'Area Amenities: Area Hiking', u'Area Amenities: Area Skiing', u'Area Description: Skiing', u'Special Market: Second Home', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Floor size: 1,896 sqft', u'Parcel #: 2911367585000', u'Zillow Home ID: 102295862']	http://photos3.zillowstatic.com/p_e/IS5eyt6pumpmlh0000000000.jpg	260000.0	[]	1896.0	NC	275464.0	28607	102295862
3.0	3	Boone	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1996', u'All time views: 3,987', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $107', u'900 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Patio', u'View: Mountain', u'Defects: No Known Defects', u'Financing Available: Cash Sale', u'Financing Available: Conventional', u'Foundation Description: Slab', u'Status: Active', u'Ownership Type: Full Ownership', u'Property Type: Free Standing', u'Bedroom Description: Master Bed - 1st Floor', u'Disclosures: No Disclosures', u'Master Bath Description: Master Bath Shower Only', u'List Type: Lease', u'Room Description: 1 Living Area', u'High Ceiling', u'Smoke Alarm', u'Range Type: Electric Range', u'Year Built Source: Seller', u'Master Bath Description: Tub with Shower', u'SqFt Source: Seller', u'Utility Room Description: Utility Room 1st Floor', u'Water Sewer Description: Septic Tank', u'Lot Description: Wooded', u'Style Description: Other Style', u'2 Staircases', u'Bedroom Description: Not Master BR', u'Bedroom Description: 2 Master Bedrooms', u'Master Bath Description: Two Master Baths', u'Bedroom Description: Master Bed - 3rd Floor', u'Number Of Unit Stories: 1.5', u'Geo Market Area: Other', u'2nd Bedroom Dimension: 14X12', u'1st Bedroom Dimension: 19X13', u'3rd Bedroom Dimension: 16x12', u'Extra Room Dimensions: 11x8', u'Legal Subdivision: Other', u'Den Dimensions: 16x15', u'Kitchen Dimensions: 14x10', u'Legal Description: Lots 34-41 James Hodges Estate', u'Section Number: 34-41', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Floor size: 2,328 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 1991928699000', u'Zillow Home ID: 102257307']	http://photos2.zillowstatic.com/p_e/IS1f87nk9i8sdn0000000000.jpg	250000.0	[]	2328.0	NC	246484.0	28607	102257307
2.0	3	Boone	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1988', u'All time views: 4,206', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $190,500', u'Last sale price/sqft: $130', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain, Water', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,460 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 2920858645000', u'Zillow Home ID: 102362391']	http://photos2.zillowstatic.com/p_e/IS1r9sleb6xqz80000000000.jpg	190500.0	[]	1460.0	NC	193518.0	28607	102362391
2.0	2	Boone	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1968', u'All time views: 3,813', u'Heating: Forced air', u'Last sold: Apr 2016 for $145,100', u'Last sale price/sqft: $133', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 768 sqft garage', u'Style: Mountain', u'Hot Water: Electric', u'Driveway: Private Paved', u'Attic: Yes', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Southern Exposure', u'Road: Private Paved', u'Basement: Crawl Space', u'Garage: 2 Car', u'Water: Shared Well', u'Windows: Varies', u'Style: Cottage', u'Amenities: Long Term Rental Permitted', u'Amenities: Rental History Available', u'Zoning: R-1', u'Heat: Radiant-Propane', u'Garage: Oversized', u'Zoning: ETJ', u'Exterior: Featherboard', u'Amenities: Full Fence', u'Roof: Architectural Shingle', u'Sewer: Septic Permit Unavailable', u'Construction: Wood Frame', u'Auxiliary Heat Source: Wood Stove', u'Elevation Range: 3001-3500 ft', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,088 sqft', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 2900451861000', u'Zillow Home ID: 102271308']	http://photos2.zillowstatic.com/p_e/ISq94j57gfdfe10000000000.jpg	145100.0	[]	1088.0	NC	151406.0	28607	102271308
4.0	4	Boone	[u'Baths: 3 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1982', u'All time views: 6,592', u'HOA Fee: $83/mo', u'Heating: Forced air', u'Last sold: Apr 2016 for $399,500', u'Last sale price/sqft: $119', u'1266 sqft basement', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, Off street, 768 sqft garage', u'Patio', u'Porch', u'Storage', u'Unfinished basement', u'Vaulted Ceiling', u'Wet Bar', u'Style: Mountain', u'Hot Water: Electric', u'Driveway: Private Paved', u'Heat: Hot Water-Wood', u'Sewer: Private', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Southern Exposure', u'Amenities: Wooded', u'Road: Private Paved', u'Zoning: Subdivision', u'Garage: 2 Car', u'Zoning: Deed Restrictions', u'Zoning: Residential', u'Water: Shared Well', u'Style: Traditional', u'Basement: Partial Finish', u'Construction: Wood Frame', u'Elevation Range: 3001-3500 ft', u'Auxiliary Heat Source: Hot Water-Wood', u'River Access', u'Views: Seasonal View', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,366 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 1888469648000', u'Zillow Home ID: 102308611']	http://photos1.zillowstatic.com/p_e/IS9pxba5cvrk7t1000000000.jpg	399500.0	[]	3366.0	NC	435755.0	28607	102308611
4.0	3	Boone	[u'Baths: 3 full, 1 half', u'Lot: 0.65 acres', u'Single Family', u'Built in 2001', u'All time views: 1,128', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $286,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Territorial', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 6', u'Stories: 3', u'Structure type: Cape cod', u'Floor size: 2,744 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 2839467349000', u'Zillow Home ID: 102287185']	http://photos3.zillowstatic.com/p_e/ISlmnneyhmlubx0000000000.jpg	286000.0	[]	2744.0	NC	313887.0	28607	102287185
2.5	3	Boone	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1994', u'All time views: 2,527', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $400,000', u'Last sale price/sqft: $134', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 572 sqft garage', u'Porch', u'Skylight', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Wet Bar', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,974 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 2910092613000', u'Zillow Home ID: 102303590']	http://photos3.zillowstatic.com/p_e/IS9d0yb3rte9mn0000000000.jpg	400000.0	[]	2974.0	NC	416865.0	28607	102303590
