baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Elkin	[u'Lot: 1 acre', u'Single Family', u'Built in 2002', u'All time views: 3,880', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $92,000', u'Last sale price/sqft: $55', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Patio', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,680 sqft', u'Laundry: In Unit', u'Parcel #: 4966-00-81-5557', u'Zillow Home ID: 93093535']	http://photos3.zillowstatic.com/p_e/IShr02lyxoji1z0000000000.jpg	92000.0	[]	1680.0	NC	136408.0	28621	93093535
2.0	3	Elkin	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2000', u'All time views: 1,859', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $133,500', u'Last sale price/sqft: $64', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 2,085 sqft', u'Parcel #: 4951-13-02-9786', u'Zillow Home ID: 93093135']	http://photos3.zillowstatic.com/p_e/IShz2d9t7idvdi0000000000.jpg	133500.0	[]	2085.0	NC	126738.0	28621	93093135
3.0	3	Elkin	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1910', u'All time views: 651', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $165,000', u'Last sale price/sqft: $65', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1.5', u'Floor size: 2,554 sqft', u'Parcel #: 4951-17-11-4873', u'Zillow Home ID: 93093250']	http://photos1.zillowstatic.com/p_e/ISlu14fzwjr9ud0000000000.jpg	165000.0	[]	2554.0	NC	154429.0	28621	93093250
6.0	6	Elkin	[u'Baths: 5 full, 1 half', u'Lot: 1.3 acres', u'Single Family', u'Built in 1871', u'All time views: 4,552', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $520,000', u'Last sale price/sqft: $81', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Detached, Off street, 4 spaces, 1000 sqft garage', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Skylight', u'Storage', u'Vaulted Ceiling', u'View: City, Mountain', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Floor size: 6,395 sqft', u'Heating: Propane butane', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 4951-14-43-4338', u'Zillow Home ID: 78359102']	http://photos1.zillowstatic.com/p_e/IS9hfswokyynnv0000000000.jpg	520000.0	[]	6395.0	NC	374320.0	28621	78359102
2.0	3	Elkin	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1972', u'All time views: 1,413', u'Cooling: None', u'Heating: Forced air', u'Last sold: Aug 2015 for $72,500', u'Last sale price/sqft: $58', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,248 sqft', u'Parcel #: 4952-10-37-3403', u'Zillow Home ID: 113096914']	http://photos1.zillowstatic.com/p_e/IS1zjh2vipnh7y0000000000.jpg	72500.0	[]	1248.0	NC	97883.0	28621	113096914
1.0	3	Elkin	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1941', u'All time views: 1,784', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $32,000', u'Last sale price/sqft: $29', u'Flooring: Carpet', u'Unfinished basement', u'Dining room', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,086 sqft', u'Heating: Oil', u'Parcel #: 4951-13-03-2386', u'Zillow Home ID: 93093138']	http://photos2.zillowstatic.com/p_e/ISplp3d7njsybm1000000000.jpg	32000.0	[]	1086.0	NC	65339.0	28621	93093138
2.0	3	Elkin	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1958', u'33 days on Zillow', u'Views since listing: 354', u'All time views: 1,342', u'5 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $80,000', u'Last sale price/sqft: $50', u'MLS #: 802393', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Foundation Basement: Partial', u'Status: Due Diligence Period', u'Sewer: Private', u'Water: Private', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,612 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 0600041', u'Zillow Home ID: 86699002']	http://photos3.zillowstatic.com/p_e/ISqd3dv7386pn51000000000.jpg	80000.0	[]	1612.0	NC	128294.0	28621	86699002
2.0	3	Elkin	[u'Lot: 4 sqft', u'Single Family', u'Built in 1994', u'All time views: 2,431', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $88,000', u'Last sale price/sqft: $90', u'Deck', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Carport', u'Security System', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 980 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Zillow Home ID: 2108269456']	http://photos1.zillowstatic.com/p_e/ISpl5g913g2ihe1000000000.jpg	88000.0	[]	980.0	NC	74567.0	28621	2108269456
2.0	3	Elkin	[u'Lot: 16.75 acres', u'Single Family', u'Built in 1991', u'All time views: 1,469', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $192,500', u'Last sale price/sqft: $32', u'Parking: Garage - Attached, 800 sqft garage', u'Unfinished basement', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 5,965 sqft', u'Parcel #: 4964-00-55-6777', u'Zillow Home ID: 95030493']	http://photos3.zillowstatic.com/p_e/IS5ixrf3sa7ayw1000000000.jpg	192500.0	[]	5965.0	NC	301135.0	28621	95030493
1.5	3	Elkin	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1972', u'All time views: 1,318', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $73,000', u'Last sale price/sqft: $52', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Lawn', u'Parking: Carport, 1 space, 200 sqft garage', u'Unfinished basement', u'View: Mountain', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Metal', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Parcel #: 4974-00-64-9122', u'Zillow Home ID: 95030613']	http://photos1.zillowstatic.com/p_e/ISptvt7g1kllvq0000000000.jpg	73000.0	[]	1400.0	NC	118607.0	28621	95030613
2.0	3	Elkin	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1963', u'All time views: 1,727', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $119,000', u'Last sale price/sqft: $50', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,357 sqft', u'Heating: Electric', u'Parcel #: 4951-09-26-3840', u'Zillow Home ID: 78359306']	http://photos1.zillowstatic.com/p_e/IS4zgoozvp0c6b.jpg	119000.0	[]	2357.0	NC	145050.0	28621	78359306
2.0	3	Elkin	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1988', u'All time views: 1,317', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $38,000', u'Last sale price/sqft: $24', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Exterior material: Other', u'Foundation type: Piers', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,560 sqft', u'Parcel #: 4962-00-93-7539', u'Zillow Home ID: 113097393']	http://photos3.zillowstatic.com/p_e/ISt0gltb3vlwnh1000000000.jpg	38000.0	[]	1560.0	NC	81447.0	28621	113097393
2.0	3	Elkin	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1960', u'All time views: 209', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $613,000', u'Last sale price/sqft: $236', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,600 sqft', u'Parcel #: 4951-13-02-2503', u'Zillow Home ID: 78359029']	http://photos2.zillowstatic.com/p_e/IS-1oi8o9lothzz1.jpg	613000.0	[]	2600.0	NC	146755.0	28621	78359029
2.0	3	Elkin	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1998', u'All time views: 1,268', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2015 for $78,000', u'Last sale price/sqft: $52', u'Roof type: Other', u'Room count: 6', u'Structure type: Other', u'Floor size: 1,486 sqft', u'Heating: Gas', u'Parcel #: 0602669', u'Zillow Home ID: 86698587']	http://photos3.zillowstatic.com/p_e/IS9pl2zc3psy7l1000000000.jpg	78000.0	[]	1486.0	NC	114839.0	28621	86698587
1.0	2	Elkin	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1948', u'All time views: 667', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $102,000', u'Last sale price/sqft: $73', u'Fireplace', u'Unfinished basement', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Floor size: 1,400 sqft', u'Parcel #: 4951-13-03-6171', u'Zillow Home ID: 78359042']	http://photos1.zillowstatic.com/p_e/IS1gr01erg825yb.jpg	102000.0	[]	1400.0	NC	68906.0	28621	78359042
2.0	4	Elkin	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1997', u'All time views: 1,149', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2014 for $173,000', u'Last sale price/sqft: $88', u'Parking: Garage - Attached, 400 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1.5', u'Floor size: 1,960 sqft', u'Parcel #: 4951-08-87-1719', u'Zillow Home ID: 78359269']	http://photos2.zillowstatic.com/p_e/IS-pujxn0dwt74t.jpg	173000.0	[]	1960.0	NC	171739.0	28621	78359269
2.0	3	Elkin	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1932', u'All time views: 1,994', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $152,500', u'Last sale price/sqft: $87', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Unfinished basement', u'Exterior material: Stone', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,750 sqft', u'Parcel #: 4941-16-94-7068', u'Zillow Home ID: 93093073']	http://photos2.zillowstatic.com/p_e/ISdw5a149q2wzl1000000000.jpg	152500.0	[]	1750.0	NC	97143.0	28621	93093073
3.0	3	Elkin	[u'Lot: 1 acre', u'Single Family', u'Built in 1967', u'All time views: 1,274', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2014 for $110,000', u'Last sale price/sqft: $67', u'Finished basement', u'Fireplace', u'Parking: Garage - Detached', u'Pool', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,642 sqft', u'Heating: Propane butane', u'Parcel #: 4952-20-72-8195', u'Zillow Home ID: 78359431']	http://photos3.zillowstatic.com/p_e/ISx3lm5dbf2cva0000000000.jpg	110000.0	[]	1642.0	NC	152652.0	28621	78359431
1.0	3	Elkin	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1956', u'All time views: 796', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $104,500', u'Last sale price/sqft: $50', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 2,105 sqft', u'Parcel #: 4951-13-04-7631', u'Zillow Home ID: 78359060']	http://photos3.zillowstatic.com/p_e/IS-1ff9q90uhw2fx.jpg	104500.0	[]	2105.0	NC	92415.0	28621	78359060
2.0	3	Elkin	[u'Lot: 3 acres', u'Single Family', u'Built in 1999', u'All time views: 489', u'Last sold: Apr 2014 for $100,000', u'Last sale price/sqft: $49', u'Floor size: 2,027 sqft', u'Parcel #: 0605598', u'Zillow Home ID: 97070518']	http://photos3.zillowstatic.com/p_e/IS1t38c4nnpqun7.jpg	100000.0	[]	2027.0	NC	189012.0	28621	97070518
1.0	2	Elkin	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1954', u'All time views: 1,353', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $76,500', u'Last sale price/sqft: $70', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Furnished', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 200 sqft garage', u'Patio', u'Unfinished basement', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,087 sqft', u'Laundry: In Unit', u'Parcel #: 4941-20-82-2305', u'Zillow Home ID: 78358906']	http://photos1.zillowstatic.com/p_e/ISlysvhq49odp60000000000.jpg	76500.0	[]	1087.0	NC	65910.0	28621	78358906
3.0	4	Elkin	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1962', u'All time views: 503', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $163,000', u'Last sale price/sqft: $77', u'Fireplace', u'Parking: Carport, 400 sqft garage', u'Unfinished basement', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 2,128 sqft', u'Parcel #: 4951-07-67-4539', u'Zillow Home ID: 78359242']	http://photos1.zillowstatic.com/p_e/ISxzprpqa3t4o61000000000.jpg	163000.0	[]	2128.0	NC	181511.0	28621	78359242
1.0	2	Elkin	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1940', u'All time views: 763', u'Last sold: Feb 2014 for $80,000', u'Last sale price/sqft: $77', u'Floor size: 1,037 sqft', u'Parcel #: 0602698', u'Zillow Home ID: 86698602']	http://photos1.zillowstatic.com/p_e/ISpl5whm97w6ng1000000000.jpg	80000.0	[]	1037.0	NC	59504.0	28621	86698602
1.5	3	Elkin	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1968', u'All time views: 1,581', u'Cooling: None', u'Heating: Radiant', u'Last sold: Jan 2014 for $48,000', u'Last sale price/sqft: $42', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,132 sqft', u'Parcel #: 4952-18-20-9702', u'Zillow Home ID: 113097001']	http://photos3.zillowstatic.com/p_e/IShfbivtan5m5a1000000000.jpg	48000.0	[]	1132.0	NC	86398.0	28621	113097001
4.0	4	Elkin	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1973', u'All time views: 2,721', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $196,000', u'Last sale price/sqft: $39', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile, Other', u'Garden', u'Lawn', u'Parking: Carport, 2 spaces, 400 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Wet Bar', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 4,963 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Parcel #: 4951-09-17-4368', u'Zillow Home ID: 78359292']	http://photos1.zillowstatic.com/p_e/IS28bdoy8i91nn.jpg	196000.0	[]	4963.0	NC	314965.0	28621	78359292
1.0	2	Elkin	[u'Lot: 2.4 acres', u'Single Family', u'Built in 1952', u'All time views: 820', u'Last sold: Jan 2014 for $72,000', u'Last sale price/sqft: $80', u'Floor size: 900 sqft', u'Parcel #: 0602426', u'Zillow Home ID: 86698518']	http://photos1.zillowstatic.com/p_e/IS-15vny85m2lizh.jpg	72000.0	[]	900.0	NC	62871.0	28621	86698518
1.0	3	Elkin	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1979', u'All time views: 1,395', u'Last sold: Dec 2013 for $55,702', u'Last sale price/sqft: $45', u'Roof type: Other', u'Structure type: Ranch', u'Floor size: 1,232 sqft', u'Parcel #: 1901311', u'Zillow Home ID: 86693756']	http://photos1.zillowstatic.com/p_e/IS-sasxblw7uxr1.jpg	55702.0	[]	1232.0	NC	80287.0	28621	86693756
1.0	3	Elkin	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1948', u'All time views: 1,458', u'Cooling: None', u'Heating: Forced air', u'Last sold: Dec 2013 for $33,000', u'Last sale price/sqft: $35', u'Fireplace', u'Unfinished basement', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 955 sqft', u'Parcel #: 4951-13-12-2894', u'Zillow Home ID: 93093107']	http://photos3.zillowstatic.com/p_e/ISlu1sx9wamgh40000000000.jpg	33000.0	[]	955.0	NC	64923.0	28621	93093107
1.0	3	Elkin	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1954', u'All time views: 1,298', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2013 for $79,000', u'Last sale price/sqft: $58', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,357 sqft', u'Parcel #: 4951-10-26-5142', u'Zillow Home ID: 78358969']	http://photos1.zillowstatic.com/p_e/IS7qeqp8cih7kz.jpg	79000.0	[]	1357.0	NC	98592.0	28621	78358969
2.0	3	Elkin	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1920', u'All time views: 432', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $92,500', u'Last sale price/sqft: $77', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,200 sqft', u'Parcel #: 4951-14-32-4816', u'Zillow Home ID: 78359092']	http://photos3.zillowstatic.com/p_e/ISxvifwsu03ib30000000000.jpg	92500.0	[]	1200.0	NC	96431.0	28621	78359092
1.0	4	Elkin	[u'Lot: 4.55 acres', u'Single Family', u'Built in 1960', u'All time views: 955', u'Last sold: Sep 2013 for $80,000', u'Last sale price/sqft: $58', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,377 sqft', u'Parcel #: 1900926', u'Zillow Home ID: 86694459']	http://photos1.zillowstatic.com/p_e/IS9vyzd31rb63n.jpg	80000.0	[]	1377.0	NC	77883.0	28621	86694459
2.0	2	Elkin	[u'Lot: 1.23 acres', u'Single Family', u'Built in 1953', u'All time views: 476', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $95,000', u'Last sale price/sqft: $73', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,300 sqft', u'Parcel #: 4974-00-96-4900', u'Zillow Home ID: 95030622']	http://photos2.zillowstatic.com/p_e/IS1jze6za0gmi71000000000.jpg	95000.0	[]	1300.0	NC	107054.0	28621	95030622
