baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 2016', u'All time views: 449', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $209,900', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 1,853 sqft', u'Laundry: In Unit', u'Parcel #: 07G07014G', u'Zillow Home ID: 83182515']	http://photos2.zillowstatic.com/p_e/IS56s73whsykbq0000000000.jpg	209900.0	[]	1853.0	NC	0.0	27524	83182515
2.0	3	Four Oaks	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2016', u'All time views: 717', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $199,900', u'Last sale price/sqft: $100', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 2,000 sqft', u'Heating: Electric', u'Zillow Home ID: 2099170366']	http://photos3.zillowstatic.com/p_e/ISt8yo22fh94cl1000000000.jpg	199900.0	[]	2000.0	NC	198379.0	27524	2099170366
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 1.74 acres', u'Single Family', u'Built in 2001', u'All time views: 414', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 294 sqft garage', u'Porch', u'Unfinished basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'HO Fees Include: HO Fees Include None', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Equipment: Garage Opener', u'Garden Tub', u'Foundation: Basement', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Parking: Garage', u'Smoke Alarm', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,074 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 01G11089C', u'Zillow Home ID: 69109601']	http://photos3.zillowstatic.com/p_e/ISh79fh4mccbrw0000000000.jpg	170000.0	[]	2074.0	NC	174996.0	27524	69109601
2.0	3	Four Oaks	[u'Lot: 1.05 acres', u'Single Family', u'Built in 2006', u'All time views: 623', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $165,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Garage Floor: Main', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Garden Tub', u'Parking: Concrete', u'Water: County Water', u'Parking: Garage', u'Smoke Alarm', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,412 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 07G09046D', u'Zillow Home ID: 84711322']	http://photos1.zillowstatic.com/p_e/IS1vkrfz80rn8g1000000000.jpg	165000.0	[]	1412.0	NC	164831.0	27524	84711322
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 2016', u'All time views: 563', u'Heating: Heat pump', u'Last sold: Apr 2016 for $148,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'Water: County Sewer', u'Utility Room Floor: Second', u'Fiberglass Bath', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Kings Mill', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,400 sqft', u'Laundry: In Unit', u'Parcel #: 07G08008R', u'Zillow Home ID: 124266117']	http://photos1.zillowstatic.com/p_e/IS1jfz0p8po4gb1000000000.jpg	148000.0	[]	1400.0	NC	136208.0	27524	124266117
2.0	3	Four Oaks	[u'Lot: 2.66 acres', u'Single Family', u'Built in 2011', u'All time views: 1,599', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $160,100', u'Last sale price/sqft: $114', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Roof: 25 Year Warranty', u'Attic Description: Skuttle', u'Subdivision: The Highlands', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,409 sqft', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 07G07012F', u'Zillow Home ID: 113224932']	http://photos3.zillowstatic.com/p_e/IShbsklz961vf21000000000.jpg	160100.0	[]	1409.0	NC	159266.0	27524	113224932
3.5	4	Four Oaks	[u'Baths: 3 full, 1 half', u'Lot: 0.77 acres', u'Single Family', u'Built in 2015', u'All time views: 173', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $240,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Lvng Area: Second', u'Other Area: Third', u'Other Area: Second', u'Lvng Area: Third', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,475 sqft', u'Laundry: In Unit', u'Parcel #: 07G07015Q', u'Zillow Home ID: 82806720']	http://photos3.zillowstatic.com/p_e/ISl6vi7uvsiddj0000000000.jpg	240000.0	[]	2475.0	NC	0.0	27524	82806720
2.0	3	Four Oaks	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2015', u'All time views: 518', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $229,900', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,222 sqft', u'Laundry: In Unit', u'Parcel #: 07G07014Y', u'Zillow Home ID: 83181913']	http://photos2.zillowstatic.com/p_e/IS5e601r3nml6j0000000000.jpg	229900.0	[]	2222.0	NC	0.0	27524	83181913
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 2015', u'All time views: 899', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $224,000', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Water: County Water', u'Attic Description: Walk In', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 2,212 sqft', u'Laundry: In Unit', u'Parcel #: 07G07014F', u'Zillow Home ID: 83180894']	http://photos2.zillowstatic.com/p_e/ISts9zt1knk5g41000000000.jpg	224000.0	[]	2212.0	NC	0.0	27524	83180894
2.0	3	Four Oaks	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,650', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $88,000', u'Last sale price/sqft: $75', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Circular Drive', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Foundation: Slab', u'Attic Description: Skuttle', u'Subdivision: Forest Hills', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,172 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 70 ft', u'Parcel #: 08H99022F', u'Zillow Home ID: 69122118']	http://photos1.zillowstatic.com/p_e/ISxjdzq1dyx88f0000000000.jpg	88000.0	[]	1172.0	NC	89387.0	27524	69122118
2.0	3	Four Oaks	[u'Lot: 0.91 acres', u'Single Family', u'Built in 2015', u'All time views: 324', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $179,900', u'Last sale price/sqft: $120', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,493 sqft', u'Heating: Electric', u'Zillow Home ID: 2119149622']	http://photos3.zillowstatic.com/p_e/ISlextznb5cty01000000000.jpg	179900.0	[]	1493.0	NC	165069.0	27524	2119149622
2.5	4	Four Oaks	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2014', u'All time views: 1,417', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $194,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 492 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,034 sqft', u'Last remodel year: 2014', u'Parcel #: 07G06011I', u'Zillow Home ID: 125312240']	http://photos1.zillowstatic.com/p_e/ISpxieanao8pkh1000000000.jpg	194000.0	[]	2034.0	NC	201172.0	27524	125312240
2.0	3	Four Oaks	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2015', u'All time views: 1,388', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $190,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Garage Opener', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Lakewood Estates', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,707 sqft', u'Laundry: In Unit', u'Parcel #: 07G07014M', u'Zillow Home ID: 83182674']	http://photos2.zillowstatic.com/p_e/IStslc0t7oj6081000000000.jpg	190000.0	[]	1707.0	NC	0.0	27524	83182674
3.0	3	Four Oaks	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1998', u'All time views: 1,335', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $123,000', u'Last sale price/sqft: $82', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Shower', u'Storm Doors', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Out Building', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Water: County Water', u'Attic Description: Skuttle', u'Subdivision: Cedar Cove', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,494 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 07F06019Y', u'Zillow Home ID: 69122647']	http://photos3.zillowstatic.com/p_e/IStc9cbuujri0r0000000000.jpg	123000.0	[]	1494.0	NC	148922.0	27524	69122647
2.0	4	Four Oaks	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1996', u'All time views: 3,673', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $65,000', u'Last sale price/sqft: $34', u'Flooring: Carpet, Laminate', u'Parking: Off street', u'Living room', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 07G07039P', u'Zillow Home ID: 69132732']	http://photos3.zillowstatic.com/p_e/ISt4rc9k7equ1s1000000000.jpg	65000.0	[]	1900.0	NC	151817.0	27524	69132732
3.0	3	Four Oaks	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1984', u'All time views: 1,563', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Feb 2016 for $120,000', u'Last sale price/sqft: $71', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate', u'Jetted Tub', u'Lawn', u'Parking: Carport, 2 spaces', u'Porch', u'Security System', u'Unfinished basement', u'View: Territorial', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,679 sqft', u'Heating: Propane butane', u'Last remodel year: 1986', u'Parcel #: 08H10027A', u'Zillow Home ID: 69109859']	http://photos2.zillowstatic.com/p_e/IS5mozuugqbwc61000000000.jpg	120000.0	[]	1679.0	NC	131741.0	27524	69109859
