baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,416', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $165,000', u'Last sale price/sqft: $106', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Parking: 478 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Built-in Range', u'Appliances: Dishwasher', u'Attic Description: Partially Floored', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Patio', u'Paved Drive', u'Security Lighting', u'Association: Winston-Salem', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Cooling: Heat Pump', u'Separate Shower', u'Solid Surface Counter', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Smoke Alarm', u'Privacy Fence', u'Sewer: Public', u'Sprinkler System', u'Lot Description: Slope', u'Fenced', u'Attic Description: Eave Storage', u'Appliances: Draft Range', u'List Type: Limited Service', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Last remodel year: 2007', u'Lot depth: 150 ft', u'Lot width: 53 ft', u'Parcel #: 0095701', u'Zillow Home ID: 82675207']	http://photos1.zillowstatic.com/p_e/ISd01llw5wrn3o0000000000.jpg	165000.0	[]	1560.0	NC	165317.0	27407	82675207
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 2015', u'All time views: 203', u'Last sold: Dec 2015 for $187,500', u'Last sale price/sqft: $58', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Southern', u'Stories: 0', u'Floor size: 3,209 sqft', u'Parcel #: 0216654', u'Zillow Home ID: 110578166']	http://photos2.zillowstatic.com/p_e/IS52h4qda2p1io1000000000.jpg	187500.0	[]	3209.0	NC	0.0	27407	110578166
2.5	4	Greensboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1998', u'All time views: 2,986', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $197,000', u'Last sale price/sqft: $96', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 454 sqft garage', u'Pool', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,050 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 0066441', u'Zillow Home ID: 5958622']	http://photos2.zillowstatic.com/p_e/IS5id09obsd8bx1000000000.jpg	197000.0	[]	2050.0	NC	182134.0	27407	5958622
2.0	3	Greensboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1964', u'All time views: 2,155', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $110,000', u'Last sale price/sqft: $73', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Parking: 484 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,508 sqft', u'Last remodel year: 1989', u'Lot depth: 260 ft', u'Lot width: 80 ft', u'Parcel #: 0053011', u'Zillow Home ID: 5946509']	http://photos2.zillowstatic.com/p_e/ISdg53b563x4au1000000000.jpg	110000.0	[]	1508.0	NC	112707.0	27407	5946509
2.5	4	Greensboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1960', u'All time views: 1,941', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $140,000', u'Last sale price/sqft: $69', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Patio', u'Beautiful Hardwood Floors thought out', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,020 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Laundry: In Unit', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0140607', u'Zillow Home ID: 5996787']	http://photos3.zillowstatic.com/p_e/ISts11e0rlyvg60000000000.jpg	140000.0	[]	2020.0	NC	175578.0	27407	5996787
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1993', u'All time views: 2,123', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $181,500', u'Last sale price/sqft: $95', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 480 sqft garage', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,909 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 117 ft', u'Lot width: 71 ft', u'Parcel #: 0067718', u'Zillow Home ID: 5959808']	http://photos2.zillowstatic.com/p_e/IS1j3apdk4n65q0000000000.jpg	181500.0	[]	1909.0	NC	181630.0	27407	5959808
2.0	3	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,440', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $129,500', u'Last sale price/sqft: $87', u'Great solar potentialSun Number\u2122:\xa074', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,494 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Lot depth: 113 ft', u'Lot width: 80 ft', u'Parcel #: 0065451', u'Zillow Home ID: 5957708']	http://photos3.zillowstatic.com/p_e/IS-1s5fgxg8xp36l.jpg	129500.0	[]	1494.0	NC	138272.0	27407	5957708
1.5	3	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1969', u'All time views: 1,316', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $83,000', u'Last sale price/sqft: $72', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Patio', u'Security System', u'Skylight', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,159 sqft', u'Last remodel year: 1980', u'Lot depth: 200 ft', u'Lot width: 70 ft', u'Parcel #: 0039723', u'Zillow Home ID: 5936323']	http://photos3.zillowstatic.com/p_e/ISlaa9lnn0we431000000000.jpg	83000.0	[]	1159.0	NC	84734.0	27407	5936323
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 1.27 acres', u'Single Family', u'Built in 2015', u'All time views: 482', u'Last sold: Nov 2015 for $173,000', u'Last sale price/sqft: $66', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Southern', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,603 sqft', u'Lot depth: 290 ft', u'Lot width: 173 ft', u'Parcel #: 0157114', u'Zillow Home ID: 6009999']	http://photos2.zillowstatic.com/p_e/IS5eq785k81wdo1000000000.jpg	173000.0	[]	2603.0	NC	191042.0	27407	6009999
5.0	5	Greensboro	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2007', u'All time views: 1,072', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $562,000', u'Last sale price/sqft: $108', u'Great solar potentialSun Number\u2122:\xa070', u'1407 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 820 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 5,225 sqft', u'Last remodel year: 2006', u'Parcel #: 0097632', u'Zillow Home ID: 61811594']	http://photos1.zillowstatic.com/p_e/IS1g9qx1k3p40wz.jpg	562000.0	[]	5225.0	NC	679099.0	27407	61811594
2.0	4	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1904', u'All time views: 679', u'Heating: Forced air', u'Last sold: Nov 2015 for $60,000', u'Last sale price/sqft: $33', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Lot depth: 125 ft', u'Lot width: 103 ft', u'Parcel #: 0033115', u'Zillow Home ID: 5930567']	http://photos3.zillowstatic.com/p_e/IS-1vem1dgcsagd9.jpg	60000.0	[]	1800.0	NC	71083.0	27407	5930567
2.5	4	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1994', u'All time views: 6,281', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $208,000', u'Last sale price/sqft: $88', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Porch', u'Security Lighting', u'Deck', u'Neighborhood Pool', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Appliances: Range', u'Insulated Doors', u'Storm Doors', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'Elementary School: Call School Board', u'HOA Fee Paid 1: Quarterly', u'List Type: Limited Service', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,362 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Lot depth: 124 ft', u'Lot width: 37 ft', u'Parcel #: 0068163', u'Zillow Home ID: 5960250']	http://photos3.zillowstatic.com/p_e/ISxv6u3nqphhnf0000000000.jpg	208000.0	[]	2362.0	NC	212073.0	27407	5960250
2.5	3	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1987', u'All time views: 2,088', u'HOA Fee: $66/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $177,000', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 336 sqft garage', u'Pool', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,901 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot depth: 143 ft', u'Lot width: 57 ft', u'Parcel #: 0064069', u'Zillow Home ID: 5956331']	http://photos3.zillowstatic.com/p_e/IS99th3vdbgxwh1000000000.jpg	177000.0	[]	1901.0	NC	179058.0	27407	5956331
1.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1948', u'All time views: 1,546', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $112,000', u'Last sale price/sqft: $83', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Patio', u'Porch', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Last remodel year: 1980', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0025379', u'Zillow Home ID: 5924159']	http://photos3.zillowstatic.com/p_e/IS9h3351oa7b8f1000000000.jpg	112000.0	[]	1350.0	NC	116273.0	27407	5924159
2.5	3	Greensboro	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,995', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $160,000', u'Last sale price/sqft: $98', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 334 sqft garage', u'Storage', u'Living room', u'Washer', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,641 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Lot depth: 92 ft', u'Lot width: 56 ft', u'Parcel #: 0064494', u'Zillow Home ID: 5956756']	http://photos1.zillowstatic.com/p_e/ISdgd5uzuw3ohr0000000000.jpg	160000.0	[]	1641.0	NC	170718.0	27407	5956756
2.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2001', u'All time views: 1,632', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $175,500', u'Last sale price/sqft: $118', u'Great solar potentialSun Number\u2122:\xa075', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Parking: 441 sqft garage', u'Patio', u'Pool', u'Security System', u'Skylight', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,487 sqft', u'Last remodel year: 2009', u'Lot depth: 75 ft', u'Lot width: 75 ft', u'Parcel #: 0140953', u'Zillow Home ID: 55372917']	http://photos2.zillowstatic.com/p_e/ISdoz7d4h0urz10000000000.jpg	175500.0	[]	1487.0	NC	175997.0	27407	55372917
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1988', u'All time views: 5,000', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $91,000', u'Last sale price/sqft: $59', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Skylight', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Shingle', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,531 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Parcel #: 0064399', u'Zillow Home ID: 5956661']	http://photos1.zillowstatic.com/p_e/ISp9o2qf2415fb0000000000.jpg	91000.0	[]	1531.0	NC	148512.0	27407	5956661
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1964', u'All time views: 2,663', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $75,500', u'Last sale price/sqft: $67', u'Good solar potentialSun Number\u2122:\xa061', u'Fireplace', u'Built Information: Existing', u'Patio', u'Paved Drive', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Pantry', u'Cooling: Heat Pump', u'Solid Surface Counter', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Fenced', u'Lot Description: Fence(s)', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 100 ft', u'Parcel #: 0037685', u'Zillow Home ID: 5934475']	http://photos2.zillowstatic.com/p_e/ISd8bmrw240ah30000000000.jpg	75500.0	[]	1120.0	NC	81045.0	27407	5934475
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'All time views: 3,041', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $83,500', u'Last sale price/sqft: $81', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Security Lighting', u'Association: Winston-Salem', u'Deck', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Status: Due Diligence Period', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Lot depth: 228 ft', u'Lot width: 52 ft', u'Parcel #: 0037862', u'Zillow Home ID: 5934649']	http://photos3.zillowstatic.com/p_e/IStkrrtvyaozkh1000000000.jpg	83500.0	[]	1025.0	NC	87461.0	27407	5934649
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1995', u'All time views: 2,018', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $130,000', u'Last sale price/sqft: $107', u'Great solar potentialSun Number\u2122:\xa074', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Carport, Off street, 2 spaces', u'Patio', u'Sprinkler System', u'Storage', u'Transportation', u'Wired', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Security Lighting', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Forced Warm Air', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Gas Logs', u'Pantry', u'Storage Building(s)', u'Foundation Basement: Slab', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Elementary School: Call School Board', u'Sprinkler System', u'Garage Description: Attached Carport', u'HOA Fee Paid 1: Annual', u'List Type: Limited Service', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,214 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0156069', u'Zillow Home ID: 6009134']	http://photos3.zillowstatic.com/p_e/ISxbzyyx1a3ufu1000000000.jpg	130000.0	[]	1214.0	NC	138671.0	27407	6009134
3.0	4	Greensboro	[u'Lot: 0.77 acres', u'Single Family', u'Built in 2008', u'All time views: 2,218', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $277,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 440 sqft garage', u'Security System', u'Skylight', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,369 sqft', u'Last remodel year: 2008', u'Lot depth: 255 ft', u'Lot width: 126 ft', u'Parcel #: 0157175', u'Zillow Home ID: 6010060']	http://photos2.zillowstatic.com/p_e/ISroyov3xp1p5v.jpg	277000.0	[]	2369.0	NC	283660.0	27407	6010060
2.5	3	Greensboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1989', u'All time views: 6,543', u'HOA Fee: $22/mo', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Nov 2015 for $173,000', u'Last sale price/sqft: $85', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 1 space, 364 sqft garage', u'Porch', u'Skylight', u'Wet Bar', u'Brand new hardwood flooring', u'kitchen countertops', u'and carpeting; community pool and tennis', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,046 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Lot depth: 118 ft', u'Lot width: 67 ft', u'Parcel #: 0066198', u'Zillow Home ID: 5958382']	http://photos1.zillowstatic.com/p_e/ISplp3hyq5trm71000000000.jpg	173000.0	[]	2046.0	NC	184441.0	27407	5958382
2.1	4	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1992', u'All time views: 2,146', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $184,500', u'Last sale price/sqft: $91', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Fireplace', u'Parking: 588 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,031 sqft', u'Last remodel year: 1995', u'Lot depth: 138 ft', u'Lot width: 53 ft', u'Parcel #: 0066339', u'Zillow Home ID: 5958520']	http://photos1.zillowstatic.com/p_e/IS1na2bot5pu2s0000000000.jpg	184500.0	[]	2031.0	NC	188020.0	27407	5958520
2.1	3	Greensboro	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1961', u'All time views: 1,893', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $182,000', u'Last sale price/sqft: $71', u'868 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,556 sqft', u'Last remodel year: 1971', u'Lot depth: 170 ft', u'Lot width: 112 ft', u'Parcel #: 0157138', u'Zillow Home ID: 6010023']	http://photos3.zillowstatic.com/p_e/IS9hjfhve6zl1x1000000000.jpg	182000.0	[]	2556.0	NC	188589.0	27407	6010023
4.0	6	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1996', u'All time views: 4,091', u'HOA Fee: $66/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $385,000', u'Last sale price/sqft: $84', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Intercom', u'Jetted Tub', u'Parking: Garage - Attached, 502 sqft garage', u'Security System', u'Sprinkler System', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,592 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 0068365', u'Zillow Home ID: 5960376']	http://photos3.zillowstatic.com/p_e/IShbg77e17fu4k0000000000.jpg	385000.0	[]	4592.0	NC	392256.0	27407	5960376
