baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Cary	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1984', u'All time views: 563', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $272,000', u'Last sale price/sqft: $148', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Porch', u'Granite countertop', u'Living room', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Parcel #: 075306379839000', u'Zillow Home ID: 6476226']	http://photos3.zillowstatic.com/p_e/IS9t4kwqe0eo7u0000000000.jpg	272000.0	[]	1840.0	NC	261798.0	27513	6476226
3.0	2	Cary	[u'Baths: 2 full, 1 half', u'Lot: 2,178 sqft', u'Single Family', u'Built in 1983', u'84 days on Zillow', u'Views since listing: 2,704', u'All time views: 2,775', u'37 shoppers saved this home', u'HOA Fee: $115/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $150,900', u'Last sale price/sqft: $87', u'560 sqft basement', u'Deck', u'Finished basement', u'Flooring: Laminate', u'Patio', u'Pond', u'**TOWNHOUSE W/ BASEMENT LOCATED IN THE HEART OF CARY (End Unit)** Very rare end unit townhouse located at the beautiful Taylors Pond in Cary. Finished Basement can be used for a 3rd Bedroom or Bonus Room with access to 2nd Full Bath', u'patio', u'deck', u'and pond. Spacious main and 2nd bedroom on 3rd Floor. Just Minutes from downtown', u'shopping', u'I-40 and Research Triangle Park. Motivated seller!!!!', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Shingle, Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,726 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 076413135712000', u'Zillow Home ID: 6475894']	http://photos2.zillowstatic.com/p_e/IS133zbanjx0wc1000000000.jpg	150900.0	[]	1726.0	NC	152636.0	27513	6475894
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1975', u'All time views: 2,761', u'Heating: Forced air', u'Last sold: Jul 2016 for $232,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Other Rooms: Entry Foyer', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Warranty Program', u'Flooring: Parquet', u'Other Area: Second', u'Roof: Roof Age 6-10 Years', u'Equipment: Grill', u'Subdivision: Oakwood Heights', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,824 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 075420916129000', u'Zillow Home ID: 6445918']	http://photos1.zillowstatic.com/p_e/ISyn4ny9eidch11000000000.jpg	232000.0	[]	1824.0	NC	239675.0	27513	6445918
4.0	4	Cary	[u'Baths: 2 full, 1 three-quarter, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1988', u'All time views: 4,701', u'HOA Fee: $41/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $330,000', u'Last sale price/sqft: $142', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,325 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 075309260467000', u'Zillow Home ID: 6506435']	http://photos1.zillowstatic.com/p_e/IS913g2ikct5o91000000000.jpg	330000.0	[]	2325.0	NC	293477.0	27513	6506435
2.0	3	Cary	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,417', u'Heating: Forced air', u'Last sold: Jul 2016 for $197,000', u'Last sale price/sqft: $131', u'400 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,502 sqft', u'Last remodel year: 1985', u'Parcel #: 076416745966000', u'Zillow Home ID: 6483019']	http://photos2.zillowstatic.com/p_e/ISdcubzzuv8x690000000000.jpg	197000.0	[]	1502.0	NC	203362.0	27513	6483019
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1999', u'All time views: 962', u'Heating: Forced air', u'Last sold: Jul 2016 for $372,500', u'Last sale price/sqft: $137', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 462 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Storage Floor: Main', u'Private Fence', u'Subdivision: Olde Salem', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,716 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 074316931128000', u'Zillow Home ID: 50114561']	http://photos2.zillowstatic.com/p_e/ISybb4f7s3tbel0000000000.jpg	372500.0	[]	2716.0	NC	380419.0	27513	50114561
3.0	5	Cary	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1993', u'All time views: 5,950', u'Heating: Forced air', u'Last sold: Jul 2016 for $470,000', u'Last sale price/sqft: $146', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 648 sqft garage', u'Pool', u'Porch', u'Skylight', u'Tennis Court', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Roof: 25 Year Warranty', u'Other Rooms: Study', u'Roof: Roof Age 11+ Years', u'Attic Description: Exhaust Fan', u'Warranty Program', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Water Heater: Water Htr Age 0-3 Yrs', u'Bedroom 5 Floor: Main', u'Heating: Flr Furnace', u'Subdivision: Weatherstone', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,220 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 075418327342000', u'Zillow Home ID: 6533070']	http://photos1.zillowstatic.com/p_e/ISxrj17rjuasp40000000000.jpg	470000.0	[]	3220.0	NC	488062.0	27513	6533070
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1993', u'All time views: 6,400', u'HOA Fee: $10/mo', u'Cooling: Refrigeration', u'Heating: Forced air', u'Last sold: Jul 2016 for $290,000', u'Last sale price/sqft: $138', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 357 sqft garage', u'Patio', u'Pool', u'Porch', u'Skylight', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Subdivision: Springbrooke', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dryer', u'Washer', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,095 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 076517114217000', u'Zillow Home ID: 6496552']	http://photos2.zillowstatic.com/p_e/IS5qvv3m115ibi0000000000.jpg	290000.0	[]	2095.0	NC	287414.0	27513	6496552
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,219', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $385,000', u'Last sale price/sqft: $148', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile, Other', u'Garden', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Tankless Hot Water Heater; Finished 3rd Floor; Vinyl Windows; Pex Piping Whole House; Insulated Crawlspace; landscaped', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,601 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 074302992239000', u'Zillow Home ID: 6521522']	http://photos2.zillowstatic.com/p_e/IShb8xtqb3oftv1000000000.jpg	385000.0	[]	2601.0	NC	386332.0	27513	6521522
6.0	5	Cary	[u'Baths: 5 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2008', u'All time views: 12,840', u'HOA Fee: $93/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $789,000', u'Last sale price/sqft: $134', u'1244 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 682 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 3', u'Structure type: Georgian', u'Floor size: 5,867 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 076518418072000', u'Zillow Home ID: 81762679']	http://photos1.zillowstatic.com/p_e/ISp1etdl35m3qk1000000000.jpg	789000.0	[]	5867.0	NC	897641.0	27513	81762679
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,776', u'Heating: Forced air', u'Last sold: Jul 2016 for $292,000', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 400 sqft garage', u'Porch', u'A: Central Air', u'Sep Shower', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'HO Fees Include: Street Lights', u'Subdivision: Olde Salem', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,207 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 074316931333000', u'Zillow Home ID: 50111107']	http://photos3.zillowstatic.com/p_e/ISus1pcr1p4bvf1000000000.jpg	292000.0	[]	2207.0	NC	303282.0	27513	50111107
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1995', u'All time views: 2,597', u'Heating: Forced air', u'Last sold: Jul 2016 for $596,000', u'Last sale price/sqft: $190', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 644 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Utility Room Floor: Second', u'Lvng Area: Second', u'Fee', u'Irrigation System', u'Attic Description: Walk In', u'Community Rec Avail.', u'Lot Description: Golf Course', u'Subdivision: Preston', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,131 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 074402683486000', u'Zillow Home ID: 6534034']	http://photos2.zillowstatic.com/p_e/ISmiw3mo0mg2a20000000000.jpg	596000.0	[]	3131.0	NC	624910.0	27513	6534034
4.0	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.91 acres', u'Single Family', u'Built in 1992', u'All time views: 1,954', u'HOA Fee: $84/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $550,000', u'Last sale price/sqft: $133', u'240 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 672 sqft garage', u'Patio', u'Remarkable grounds and so quiet!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 16', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,127 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 076515621594000', u'Zillow Home ID: 6511762']	http://photos2.zillowstatic.com/p_e/IStgkzv3o7rfpv0000000000.jpg	550000.0	[]	4127.0	NC	548716.0	27513	6511762
6.0	6	Cary	[u'Baths: 5 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2006', u'All time views: 5,285', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $717,000', u'Last sale price/sqft: $143', u'1400 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 672 sqft garage', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Room count: 15', u'Stories: 3', u'Structure type: Other', u'Floor size: 5,013 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 075418417638000', u'Zillow Home ID: 79885369']	http://photos1.zillowstatic.com/p_e/ISlex9kqby9e9k1000000000.jpg	717000.0	[]	5013.0	NC	736570.0	27513	79885369
2.0	3	Cary	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1981', u'All time views: 2,206', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $176', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, On street, 364 sqft garage', u'Vaulted Ceiling', u'View: Park', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Walking Trails', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Cedar', u'Fireplace Description: Woodstove Frpl', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Trappers Run', u'Parking: Garage', u'Granite Counter Tops', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,448 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Laundry: In Unit', u'Parcel #: 075307582276000', u'Zillow Home ID: 6465543']	http://photos1.zillowstatic.com/p_e/ISle19mq1uugn91000000000.jpg	255000.0	[]	1448.0	NC	243630.0	27513	6465543
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,389', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $364,000', u'Last sale price/sqft: $135', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Softwood', u'Parking: 600 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,690 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 076405183892000', u'Zillow Home ID: 50112963']	http://photos3.zillowstatic.com/p_e/IS9h7q5o9d1pj91000000000.jpg	364000.0	[]	2690.0	NC	373653.0	27513	50112963
3.0	5	Cary	[u'Baths: 2 full, 1 half', u'Lot: 10,019 sqft', u'Single Family', u'Built in 1991', u'All time views: 1,853', u'Heating: Forced air', u'Last sold: Jul 2016 for $384,000', u'Last sale price/sqft: $145', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 441 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Lot Description: Hardwood Trees', u'Equipment: Cooktop ? Electric', u'Other Rooms: Rec Room', u'Dining: Dining L', u'Subdivision: MacArthur Park', u'Parking: Garage', u'Acres: 0-.25 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,642 sqft', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 074302952600000', u'Zillow Home ID: 6521257']	http://photos1.zillowstatic.com/p_e/ISxr3dd3x8axee0000000000.jpg	384000.0	[]	2642.0	NC	351549.0	27513	6521257
