baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 2005', u'All time views: 6,563', u'HOA Fee: $40/mo', u'Last sold: Mar 2016 for $383,500', u'Last sale price/sqft: $105', u'897 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,669 sqft', u'Parcel #: 196018', u'Zillow Home ID: 70922104']	http://photos1.zillowstatic.com/p_e/IS9p5uh1fvk5kr0000000000.jpg	383500.0	[]	3669.0	NC	392998.0	27713	70922104
5.0	4	Durham	[u'Lot: 13.5 acres', u'Single Family', u'Built in 1997', u'All time views: 9,148', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $780,000', u'Last sale price/sqft: $167', u'1300 sqft basement', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Gated Entry', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pond', u'RV Parking', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'6 stall modern barn with arena and 3 board fencing with run in shelter', u'Dishwasher', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,677 sqft', u'Heating: Gas', u'Parcel #: 0069735', u'Zillow Home ID: 121757765']	http://photos2.zillowstatic.com/p_e/IStgwsaocs8qo50000000000.jpg	780000.0	[]	4677.0	NC	744399.0	27713	121757765
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2002', u'All time views: 448', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $304,000', u'Last sale price/sqft: $126', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Wired', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Parking: Concrete', u'Style: Transitional', u'Office: Second', u'Utility Room Floor: Second', u'Other Rooms: Sun Room', u'Private Fence', u'Programmable Thermostats', u'High Efficient Toilets', u'Subdivision: Oakhurst', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,417 sqft', u'Heating: Gas', u'Parcel #: 151743', u'Zillow Home ID: 61726204']	http://photos3.zillowstatic.com/p_e/ISxnkfv2mn6djg0000000000.jpg	304000.0	[]	2417.0	NC	308144.0	27713	61726204
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2010', u'All time views: 6,067', u'Heating: Forced air', u'Last sold: Mar 2016 for $195,000', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Special Conditions: Req Lndr Appr', u'Garden Tub', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Style: Transitional', u'Subdivision: Emorywood', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Floor size: 2,241 sqft', u'Heating: Gas', u'Parcel #: 209073', u'Zillow Home ID: 98185359']	http://photos3.zillowstatic.com/p_e/IShfj03iji8xqw0000000000.jpg	195000.0	[]	2241.0	NC	231483.0	27713	98185359
3.0	3	Durham	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1998', u'All time views: 4,222', u'Last sold: Mar 2016 for $160,000', u'Last sale price/sqft: $132', u'Fireplace', u'Parking: Garage - Attached, 240 sqft garage', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,211 sqft', u'Parcel #: 145963', u'Zillow Home ID: 49999440']	http://photos1.zillowstatic.com/p_e/ISp1icfuvy49np0000000000.jpg	160000.0	[]	1211.0	NC	165292.0	27713	49999440
3.0	4	Durham	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1984', u'All time views: 4,782', u'Cooling: Central', u'Last sold: Mar 2016 for $330,000', u'Last sale price/sqft: $120', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 644 sqft garage', u'Refrigerator', u'Exterior material: Wood', u'Room count: 11', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,761 sqft', u'Parcel #: 152080', u'Zillow Home ID: 50002784']	http://photos1.zillowstatic.com/p_e/ISlul7rih2aeop0000000000.jpg	330000.0	[]	2761.0	NC	335099.0	27713	50002784
4.0	4	Durham	[u'8/28 2pm-4pm', u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1993', u'30 days on Zillow', u'Views since listing: 2,033', u'All time views: 10,988', u'48 shoppers saved this home', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $165,000', u'Last sale price/sqft: $57', u'MLS #: 2080933', u'View Virtual Tour', u'925 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 425 sqft garage', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Design: MultiLevel', u'Foundation: Basement', u'Bonus Room Floor: Main', u'Utility Room Floor: Basement', u'Association Fee Payment: Quarterly', u'Subdivision: Hope Valley Farms', u'Special Conditions: Lender Owned', u'Neighborhood: Oakbrook', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Composition', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,875 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Parcel #: 145131', u'Zillow Home ID: 49998923']	http://photos1.zillowstatic.com/p_e/ISy3h387gksles1000000000.jpg	165000.0	[]	2875.0	NC	335328.0	27713	49998923
2.5	5	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1996', u'All time views: 4,580', u'Cooling: Central', u'Last sold: Mar 2016 for $285,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Room count: 10', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Laundry: In Unit', u'Parcel #: 145053', u'Zillow Home ID: 49998879']	http://photos1.zillowstatic.com/p_e/ISd4cg0331lven0000000000.jpg	285000.0	[]	2600.0	NC	288708.0	27713	49998879
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,056', u'Cooling: Central', u'Last sold: Mar 2016 for $200,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 2', u'Floor size: 1,545 sqft', u'Laundry: In Unit', u'Parcel #: 154763', u'Zillow Home ID: 61726635']	http://photos2.zillowstatic.com/p_e/ISp51yvxa03by11000000000.jpg	200000.0	[]	1545.0	NC	204065.0	27713	61726635
3.0	2	Durham	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1988', u'All time views: 3,396', u'Last sold: Mar 2016 for $138,000', u'Last sale price/sqft: $101', u'Fireplace', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,366 sqft', u'Parcel #: 149126', u'Zillow Home ID: 50001504']	http://photos3.zillowstatic.com/p_e/ISlehto2agckyh0000000000.jpg	138000.0	[]	1366.0	NC	147327.0	27713	50001504
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,515', u'HOA Fee: $42/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $195,000', u'Last sale price/sqft: $117', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached, Off street, On street', u'Pool', u'A: Central Air', u'Basement Description: No Basement', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Foundation: Slab', u'A: C Age 0-3 Years', u'Parking: Street Parking', u'Subdivision: Copper Creek', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,673 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 154773', u'Zillow Home ID: 61726645']	http://photos2.zillowstatic.com/p_e/IS5a3fv4fp28f10000000000.jpg	195000.0	[]	1673.0	NC	203933.0	27713	61726645
2.0	3	Durham	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1983', u'All time views: 5,191', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Mar 2016 for $179,000', u'Last sale price/sqft: $113', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,579 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 154854', u'Zillow Home ID: 50004360']	http://photos1.zillowstatic.com/p_e/ISphe824rqn56k1000000000.jpg	179000.0	[]	1579.0	NC	183284.0	27713	50004360
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,880 sqft', u'Single Family', u'Built in 2006', u'All time views: 5,623', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $226,000', u'Last sale price/sqft: $109', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Storage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle, Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Modern', u'Floor size: 2,068 sqft', u'Heating: Gas', u'Parcel #: 203828', u'Zillow Home ID: 80208080']	http://photos3.zillowstatic.com/p_e/IStsh11b0fa2bw0000000000.jpg	226000.0	[]	2068.0	NC	236409.0	27713	80208080
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,114', u'HOA Fee: $120/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $241,000', u'Last sale price/sqft: $124', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'View: Water', u'Dishwasher', u'Dryer', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,946 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 197844', u'Zillow Home ID: 70923071']	http://photos1.zillowstatic.com/p_e/ISlqiqco3ys53f1000000000.jpg	241000.0	[]	1946.0	NC	236860.0	27713	70923071
3.0	3	Durham	[u'Lot: 4,095 sqft', u'Single Family', u'Built in 1994', u'All time views: 2,821', u'Last sold: Mar 2016 for $226,000', u'Last sale price/sqft: $128', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 286 sqft garage', u'Porch', u'A: Central Air', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Woodcroft', u'Neighborhood: Legacy Place', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,767 sqft', u'Parcel #: 149105', u'Zillow Home ID: 50001501']	http://photos3.zillowstatic.com/p_e/IStwsgjt8u8x240000000000.jpg	226000.0	[]	1767.0	NC	229404.0	27713	50001501
2.5	4	Durham	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1992', u'All time views: 1,259', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $270,000', u'Last sale price/sqft: $110', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Partial basement', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Gutters', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Foundation: Basement', u'Attic Description: Skuttle', u'Bonus Room Floor: Basement', u'Subdivision: Settlers Mill', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,452 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 152189', u'Zillow Home ID: 50002886']	http://photos1.zillowstatic.com/p_e/IS95iumsgs44g50000000000.jpg	270000.0	[]	2452.0	NC	287496.0	27713	50002886
2.5	3	Durham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2014', u'All time views: 2,610', u'Heating: Forced air', u'Last sold: Mar 2016 for $342,000', u'Last sale price/sqft: $138', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Lvng Area: Second', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Chamberlynne', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 2,475 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 214932', u'Zillow Home ID: 122690585']	http://photos2.zillowstatic.com/p_e/ISyrnwtsljsa751000000000.jpg	342000.0	[]	2475.0	NC	333182.0	27713	122690585
3.0	4	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2000', u'All time views: 1,721', u'Last sold: Mar 2016 for $306,000', u'Last sale price/sqft: $127', u'Fireplace', u'Parking: Garage - Attached, 480 sqft garage', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,404 sqft', u'Parcel #: 143452', u'Zillow Home ID: 49997583']	http://photos2.zillowstatic.com/p_e/ISp9ch19wrzn011000000000.jpg	306000.0	[]	2404.0	NC	311754.0	27713	49997583
2.0	3	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1972', u'All time views: 773', u'Heating: Forced air', u'Last sold: Mar 2016 for $168,500', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Pool', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Range Hood', u'Parking: Concrete', u'Private Fence', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Buttonwood Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,372 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 178385', u'Zillow Home ID: 50018716']	http://photos1.zillowstatic.com/p_e/ISp94zxbf5nvga0000000000.jpg	168500.0	[]	1372.0	NC	165608.0	27713	50018716
2.5	3	Durham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2004', u'All time views: 1,412', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $239,000', u'Last sale price/sqft: $136', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, Off street, On street, 2 spaces', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,755 sqft', u'Laundry: In Unit', u'Parcel #: 195928', u'Zillow Home ID: 70921421']	http://photos2.zillowstatic.com/p_e/IS1nyklzna9itq1000000000.jpg	239000.0	[]	1755.0	NC	248469.0	27713	70921421
