baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Manteo	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1968', u'All time views: 2,016', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $232,000', u'Last sale price/sqft: $169', u'Fireplace', u'Flooring: Hardwood, Tile', u'Pool Description: Spa', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,375 sqft', u'Laundry: In Unit', u'Parcel #: 024366000', u'Zillow Home ID: 86662450']	http://photos1.zillowstatic.com/p_e/ISdcm5ds2nb3a70000000000.jpg	232000.0	[]	1375.0	NC	230268.0	27954	86662450
5.0	4	Manteo	"[u'Baths: 4 full, 1 half', u'Lot: 7,866 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,190', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $580,000', u'Last sale price/sqft: $173', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Intercom', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'OPTIONAL ROOMS: Game Room', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 3 Level: 2', u'Bedroom 4 Level: 2', u'Association Fee Y: Yes', u'AIR CONDITIONING: Zoned', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Electric', u'HEATING: Zoned', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Foyer', u'OPTIONAL ROOMS: Pantry', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'SEWER: Municipal Sewer', u'STYLE: Coastal', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'EXTERIOR: Lap Siding', u'OPTIONAL ROOMS: Utility Room', u'VIEW DESCRIPTION: Canal', u'VIEW DESCRIPTION: Salt Marsh', u'FOUNDATION: Slab', u'LOT DESCRIPTION: Bulkheaded', u'LOT DESCRIPTION: Cul-de-sac', u'Living Room Level: 1', u'Kitchen Level: 1', u'Bedroom 2 Level: 2', u'ASSOCIATION AMENITIES: Common Area', u'ASSOCIATION FEE INCLUDES: Walkways', u'EXTRAS: Outside Shower', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'LOT DESCRIPTION: Adj. To Common Area', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Lawn Sprinklers', u'APPLIANCES: Disposal', u'ASSOCIATION AMENITIES: Board Walk', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'APPLIANCES: Wine Cooler', u'Game Room Level: Ground', u'Area: Manteo-S. of Airport Road', u'INTERIOR FEATURES: Attic', u'COUNTER TOPS: Silestone', u'FLOOR COVERINGS: Cork', u'Subdivision: Peninsula', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 3', u'Floor size: 3,352 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 025818033', u'Zillow Home ID: 118145321']"	http://photos3.zillowstatic.com/p_e/IS5it0kpl82j2h1000000000.jpg	580000.0	[]	3352.0	NC	560614.0	27954	118145321
4.0	4	Manteo	[u'Lot: 1.29 acres', u'Single Family', u'Built in 2002', u'All time views: 6,444', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $482,500', u'Last sale price/sqft: $161', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Furnished', u'Jetted Tub', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'Oil: No Representation', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'FLOOD ZONE: AE', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'LOT DESCRIPTION: Level', u'STYLE: Traditional', u'Primary Residence (Y: Yes', u'SEWER: Private Septic', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Lawn Sprinklers', u'Yearly Expense Act: Estimated', u'GARAGE: 3 + Car', u'WATER: Well', u'EXTRAS: Central Vacuum', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'OPTIONAL ROOMS: Office', u'ASSOCIATION AMENITIES: Boat Dock', u'EXTRAS: Storage Shed', u'Area: Manteo-N. of Airport Road', u'Subdivision: Heritage Point', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,004 sqft', u'Parcel #: 024410065', u'Zillow Home ID: 86662544']	http://photos1.zillowstatic.com/p_e/ISds29femroyxi1000000000.jpg	482500.0	[]	3004.0	NC	477219.0	27954	86662544
1.0	2	Manteo	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1968', u'All time views: 2,563', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $92,500', u'Last sale price/sqft: $91', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'GARAGE: None', u'ROADS: Paved', u'WATER: Municipal', u'FLOOD ZONE: AE', u'HEATING: Electric', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'ROADS: Public', u'Subdivision: None', u'PARKING: Unpaved', u'SEWER: Private Septic', u'LOT DESCRIPTION: Corner', u'CONSTRUCTION: Masonry', u'EXTRAS: Storage Shed', u'Area: Manteo-S. of Airport Road', u'STYLE: Ranch', u'APPLIANCES: None', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,015 sqft', u'Parcel #: 025375000', u'Zillow Home ID: 86663794']	http://photos1.zillowstatic.com/p_e/ISxbvryp8rdj1x1000000000.jpg	92500.0	[]	1015.0	NC	135982.0	27954	86663794
2.5	3	Manteo	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1985', u'All time views: 2,137', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $157', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'EXTERIOR: Shakes', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'HEATING: Central', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'VIEW DESCRIPTION: Sound', u'FOUNDATION: Masonry', u'SEWER: Private Septic', u'EXTRAS: Outside Shower', u'Rental Co: Managed by Homeowner', u'CONSTRUCTION: Masonry', u'VIEW DESCRIPTION: River', u'EXTRAS: Storage Shed', u'Area: Manteo-S. of Airport Road', u'STYLE: Cottage', u'COUNTER TOPS: Silestone', u'Subdivision: Vista Lake Rev', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone2 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1.5', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,588 sqft', u'Laundry: In Unit', u'Parcel #: 025758000', u'Zillow Home ID: 86664542']	http://photos3.zillowstatic.com/p_e/ISli4mhrsybo2m1000000000.jpg	250000.0	[]	1588.0	NC	232417.0	27954	86664542
3.5	4	Manteo	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2006', u'All time views: 3,920', u'HOA Fee: $1,448/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $540,000', u'Last sale price/sqft: $153', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Dock', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood, Tile', u'Garden', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Parking: Off street, 2 spaces, 624 sqft garage', u'Patio', u'Pool', u'Porch', u'Sprinkler System', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'View: Water', u'Clubhouse', u'Granite countertop', u'Guest parking', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 3,538 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 024410018', u'Zillow Home ID: 86662508']	http://photos2.zillowstatic.com/p_e/ISt8aqb7axojgk1000000000.jpg	540000.0	[]	3538.0	NC	531261.0	27954	86662508
3.5	4	Manteo	[u'Baths: 3 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 2007', u'All time views: 876', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $318,500', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached', u'Skylight', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Electric', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Pantry', u'OPTIONAL ROOMS: Workshop', u'ROADS: Public', u'Primary Residence (Y: Yes', u'OPTIONAL ROOMS: Utility Room', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'INTERIOR FEATURES: All Window Treatments', u'OPTIONAL ROOMS: Study', u'Area: Manteo-S. of Airport Road', u'INTERIOR FEATURES: Attic', u'COUNTER TOPS: Silestone', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Subdivision: Island Woods', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,841 sqft', u'Laundry: In Unit', u'Parcel #: 031116014', u'Zillow Home ID: 86669450']	http://photos1.zillowstatic.com/p_e/IS95qkswiu8hru0000000000.jpg	318500.0	[]	2841.0	NC	329157.0	27954	86669450
2.0	3	Manteo	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2001', u'All time views: 3,049', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $219,000', u'Last sale price/sqft: $159', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'CONSTRUCTION: Frame', u'EXTRAS: Smoke Detector(s)', u'HEATING: Central', u'HEATING: Electric', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'PARKING: Off Street', u'ROADS: Public', u'FOUNDATION: Masonry', u'OPTIONAL ROOMS: Utility Room', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'GARAGE: 1 Car', u'WATER: Well', u'EXTRAS: Common Laundry Area', u'INTERIOR FEATURES: Attic', u'Area: Manteo-N. of Airport Road', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Subdivision: Beck Etheridge', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 1,379 sqft', u'Laundry: In Unit', u'Parcel #: 029987000', u'Zillow Home ID: 86669408']	http://photos2.zillowstatic.com/p_e/ISt8q67v7ulfy01000000000.jpg	219000.0	[]	1379.0	NC	213669.0	27954	86669408
2.0	3	Manteo	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1985', u'All time views: 1,644', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $172,100', u'Last sale price/sqft: $138', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Porch', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'FLOOD ZONE: X', u'GARAGE: None', u'WATER: Municipal', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'HEATING: Electric', u'INTERIOR FEATURES: Pantry', u'LOT DESCRIPTION: Level', u'STYLE: Traditional', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'EXTRAS: Storage Shed', u'Area: Manteo-N. of Airport Road', u'Subdivision: British Woods', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1.5', u'Structure type: Cape cod', u'Floor size: 1,248 sqft', u'Laundry: In Unit', u'Parcel #: 016337014', u'Zillow Home ID: 86654869']	http://photos1.zillowstatic.com/p_e/ISd0hpnd9qo30l1000000000.jpg	172100.0	[]	1248.0	NC	165716.0	27954	86654869
2.0	3	Manteo	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1991', u'All time views: 4,288', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $232,000', u'Last sale price/sqft: $138', u'Furnished', u'Parking: Garage - Attached', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'LOT DESCRIPTION: Level', u'LOT DESCRIPTION: Cul-de-sac', u'Area: Manteo-S. of Airport Road', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Subdivision: Pinewood', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 1,683 sqft', u'Parcel #: 023049006', u'Zillow Home ID: 86661704']	http://photos2.zillowstatic.com/p_e/IStwot6x767h920000000000.jpg	232000.0	[]	1683.0	NC	219507.0	27954	86661704
2.0	3	Manteo	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1976', u'All time views: 577', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $225,000', u'Last sale price/sqft: $128', u'Flooring: Carpet', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ROADS: Paved', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'HEATING: Central', u'HEATING: Electric', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'Primary Residence (Y: Yes', u'SEWER: Private Septic', u'Living Room Level: 1', u'Kitchen Level: 1', u'ASSOCIATION AMENITIES: Common Area', u'EXTRAS: Outside Shower', u'Bedroom 3 Level: 1', u'Area: Manteo-S. of Airport Road', u'Family Room Level: 1', u'STYLE: Ranch', u'Subdivision: Burnside Forst', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,762 sqft', u'Laundry: In Unit', u'Parcel #: 022950000', u'Zillow Home ID: 86661363']	http://photos2.zillowstatic.com/p_e/IS5ued575ig60l1000000000.jpg	225000.0	[]	1762.0	NC	212969.0	27954	86661363
7.0	5	Manteo	[u'Baths: 6 full, 1 half', u'Single Family', u'Built in 2003', u'All time views: 5,192', u'HOA Fee: $125/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $1,160,000', u'Last sale price/sqft: $193', u'Attic', u'Barbecue', u'Basketball Court', u'Ceiling Fan', u'Disability Access', u'Dock', u'Double Pane/Storm Windows', u'Elevator', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Garden', u'Gated Entry', u'Hot Tub/Spa', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pond', u'Pool', u'Porch', u'Security System', u'Sports Court', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Wired', u'Clubhouse', u'Granite countertop', u'Guest parking', u'Jacuzzi / Whirlpool', u'Living room', u'Playground', u'Secured entry', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 4', u'Structure type: Contemporary', u'Floor size: 6,000 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2146520283']	http://photos2.zillowstatic.com/p_e/ISd8340lmr5htx1000000000.jpg	1160000.0	[]	6000.0	NC	1209698.0	27954	2146520283
2.5	3	Manteo	"[u'Baths: 2 full, 1 half', u'Lot: 6,499 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,043', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $256,000', u'Last sale price/sqft: $148', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 3 Level: 2', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Electric', u'HEATING: Zoned', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Master Bath', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'SEWER: Municipal Sewer', u'Primary Residence (Y: Yes', u'Yearly Expense Act: Actual', u'OPTIONAL ROOMS: Utility Room', u'Living Room Level: 1', u'Kitchen Level: 1', u'Bedroom 2 Level: 2', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Lawn Sprinklers', u'EXTRAS: Storm Doors', u'EXTRAS: Storage Shed', u'Area: Manteo-S. of Airport Road', u'INTERIOR FEATURES: Attic', u'Subdivision: Cedar Bay', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Var Rate Comp.: Yes', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1.7', u'Structure type: Cape cod', u'Floor size: 1,730 sqft', u'Laundry: In Unit', u'Parcel #: 025536019', u'Zillow Home ID: 86663963']"	http://photos3.zillowstatic.com/p_e/ISlqmhoq3yyj920000000000.jpg	256000.0	[]	1730.0	NC	242253.0	27954	86663963
2.5	3	Manteo	[u'Baths: 2 full, 1 half', u'Lot: 5,000 sqft', u'Single Family', u'Built in 2004', u'All time views: 330', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $245,000', u'Last sale price/sqft: $160', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Carport', u'Porch', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Zoned', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'SEWER: Municipal Sewer', u'STYLE: Coastal', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'Yearly Expense Act: Actual', u'VIEW DESCRIPTION: Salt Marsh', u'FOUNDATION: Slab', u'LOT DESCRIPTION: Cul-de-sac', u'COUNTER TOPS: Laminate', u'INTERIOR FEATURES: All Window Treatments', u'STYLE: Reverse Floor Plan', u'EXTRAS: Storm Doors', u'Area: Manteo-S. of Airport Road', u'EXTRAS: Dry Entry', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Subdivision: Collins Creek', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,528 sqft', u'Laundry: In Unit', u'Parcel #: 025725008', u'Zillow Home ID: 86664494']	http://photos1.zillowstatic.com/p_e/ISdkk56kzpqm920000000000.jpg	245000.0	[]	1528.0	NC	241198.0	27954	86664494
2.0	3	Manteo	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1978', u'All time views: 4,541', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $2,200', u'Last sale price/sqft: $1', u'Fireplace', u'Parking: Garage - Detached', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,632 sqft', u'Parcel #: 016424000', u'Zillow Home ID: 86654972']	http://photos3.zillowstatic.com/p_e/ISt43uic57and30000000000.jpg	2200.0	[]	1632.0	NC	208800.0	27954	86654972
2.0	3	Manteo	[u'Single Family', u'Built in 2007', u'All time views: 3,974', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $214,900', u'Last sale price/sqft: $174', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'High Speed Internet Ready', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Stories: 1', u'Floor size: 1,234 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2145400773']	http://photos1.zillowstatic.com/p_e/ISl6bfbvl6zxwk0000000000.jpg	214900.0	[]	1234.0	NC	202311.0	27954	2145400773
