baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Hertford	"[u'Lot: 0.4 acres', u'Single Family', u'Built in 1998', u'All time views: 2,009', u'HOA Fee: $140/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $302,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood', u'Gated Entry', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Water Heater: Electric', u'Water: County Water', u'Rooms: Great Room', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Kitchen', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Ownership Rights: Not Applicable', u""9' Ceilings"", u'Construction: Brick Veneer', u'Solid Surface Counter Tops', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Location Description: Wooded Lot', u'Half Bath', u'FROG', u'County: Perquimans', u'Sewer: Community Sewer', u'Flood Zone: None', u'Location Description: Club House Association', u'Location Description: Country Club Association', u'Location Description: Golf Course', u'Appliances: Hood', u'Location Description: Cul-De-Sac Lot', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,100 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2103268586']"	http://photos3.zillowstatic.com/p_e/ISt8241i3lbau31000000000.jpg	302000.0	[]	3100.0	NC	342691.0	27944	2103268586
1.0	3	Hertford	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1965', u'All time views: 316', u'Last sold: Jun 2016 for $48,000', u'Last sale price/sqft: $41', u'Flooring: Hardwood, Other', u'Parking: Garage - Attached', u'Ownership Rights: Other', u'Water Heater: Electric', u'Water: County Water', u'Type & Style: One Story', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Water Desc: None', u'Type & Style: Raised Ranch', u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Air Conditioning: Window Units', u'County: Perquimans', u'Rooms: Utility Room', u'Location Description: Other', u'Laminated Counter Tops', u'Appliances: Hood', u'Foundation: Slab', u'Heating System: Oil Duct Heat', u'Invisible Dog Fence', u'Range / Oven', u'Dining room', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,168 sqft', u'Zillow Home ID: 2098625856']	http://photos2.zillowstatic.com/p_e/IStgo2pb9bod7e0000000000.jpg	48000.0	[]	1168.0	NC	58547.0	27944	2098625856
2.5	3	Hertford	[u'Lot: 1.2 acres', u'Single Family', u'Built in 2006', u'All time views: 3,122', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $267,000', u'Last sale price/sqft: $101', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Property Type: Residential', u'Ownership Type: Simple', u'AICUZ Crash: None', u'Residential Type: Detached', u'Pool: No Pool', u'Fence Description: None', u'Fence YN: No', u'Roof: Asphalt Shingle', u'Water Type: County', u'Appliances: Dishwasher', u'Appliances: Dryer Hookup', u'Appliances: Washer Hookup', u'Appliances: Elec Range', u'Exterior Siding: Vinyl', u'Flooring Type: Carpet', u'Flooring Type: Wood', u'Foundation Type: Crawl', u'Rooms Other: Loft', u'Rooms Other: Utility Room', u'Parking: Garage', u'Parking: Attached', u'Parking: 2 Car', u'Kitchen Level: 1', u'Rooms Other: Foyer', u'Walk-In Closet', u'AICUZ Noise: -65', u'New Construction YN: No', u'Waterfront YN: Yes', u'Master Model YN: No', u'Flooring Type: Ceramic', u'Heating: Heat Pump', u'View Description: River', u'Waterfront Description: Navigable', u'Waterfront Description: River', u'Great Room Level: 1', u'Master Bedrm Level: 1', u'Appliances: Refrigerator', u'Storage Shed', u'Rooms Other: First Floor Master Bedroom', u'Rooms Other: Screened Porch', u'Equipment: Ceiling Fan', u'Appliances: Microwave', u'Water Heater Type: Electric', u'Cooling: Heat Pump', u'Cathedral Ceiling', u'Wooded', u'Rooms Other: Fin. Rm Over Gar', u'Equipment: Satellite Dish', u'View Description: Wooded', u'Equipment: Jetted Tub', u'Skylights', u'Style: Contemp', u'Sewer Type: Septic', u'Waterfront Description: Dock', u'Wood Burning Stove', u'Waterfront Description: Bay', u'Waterfront Description: Creek', u'Waterfront Description: Riparian Rights', u'Subdivision Number: 008', u'Subdivision Name: DEEP CREEK SHORES NC', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,655 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 4-D055-0017-DCS', u'Zillow Home ID: 107055568']	http://photos2.zillowstatic.com/p_e/IS1f4oxwxohz2f1000000000.jpg	267000.0	[]	2655.0	NC	361895.0	27944	107055568
2.5	3	Hertford	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1960', u'All time views: 3,514', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $129,900', u'Last sale price/sqft: $52', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Water Heater: Electric', u'Sewer: City Sewer', u'Rooms: Great Room', u'Type & Style: One Story', u'Water: City Water', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Drive: Concrete', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Type & Style: Raised Ranch', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Half Bath', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Appliances: Oven-Electric', u'Location Description: Other', u'Flood Zone: X (Shaded)', u'Flood Zone: Zone C', u'Dishwasher', u'Dryer', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,496 sqft', u'Laundry: In Unit, Shared', u'Zillow Home ID: 2105955677']	http://photos3.zillowstatic.com/p_e/IS5mksu2s5c9jx0000000000.jpg	129900.0	[]	2496.0	NC	155120.0	27944	2105955677
2.0	3	Hertford	[u'Lot: 3.86 acres', u'Single Family', u'Built in 1980', u'All time views: 1,487', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $137,500', u'Last sale price/sqft: $92', u'Parking: Garage - Attached', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'Fireplaces: 0', u'TotalSquareFeet: 1500', u'LotNumber: NA', u'Acreage: 3.86', u'TaxYear: 2015', u'Water: County Water', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Sewer: Septic-Sewer', u'Style: One Story', u'Ownership: Government Owned', u'TotalTaxes: 886.6', u'LotDimensions: 168141.60', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,500 sqft', u'Zillow Home ID: 2099617018']	http://photos3.zillowstatic.com/p_e/ISlepbcn6g5ps10000000000.jpg	137500.0	[]	1500.0	NC	128158.0	27944	2099617018
2.0	4	Hertford	[u'Lot: 2 acres', u'Single Family', u'Built in 1996', u'All time views: 3,566', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $265,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Composition', u'Stories: 2', u'Floor size: 2,600 sqft', u'Parcel #: 5-D041-0031-CA', u'Zillow Home ID: 116101298']	http://photos3.zillowstatic.com/p_e/ISx3hn3puq2m870000000000.jpg	265000.0	[]	2600.0	NC	229795.0	27944	116101298
2.0	3	Hertford	[u'Lot: 3.4 acres', u'Single Family', u'Built in 2006', u'All time views: 6,140', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $100', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,800 sqft', u'Parcel #: 5-D026-2050-CV', u'Zillow Home ID: 116101192']	http://photos2.zillowstatic.com/p_e/ISd015try56k8i0000000000.jpg	180000.0	[]	1800.0	NC	174461.0	27944	116101192
2.0	3	Hertford	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1999', u'All time views: 1,482', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $308,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Controlled Access', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Water Heater: Electric', u'Water: County Water', u'Rooms: Great Room', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Kitchen', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Rooms: Foyer', u'FROG', u'Split Floor Plan', u'County: Perquimans', u'Appliances: Oven-Electric', u'Sewer: Community Sewer', u'Flood Zone: None', u'Location Description: Club House Association', u'Location Description: Country Club Association', u'Location Description: Golf Course', u'Appliances: Hood', u'Underground Sprinkler', u'Location Description: Golf Course Frontage', u'Appliances: Oven-Propane', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Dining room', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,630 sqft', u'Heating: Gas', u'Laundry: In Unit, Shared', u'Zillow Home ID: 2121723185']	http://photos3.zillowstatic.com/p_e/IS91jonghre4cl0000000000.jpg	308000.0	[]	2630.0	NC	297383.0	27944	2121723185
1.0	3	Hertford	[u'Lot: 44.33 acres', u'Single Family', u'Built in 1800', u'All time views: 344', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $270,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Water Heater: Electric', u'Water: County Water', u'Construction: Aluminum Siding', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Water Desc: None', u'Storage Building', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Two Stories', u'Ownership Rights: Not Applicable', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Garage: Garage-None', u'Storm Doors', u'County: Perquimans', u'Rooms: Utility Room', u'Drive: Gravel', u'Heating System: Other', u'Location Description: Horses Permitted', u'Appliances: Hood', u'Location Description: Over 10 acres', u'Location Description: Hunting Privileges', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Composition', u'Stories: 2', u'Floor size: 2,399 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099147477']	http://photos3.zillowstatic.com/p_e/IS9dsr5offlqkv0000000000.jpg	270000.0	[]	2399.0	NC	246862.0	27944	2099147477
2.0	3	Hertford	[u'Single Family', u'Built in 2006', u'All time views: 2,830', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $166,500', u'Last sale price/sqft: $147', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'WaterHeater: Electric', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'Fireplaces: 0', u'LotNumber: 42', u'TotalSquareFeet: 1700', u'Acreage: 2.52', u'Storm Doors', u'TaxYear: 2015', u'TotalTaxes: 772', u'Water: County Water', u'Washer Hook-up', u'Dryer Hook-up', u'Sewer: Septic-Sewer', u'Style: One Story', u'Style: Raised Ranch', u'Smoke Alarm(s)', u'Ownership: Not Applicable', u'Fenced Back Yard', u'Laminated Counter Tops', u'FROG', u'Chain Link Fence', u'Full Fence', u'LotDimensions: 109772', u'Family room', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Floor size: 1,136 sqft', u'Heating: Electric', u'Parcel #: 5-D026-2042-CV', u'Zillow Home ID: 116101186']	http://photos2.zillowstatic.com/p_e/IS1nmb2das8pax1000000000.jpg	166500.0	[]	1136.0	NC	175024.0	27944	116101186
3.0	3	Hertford	"[u'Baths: 2 full, 1 half', u'Lot: 4.6 acres', u'Single Family', u'Built in 2007', u'All time views: 5,261', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $246,500', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Water: County Water', u'Roof: Architectural', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Drive: Concrete', u'Storage Building', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Smoke Alarm(s)', u'Construction: Vinyl Siding', u""9' Ceilings"", u'Construction: Brick Veneer', u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Water Heater: Propane', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Flood Zone: Zone AE & A1-A30', u'FROG', u'Attic: Access Only', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'County: Perquimans', u'Workshop', u'Drive: Gravel', u'Location Description: 3.1-10 acres', u'Flood Zone: Zone B', u'Flood Zone: X (Shaded)', u'Type & Style: 1.5 Stories', u'Ownership Rights: Government Owned', u'Ownership Rights: Under Foreclosure', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,577 sqft', u'Heating: Electric', u'Parcel #: 2-D081-2056-HSP', u'Zillow Home ID: 107054925']"	http://photos3.zillowstatic.com/p_e/ISh3yb0r3urze41000000000.jpg	246500.0	[]	2577.0	NC	528029.0	27944	107054925
1.5	3	Hertford	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1969', u'All time views: 5,351', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $217,500', u'Last sale price/sqft: $138', u'Ceiling Fan', u'Dock', u'Fenced Yard', u'Fireplace', u'Lawn', u'RV Parking', u'Storage', u'Waterfront', u'Water Heater: Electric', u'Sewer: City Sewer', u'Type & Style: One Story', u'Water: City Water', u'Rooms: Living Room', u'Rooms: Kitchen', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Storage Building', u'Water Desc: Water Access', u'Water Desc: Bulkhead', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Solid Surface Counter Tops', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Construction: Frame', u'Gas Logs (Natural)', u'Attic: Access Only', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Rooms: Utility Room', u'Flood Zone: X (Shaded)', u'Foundation: Slab', u'Flood Zone: Zone C', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Foundation type: Masonry', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,578 sqft', u'Parcel #: 4-0063-0043', u'Zillow Home ID: 113760230']	http://photos1.zillowstatic.com/p_e/ISluljcb335d390000000000.jpg	217500.0	[]	1578.0	NC	220428.0	27944	113760230
3.0	3	Hertford	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1969', u'All time views: 2,136', u'HOA Fee: $97/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $54,000', u'Last sale price/sqft: $36', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Dishwasher', u'Exterior material: Stone, Vinyl', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,501 sqft', u'Parcel #: 2-D085-G038-SH', u'Zillow Home ID: 107055095']	http://photos3.zillowstatic.com/p_e/ISlmnzbcwcgyza0000000000.jpg	54000.0	[]	1501.0	NC	154282.0	27944	107055095
2.5	3	Hertford	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 11,029', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $155,600', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate', u'Parking: Carport', u'View: Water', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Rooms: Kitchen', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Location Description: 1- 3 acres', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'County: Perquimans', u'Drive: Gravel', u'Laminated Counter Tops', u'Type & Style: 1.5 Stories', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,680 sqft', u'Heating: Gas', u'Parcel #: 2-0083-0003', u'Zillow Home ID: 107055026']	http://photos2.zillowstatic.com/p_e/ISd0dadcwphjmr0000000000.jpg	155600.0	[]	1680.0	NC	206701.0	27944	107055026
3.0	4	Hertford	[u'Baths: 2 full, 2 half', u'Lot: 16.8 acres', u'Single Family', u'Built in 1995', u'All time views: 2,699', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $433,100', u'Last sale price/sqft: $126', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Attached, 2 spaces, 600 sqft garage', u'Patio', u'Skylight', u'View: Water', u'Waterfront', u'Acreage: 0', u'Flooring: Ceramic', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'Ownership: Simple', u'Parking: Garage', u'PropertyType: Residential', u'HasPool: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'Parking: 2 Car', u'HalfBaths: 2', u'Barn', u'TotalTaxes: 2387', u'Well', u'Sewer: Septic', u'Water: Well', u'Horses Allowed', u'Wood Burning Stove', u'Cedar Closet', u'Style: Other', u'Stable', u'TotalSquareFeet: 3445', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,445 sqft', u'Heating: Gas', u'Parcel #: 5-D032-1323-KL', u'Zillow Home ID: 116101221']	http://photos1.zillowstatic.com/p_e/ISdgpy4tvtozzj1000000000.jpg	433100.0	[]	3445.0	NC	447173.0	27944	116101221
2.0	3	Hertford	[u'Single Family', u'Built in 2006', u'All time views: 1,275', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $299,000', u'Last sale price/sqft: $146', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Construction: Cement Fiber Board', u'Water Heater: Electric', u'Water: County Water', u'Rooms: Great Room', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Location Description: Association Fees', u'Water Desc: Water Access', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Construction: Frame', u'Owner Acc Financing: VA', u'County: Perquimans', u'Appliances: Disposal', u'Location Description: Country Club Association', u'Newly Decorated', u'Laminated Counter Tops', u'Underground Sprinkler', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Office', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,054 sqft', u'Laundry: In Unit, Shared', u'Zillow Home ID: 2117198302']	http://photos3.zillowstatic.com/p_e/IShrk1ucxze97v0000000000.jpg	299000.0	[]	2054.0	NC	283316.0	27944	2117198302
3.0	4	Hertford	[u'Baths: 2 full, 2 half', u'Lot: 16.8 acres', u'Single Family', u'Built in 1995', u'All time views: 3,173', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $433,000', u'Last sale price/sqft: $131', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Carport, Garage - Attached, 2 spaces', u'View: Water', u'Waterfront', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'HasPool: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HasWaterAccess: 1', u'HalfBaths: 2', u'LotNumber: 3', u'TotalTaxes: 2387', u'TotalSquareFeet: 3300', u'Water: Well Water', u'Stable', u'Storm Windows', u'TaxYear: 2015', u'Acreage: 16.8', u'Other', u'WaterHeater: Propane', u'Washer Hook-up', u'Dryer Hook-up', u'Sewer: Septic-Sewer', u'Large Master Bedroom', u'Ownership: Not Applicable', u'Half Bath', u'Style: Two Stories', u'Cooling: Two or More Units', u'FROG', u'Chain Link Fence', u'Picket Fence', u'Full Fence', u'LotDimensions: 731808', u'RoomType: Master Bedroom', u'RoomLevel: Living Room 1', u'RoomLevel: Master Bedroom 1', u'RoomType: Kitchen Dining Combo', u'RoomLevel: Kitchen Dining Combo 1', u'RoomType: FROG Room', u'RoomType: Utility Room', u'RoomLevel: Utility Room 1', u'RoomDimension: Living Room Hardwood', u'RoomDimension: Master Bedroom Hardwood', u'RoomDimension: Kitchen Dining Combo Granite CT', u'RoomDimension: skylight', u'RoomDimension: mudroom', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,300 sqft', u'Heating: Gas', u'Zillow Home ID: 2131009396']	http://photos1.zillowstatic.com/p_e/ISdsuixsqdautb0000000000.jpg	433000.0	[]	3300.0	NC	464496.0	27944	2131009396
2.0	3	Hertford	[u'Single Family', u'Built in 2004', u'All time views: 120', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $144,000', u'Last sale price/sqft: $123', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Porch', u'Water Heater: Electric', u'Water: County Water', u'Roof: Architectural', u'Type & Style: One Story', u'Type & Style: Traditional', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Water Desc: None', u'Large Master Bedroom', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Attic: Storage Only', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Rooms: Utility Room', u'Fenced Back Yard', u'Newly Decorated', u'Laminated Counter Tops', u'Above Ground Swimming Pool', u'Reversed Floor Plan', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,168 sqft', u'Laundry: In Unit', u'Parcel #: 5-D026-2020-CV', u'Zillow Home ID: 116101171']	http://photos2.zillowstatic.com/p_e/ISt048rvixvwqj1000000000.jpg	144000.0	[]	1168.0	NC	139805.0	27944	116101171
