baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Greensboro	[u'Lot: 871 sqft', u'Single Family', u'Built in 1985', u'All time views: 689', u'HOA Fee: $149/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $55,100', u'Last sale price/sqft: $46', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: None', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Pantry', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 0053918', u'Zillow Home ID: 5947064']	http://photos3.zillowstatic.com/p_e/ISlep32y9bsi221000000000.jpg	55100.0	[]	1200.0	NC	68561.0	27406	5947064
3.5	3	Greensboro	[u'Lot: 21.89 acres', u'Single Family', u'Built in 2003', u'All time views: 2,294', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $765,000', u'Last sale price/sqft: $182', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1728 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Parking: Carport, 6 spaces, 2520 sqft garage', u'Patio', u'Pond', u'Porch', u'RV Parking', u'Skylight', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Gas logs in both fireplaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Exterior material: Other, Stone', u'Roof type: Metal', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,200 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 0131064', u'Zillow Home ID: 5989853']	http://photos2.zillowstatic.com/p_e/IS13r1qpahdjeu0000000000.jpg	765000.0	[]	4200.0	NC	654458.0	27406	5989853
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,500', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $110,000', u'Last sale price/sqft: $71', u'Good solar potentialSun Number\u2122:\xa061', u'Deck', u'Fireplace', u'Parking: 264 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Vinyl', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Garden Tub', u'Sewer: Public', u'Appliances: Refrigerator', u'Appliances: Range & Oven', u'Elementary School: Vandalia', u'Appliances: D Connection', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Last remodel year: 2005', u'Parcel #: 0093125', u'Zillow Home ID: 71004869']	http://photos3.zillowstatic.com/p_e/IS9xjqavnehaf60000000000.jpg	110000.0	[]	1560.0	NC	112553.0	27406	71004869
0.5	4	Greensboro	[u'Lot: 1.93 acres', u'Single Family', u'Built in 1992', u'All time views: 1,216', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $245,000', u'Last sale price/sqft: $103', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Off street, 552 sqft garage', u'View: Territorial', u'RO System', u'Hammered Copper Farm Sink/Faucet', u'Creek/footbridge', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Victorian', u'Unit count: 1', u'Floor size: 2,384 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Laundry: In Unit', u'Lot depth: 193 ft', u'Lot width: 193 ft', u'Parcel #: 0143110', u'Zillow Home ID: 5998833']	http://photos3.zillowstatic.com/p_e/ISxzhhkhpyp4uo1000000000.jpg	245000.0	[]	2384.0	NC	248877.0	27406	5998833
3.0	4	Greensboro	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1972', u'All time views: 1,043', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $222,000', u'Last sale price/sqft: $71', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 676 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Water Heater: Gas', u'Attic Description: Floored Attic', u'Attic Description: Remarks', u'Heating: Multi-Zone', u'Wet Bar', u'Cooling: Multi-Zoned', u'Elementary School: Alamance', u'Sewer: Community', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,120 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Lot depth: 180 ft', u'Lot width: 148 ft', u'Parcel #: 0133799', u'Zillow Home ID: 5992051']	http://photos1.zillowstatic.com/p_e/IS1rtvtqj5001s1000000000.jpg	222000.0	[]	3120.0	NC	228974.0	27406	5992051
2.0	3	Greensboro	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1973', u'All time views: 559', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $86', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Last remodel year: 1983', u'Lot depth: 210 ft', u'Lot width: 121 ft', u'Parcel #: 0143967', u'Zillow Home ID: 5999531']	http://photos1.zillowstatic.com/p_e/IS9tkwgz5iq7s30000000000.jpg	125000.0	[]	1450.0	NC	124825.0	27406	5999531
1.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1953', u'All time views: 945', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $26,000', u'Last sale price/sqft: $30', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 864 sqft', u'Last remodel year: 1973', u'Lot depth: 131 ft', u'Lot width: 90 ft', u'Parcel #: 0007981', u'Zillow Home ID: 5909807']	http://photos2.zillowstatic.com/p_e/ISj9tp2f4gb5wj.jpg	26000.0	[]	864.0	NC	52530.0	27406	5909807
1.5	4	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1950', u'All time views: 4,891', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $31,000', u'Last sale price/sqft: $26', u'Limited solar potentialSun Number\u2122:\xa057', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,206 sqft', u'Last remodel year: 1969', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0010808', u'Zillow Home ID: 5912003']	http://photos2.zillowstatic.com/p_e/IS1zfy0u0nktvg0000000000.jpg	31000.0	[]	1206.0	NC	63238.0	27406	5912003
1.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1970', u'All time views: 2,032', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $87,000', u'Last sale price/sqft: $87', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Living room', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 75 ft', u'Parcel #: 0051152', u'Zillow Home ID: 5945016']	http://photos3.zillowstatic.com/p_e/ISly4tvsp18wet0000000000.jpg	87000.0	[]	1000.0	NC	85896.0	27406	5945016
2.1	3	Greensboro	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,165', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $105,000', u'Last sale price/sqft: $92', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,147 sqft', u'Heating: None', u'Last remodel year: 2006', u'Lot depth: 102 ft', u'Lot width: 46 ft', u'Parcel #: 0055203', u'Zillow Home ID: 71217179']	http://photos2.zillowstatic.com/p_e/ISppwfevcnb9ai0000000000.jpg	105000.0	[]	1147.0	NC	105270.0	27406	71217179
3.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1989', u'All time views: 726', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $136,000', u'Last sale price/sqft: $50', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Parking: 2 spaces, 497 sqft garage', u'Security System', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,708 sqft', u'Last remodel year: 1993', u'Parcel #: 0052730', u'Zillow Home ID: 5946331']	http://photos3.zillowstatic.com/p_e/IS-1uzuiz4hlmbml.jpg	136000.0	[]	2708.0	NC	198389.0	27406	5946331
1.5	2	Greensboro	[u'Lot: 4.1 acres', u'Single Family', u'Built in 1967', u'All time views: 1,344', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $163,000', u'Last sale price/sqft: $152', u'Fireplace', u'Parking: 840 sqft garage', u'Unfinished basement', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,070 sqft', u'Last remodel year: 1967', u'Parcel #: 0145034', u'Zillow Home ID: 6000434']	http://photos3.zillowstatic.com/p_e/ISla276g3zjbw40000000000.jpg	163000.0	[]	1070.0	NC	163993.0	27406	6000434
1.0	3	Greensboro	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1953', u'All time views: 1,176', u'Heating: Forced air', u'Last sold: Dec 2015 for $56,000', u'Last sale price/sqft: $66', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 336 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 850 sqft', u'Last remodel year: 1963', u'Lot depth: 260 ft', u'Lot width: 107 ft', u'Parcel #: 0142779', u'Zillow Home ID: 5998526']	http://photos2.zillowstatic.com/p_e/IShb0398h0ezmw1000000000.jpg	56000.0	[]	850.0	NC	60446.0	27406	5998526
2.1	4	Greensboro	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1970', u'All time views: 1,920', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $189,000', u'Last sale price/sqft: $85', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,235 sqft', u'Last remodel year: 1981', u'Lot depth: 285 ft', u'Lot width: 127 ft', u'Parcel #: 0133449', u'Zillow Home ID: 5991735']	http://photos2.zillowstatic.com/p_e/IS1vw85sdx9t2o0000000000.jpg	189000.0	[]	2235.0	NC	191054.0	27406	5991735
1.0	2	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1948', u'All time views: 1,257', u'Heating: Forced air', u'Last sold: Nov 2015 for $32,000', u'Last sale price/sqft: $34', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 928 sqft', u'Last remodel year: 1969', u'Lot depth: 200 ft', u'Lot width: 70 ft', u'Parcel #: 0011209', u'Zillow Home ID: 5912377']	http://photos1.zillowstatic.com/p_e/ISp1up16mff7091000000000.jpg	32000.0	[]	928.0	NC	49095.0	27406	5912377
2.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1961', u'All time views: 687', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $70,000', u'Last sale price/sqft: $51', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,368 sqft', u'Last remodel year: 1975', u'Lot depth: 125 ft', u'Lot width: 70 ft', u'Parcel #: 0029407', u'Zillow Home ID: 5927255']	http://photos2.zillowstatic.com/p_e/IS-1f5m526yb0l0d.jpg	70000.0	[]	1368.0	NC	72057.0	27406	5927255
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1964', u'All time views: 4,351', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $69,500', u'Last sale price/sqft: $49', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 299 sqft garage', u'WD Hookup', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,420 sqft', u'Last remodel year: 1979', u'Lot depth: 140 ft', u'Lot width: 104 ft', u'Parcel #: 0051284', u'Zillow Home ID: 5945147']	http://photos1.zillowstatic.com/p_e/ISdsumo022ue000000000000.jpg	69500.0	[]	1420.0	NC	106955.0	27406	5945147
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 436 sqft', u'Single Family', u'Built in 2016', u'180 days on Zillow', u'Views since listing: 1,578', u'All time views: 1,649', u'39 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $88,000', u'Last sale price/sqft: $66', u'MLS #: 777736', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Alamance', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,327 sqft', u'Heating: Electric', u'Lot depth: 45 ft', u'Lot width: 45 ft', u'Parcel #: 0089918', u'Zillow Home ID: 88949932']	http://photos1.zillowstatic.com/p_e/IS13vchxcx57wv1000000000.jpg	88000.0	[]	1327.0	NC	0.0	27406	88949932
1.0	2	Greensboro	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1944', u'All time views: 1,305', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $101,000', u'Last sale price/sqft: $72', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Dead Bolt(s)', u'Foundation Basement: Basement', u'Garage Description: None', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Built-in Furniture', u'Miscellaneous: Public Transportation Nearby', u'Elementary School: Sumner', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,397 sqft', u'Heating: Electric', u'Last remodel year: 1955', u'Lot depth: 160 ft', u'Lot width: 119 ft', u'Parcel #: 0142669', u'Zillow Home ID: 5998456']	http://photos1.zillowstatic.com/p_e/ISpltmqd1oa18o1000000000.jpg	101000.0	[]	1397.0	NC	82139.0	27406	5998456
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 1978', u'All time views: 1,529', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $102,500', u'Last sale price/sqft: $30', u'Candidate for a community solar programSun Number\u2122:\xa037', u'309 sqft basement', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,464 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Lot depth: 207 ft', u'Lot width: 124 ft', u'Parcel #: 0133815', u'Zillow Home ID: 5992067']	http://photos1.zillowstatic.com/p_e/ISdo3jc6cd5l7e1000000000.jpg	102500.0	[]	3464.0	NC	250775.0	27406	5992067
2.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1961', u'All time views: 688', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $70,000', u'Last sale price/sqft: $51', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,368 sqft', u'Last remodel year: 1975', u'Lot depth: 125 ft', u'Lot width: 70 ft', u'Parcel #: 0029407', u'Zillow Home ID: 5927255']	http://photos2.zillowstatic.com/p_e/IS-1f5m526yb0l0d.jpg	70000.0	[]	1368.0	NC	72057.0	27406	5927255
1.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1968', u'All time views: 3,651', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Nov 2015 for $40,000', u'Last sale price/sqft: $45', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Flooring: Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Transportation', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 880 sqft', u'Heating: Electric', u'Last remodel year: 1968', u'Lot depth: 206 ft', u'Lot width: 60 ft', u'Parcel #: 0052326', u'Zillow Home ID: 5945947']	http://photos3.zillowstatic.com/p_e/IS91b29ke4vwst0000000000.jpg	40000.0	[]	880.0	NC	46835.0	27406	5945947
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2014', u'All time views: 501', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $225,000', u'Last sale price/sqft: $87', u'Parking: Garage - Attached', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Cooling: Central', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Elementary School: Alamance', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,600 sqft', u'Heating: Electric', u'Parcel #: 0121188', u'Zillow Home ID: 89695314']	http://photos3.zillowstatic.com/p_e/ISl2wwflbgzhao1000000000.jpg	225000.0	[]	2600.0	NC	233204.0	27406	89695314
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 2,614 sqft', u'Single Family', u'Built in 2016', u'All time views: 344', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $88,000', u'Last sale price/sqft: $72', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Alamance', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,220 sqft', u'Heating: Electric', u'Lot depth: 28 ft', u'Lot width: 28 ft', u'Parcel #: 0089887', u'Zillow Home ID: 88945485']	http://photos2.zillowstatic.com/p_e/IShzu2wlu6l1hd0000000000.jpg	88000.0	[]	1220.0	NC	0.0	27406	88945485
3.5	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2007', u'All time views: 2,987', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $293,000', u'Last sale price/sqft: $101', u'Limited solar potentialSun Number\u2122:\xa057', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 515 sqft garage', u'Clubhouse', u'Golf course', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,900 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 250 ft', u'Lot width: 100 ft', u'Parcel #: 0133500', u'Zillow Home ID: 5991786']	http://photos2.zillowstatic.com/p_e/IS-lbz9dehlawrh.jpg	293000.0	[]	2900.0	NC	302438.0	27406	5991786
2.5	4	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,975', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $160,000', u'Last sale price/sqft: $80', u'Parking: Garage - Attached, 400 sqft garage', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,004 sqft', u'Last remodel year: 2010', u'Lot depth: 142 ft', u'Lot width: 50 ft', u'Parcel #: 0086022', u'Zillow Home ID: 71218768']	http://photos3.zillowstatic.com/p_e/IShbg3klg8mrlc1000000000.jpg	160000.0	[]	2004.0	NC	158156.0	27406	71218768
2.0	3	Greensboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1978', u'All time views: 924', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $145,000', u'Last sale price/sqft: $80', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Pool', u'Porch', u'Security System', u'Skylight', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,815 sqft', u'Last remodel year: 1986', u'Lot depth: 180 ft', u'Lot width: 120 ft', u'Parcel #: 0122174', u'Zillow Home ID: 5983353']	http://photos2.zillowstatic.com/p_e/ISp1elrys7lj4n1000000000.jpg	145000.0	[]	1815.0	NC	151190.0	27406	5983353
