baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Raleigh	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2002', u'All time views: 3,610', u'Heating: Forced air', u'Last sold: Aug 2016 for $600,000', u'Last sale price/sqft: $158', u'Parking: 750 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Circular Drive', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Cedar', u'Water: Community Water', u'Parking: Side', u'Other Rooms: Study', u'Attic Description: Walk In', u'Other Rooms: Bonus Hall Acc', u'Storage Floor: Second', u'Equipment: Grill', u'Gas Grill', u'Water Heater: Water Htr Age 6+ Yrs', u'Play Equipment', u'Other Rooms: Bonus Br Acc', u'Subdivision: Ethans Glen', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Distributed Audio', u'Lighting Control', u'Waterfrnt Characteristics: Publ. Boat Ramp 2-3 miles', u'Tray Ceiling', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,790 sqft', u'Last remodel year: 2002', u'Parcel #: 089104539589000', u'Zillow Home ID: 60396360']	http://photos2.zillowstatic.com/p_e/ISmikeuw0bz6m11000000000.jpg	600000.0	[]	3790.0	NC	612288.0	27614	60396360
3.0	4	Raleigh	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1987', u'All time views: 1,285', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $340,000', u'Last sale price/sqft: $162', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 638 sqft garage', u'A: Central Air', u'A: C', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Other Rooms: Walk In Pantry', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Bedroom 4 Floor: Main', u'Water: Community Water', u'Warranty Program', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Community Rec Avail.', u'Other Area: Second', u'Style: Williamsburg', u'Subdivision: Manchester', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Paneling', u'Acres: .76-.99 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Parcel #: 171903108971000', u'Zillow Home ID: 6483823']	http://photos1.zillowstatic.com/p_e/ISlywaoc33lnvx0000000000.jpg	340000.0	[]	2100.0	NC	346076.0	27614	6483823
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2001', u'All time views: 4,251', u'Heating: Forced air', u'Last sold: Aug 2016 for $370,000', u'Last sale price/sqft: $137', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 230 sqft garage', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Tennis Court', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Parking: Side', u'Attic Description: Exhaust Fan', u'Irrigation System', u'Attic Description: Walk In', u'Warranty Program', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Heating: Heat Age 0-3 Yrs', u'Bonus Room Floor: Third', u'Subdivision: Falls River', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 172802888423000', u'Zillow Home ID: 60397377']	http://photos1.zillowstatic.com/p_e/ISp5hqgxz7pc7g1000000000.jpg	370000.0	[{'date': '2001-03-02', 'status': u'I ', 'sqft': 3095.0, 'cost': 175000.0, 'description': u'SFD'}]	2700.0	NC	358526.0	27614	60397377
3.0	3	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,787', u'HOA Fee: $65/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $265,000', u'Last sale price/sqft: $147', u'Fenced Yard', u'Parking: Garage - Detached, 2 spaces, 380 sqft garage', u'Exterior material: Composition, Wood', u'Stories: 3', u'Structure type: Other', u'Floor size: 1,807 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 172903409612000', u'Zillow Home ID: 80201368']	http://photos3.zillowstatic.com/p_e/ISlamehtpb86v41000000000.jpg	265000.0	[{'date': '2006-12-20', 'status': u'I ', 'sqft': 370.0, 'cost': 9000.0, 'description': u'DETACHED GARAGE'}]	1807.0	NC	271568.0	27614	80201368
3.0	4	Raleigh	[u'Lot: 1.84 acres', u'Single Family', u'Built in 1988', u'All time views: 1,839', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $385,000', u'Last sale price/sqft: $148', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'A: C', u'Sep Shower', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Ceramic Bath Wall', u'Walking Trails', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Water: Community Water', u'Roof: Roof Age 11+ Years', u'Attic Description: Walk In', u'A: C Age 0-3 Years', u'Water Heater: Water Htr Age 0-3 Yrs', u'Storage Floor: Second', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'Central Vac Finished', u'Pantry', u'Subdivision: Ravens Creek', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 171902556460000', u'Zillow Home ID: 6487359']	http://photos2.zillowstatic.com/p_e/ISh7diyuti7erw0000000000.jpg	385000.0	[]	2600.0	NC	402312.0	27614	6487359
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1999', u'All time views: 5,069', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $130', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Pool', u'Sports Court', u'Transportation', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Insulated Windows', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Hall Acc', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Wakefield', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,969 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 172902765580000', u'Zillow Home ID: 50112706']	http://photos2.zillowstatic.com/p_e/ISt4bw521m3khk1000000000.jpg	255000.0	[{'date': '2000-05-03', 'status': u'A ', 'sqft': 240.0, 'cost': 1500.0, 'description': u'CONST DECK'}]	1969.0	NC	260294.0	27614	50112706
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1998', u'All time views: 3,891', u'Heating: Forced air', u'Last sold: Jul 2016 for $452,000', u'Last sale price/sqft: $124', u'Fireplace', u'Parking: 528 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,649 sqft', u'Last remodel year: 1998', u'Parcel #: 172903425892000', u'Zillow Home ID: 50101511']	http://photos2.zillowstatic.com/p_e/ISh3ukgeqyugea1000000000.jpg	452000.0	[{'date': '2007-04-10', 'status': u'I ', 'sqft': 256.0, 'cost': 85000.0, 'description': u'SUNROOM, BATHROOM, AND PATIO ADDITION'}]	3649.0	NC	442292.0	27614	50101511
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,396', u'Heating: Forced air', u'Last sold: Jul 2016 for $381,500', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 504 sqft garage', u'Patio', u'Pool', u'Tennis Court', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'HO Fees Include: Clubhouse', u'Attic Description: Walk In', u'Other Rooms: Bonus Hall Acc', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Subdivision: Bedford', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Last remodel year: 2005', u'Parcel #: 172904735053000', u'Zillow Home ID: 69563328']	http://photos1.zillowstatic.com/p_e/ISdozv7ojpod7r0000000000.jpg	381500.0	[{'date': '2005-02-24', 'status': u'I ', 'sqft': 3391.0, 'cost': 187352.0, 'description': u'SFD'}, {'date': '2005-06-02', 'status': u'I ', 'sqft': 0.0, 'cost': 12597.0, 'description': u'SCREEN PORCH'}]	3000.0	NC	436029.0	27614	69563328
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2001', u'All time views: 781', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $389,000', u'Last sale price/sqft: $150', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 464 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,590 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 172801089216000', u'Zillow Home ID: 50120156']	http://photos3.zillowstatic.com/p_e/ISt8aeqq1l485e0000000000.jpg	389000.0	[{'date': '2013-07-22', 'status': u'I ', 'sqft': 1000.0, 'cost': 3145.0, 'description': u'SEAL CRAWLSPACE'}, {'date': '2001-02-23', 'status': u'I ', 'sqft': 3188.0, 'cost': 188000.0, 'description': u'SFD'}, {'date': '2012-05-08', 'status': u'I ', 'sqft': 256.0, 'cost': 18000.0, 'description': u'16 X 16 SCREEN PORCH'}]	2590.0	NC	387085.0	27614	50120156
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2005', u'All time views: 789', u'Heating: Forced air', u'Last sold: Jul 2016 for $285,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: 400 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Exterior material: Wood', u'Stories: 3', u'Floor size: 2,035 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 172904516318000', u'Zillow Home ID: 69565720']	http://photos3.zillowstatic.com/p_e/ISxn82t22fyllj1000000000.jpg	285000.0	[{'date': '2005-07-07', 'status': u'I ', 'sqft': 1532.0, 'cost': 112000.0, 'description': u'SFD'}, {'date': '2005-07-07', 'status': u'I ', 'sqft': 400.0, 'cost': 9000.0, 'description': u'DETACHED GARAGE'}]	2035.0	NC	288083.0	27614	69565720
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,612', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $298,000', u'Last sale price/sqft: $118', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 240 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wonderful Wakefield!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,535 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 183001076894000', u'Zillow Home ID: 70396735']	http://photos1.zillowstatic.com/p_e/ISle9fwwgkm4k00000000000.jpg	298000.0	[{'date': '2006-05-16', 'status': u'I ', 'sqft': 2888.0, 'cost': 206862.0, 'description': u'SFD'}]	2535.0	NC	294614.0	27614	70396735
4.5	5	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2005', u'All time views: 3,096', u'HOA Fee: $61/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $521,000', u'Last sale price/sqft: $165', u'Attic', u'Barbecue', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 650 sqft garage', u'Sprinkler System', u'Wired', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Insulated Windows', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Parking: Side', u'Irrigation System', u'Other Rooms: Bonus Hall Acc', u'In Parade of Homes', u'Storage Floor: Third', u'Bedroom 5 Floor: Main', u'Other Rooms: In-law Suite', u'Other Rooms: In-Law Suite main floor', u'Subdivision: Bedford at Falls River', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Butler?s Pantry', u'Radon Mitigation Instld', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,165 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 172904823262000', u'Zillow Home ID: 68317307']	http://photos2.zillowstatic.com/p_e/ISt8qmz7hxi1fi0000000000.jpg	521000.0	[{'date': '2005-05-03', 'status': u'I ', 'sqft': 4640.0, 'cost': 306800.0, 'description': u'SFD'}, {'date': '2008-03-03', 'status': u'I ', 'sqft': 48.0, 'cost': 9726.0, 'description': u'REMOVE CEILING IN FOYER'}, {'date': '2009-08-10', 'status': u'I ', 'sqft': 132.0, 'cost': 2500.0, 'description': u'SMALL ADDITION TO ATTACHED GARAGE'}]	3165.0	NC	555534.0	27614	68317307
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1999', u'76 days on Zillow', u'Views since listing: 3,391', u'All time views: 3,519', u'39 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $290,000', u'Last sale price/sqft: $131', u'MLS #: 2072759', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,220 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 172904608022000', u'Zillow Home ID: 50105241']	http://photos1.zillowstatic.com/p_e/ISpt7vo3w32brj1000000000.jpg	290000.0	[]	2220.0	NC	313672.0	27614	50105241
6.0	5	Raleigh	[u'Baths: 5 full, 1 three-quarter', u'Lot: 1.3 acres', u'Single Family', u'Built in 2005', u'All time views: 7,306', u'HOA Fee: $180/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $1,158,550', u'Last sale price/sqft: $143', u'1427 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 5 spaces, 442 sqft garage', u'Patio', u'Pond', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'View: Water', u'Wet Bar', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 1', u'Structure type: Other', u'Floor size: 8,075 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 079902884630000', u'Zillow Home ID: 65341580']	http://photos3.zillowstatic.com/p_e/IShzidg7lg5h301000000000.jpg	1158550.0	[]	8075.0	NC	1450105.0	27614	65341580
