baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
5.0	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2007', u'All time views: 2,916', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $774,900', u'Last sale price/sqft: $132', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 374 sqft garage', u'Patio', u'Pool', u'Porch', u'Unfinished basement', u'A: Central Air', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Walking Trails', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Style: Transitional', u'Other Area: Main', u'Insulated Glass', u'Bedroom 4 Floor: Main', u'Utility Room Floor: Second', u'Foundation: Basement', u'Parking: Side', u'Irrigation System', u'Water Heater: Tankless', u'Other Area: Second', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Media Room', u'Bedroom 5 Floor: Main', u'Subdivision: Stanton Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Central Vac Finished', u'Pantry', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 5,875 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 076103319611000', u'Zillow Home ID: 82677383']	http://photos1.zillowstatic.com/p_e/ISma6av8mvkiqr0000000000.jpg	774900.0	[]	5875.0	NC	807360.0	27518	82677383
4.0	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2001', u'All time views: 5,511', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $450,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Patio', u'Pool', u'Security System', u'Sprinkler System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,610 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 075104928680000', u'Zillow Home ID: 53456851']	http://photos2.zillowstatic.com/p_e/ISdsi9qna03ysc1000000000.jpg	450000.0	[]	3610.0	NC	489078.0	27518	53456851
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 1998', u'All time views: 5,210', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $426,000', u'Last sale price/sqft: $136', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 286 sqft garage', u'Porch', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Other, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,127 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 075111678359000', u'Zillow Home ID: 6563616']	http://photos1.zillowstatic.com/p_e/IS1jfnrdkzl9k20000000000.jpg	426000.0	[]	3127.0	NC	467687.0	27518	6563616
3.0	4	Cary	[u'Lot: 5,314 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,949', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $435,000', u'Last sale price/sqft: $150', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 357 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Wired', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Maint. Grnd', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Range Hood', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Lvng Area: Second', u'Utility Room Floor: Second', u'Subdivision: Renaissance at Regency', u'Other Rooms: In-law Suite', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Tray Ceiling', u'Microwave', u'Range / Oven', u'Washer', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Stone', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,901 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 075107794395000', u'Zillow Home ID: 110602402']	http://photos2.zillowstatic.com/p_e/ISd0pbyaue6n8s0000000000.jpg	435000.0	[]	2901.0	NC	469159.0	27518	110602402
4.0	5	Cary	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1987', u'All time views: 1,157', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $555,000', u'Last sale price/sqft: $138', u'897 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood', u'Parking: 735 sqft garage', u'Security System', u'Skylight', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Trash compactor', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Stone', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,035 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 077203013633000', u'Zillow Home ID: 6491146']	http://photos2.zillowstatic.com/p_e/IShju7fmahbx9h1000000000.jpg	555000.0	[]	4035.0	NC	548397.0	27518	6491146
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1999', u'All time views: 244', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $467,000', u'Last sale price/sqft: $146', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 567 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,197 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 075107672849000', u'Zillow Home ID: 50115882']	http://photos1.zillowstatic.com/p_e/IS991scrvf0aqa0000000000.jpg	467000.0	[]	3197.0	NC	486207.0	27518	50115882
2.5	4	Cary	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2000', u'All time views: 603', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $345,000', u'Last sale price/sqft: $121', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 524 sqft garage', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,842 sqft', u'Last remodel year: 2000', u'Parcel #: 076001067854000', u'Zillow Home ID: 50114877']	http://photos2.zillowstatic.com/p_e/IS14zx4t6infzxf.jpg	345000.0	[]	2842.0	NC	330209.0	27518	50114877
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 4,792 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,866', u'HOA Fee: $230/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $435,000', u'Last sale price/sqft: $176', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 361 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Stone, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,471 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 075107793266000', u'Zillow Home ID: 113224610']	http://photos2.zillowstatic.com/p_e/ISd87rw4jlwf3r1000000000.jpg	435000.0	[]	2471.0	NC	426314.0	27518	113224610
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 1987', u'All time views: 1,341', u'HOA Fee: $46/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $425,000', u'Last sale price/sqft: $137', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 624 sqft garage', u'Porch', u'View: Water', u'A: C', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Design: 3 Story', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Other Rooms: Office', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Self Clean Oven', u'Walking Trails', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Other Rooms: Bonus Stair Acc', u'Parking: Parking Pad', u'Exterior Finish: Masonite', u'Utility Room Floor: Second', u'Attic Description: Walk In', u'Other Rooms: Bonus Hall Acc', u'Community Rec Avail.', u'Other Rooms: Rec Room', u'Storage Floor: Third', u'Other Rooms: Room Over Garage', u'Attic Description: Finished Att', u'Design: 2.5 Story', u'Subdivision: Lochmere', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,106 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 077101097635000', u'Zillow Home ID: 6497097']	http://photos1.zillowstatic.com/p_e/IS1vo6yi195qcv1000000000.jpg	425000.0	[]	3106.0	NC	485940.0	27518	6497097
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1987', u'All time views: 7,878', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $297,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 460 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'Wired', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Utility Room Floor: Second', u'Other Area: Third', u'Attic Description: Walk In', u'Subdivision: Wellington Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,436 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 077209168777000', u'Zillow Home ID: 6497810']	http://photos3.zillowstatic.com/p_e/IStgg410ntvpvq1000000000.jpg	297000.0	[]	2436.0	NC	294786.0	27518	6497810
3.0	4	Cary	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1991', u'All time views: 3,485', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $440,000', u'Last sale price/sqft: $154', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 594 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,862 sqft', u'Last remodel year: 1991', u'Parcel #: 077203414668000', u'Zillow Home ID: 6523735']	http://photos3.zillowstatic.com/p_e/ISlyktq9pd3pbh1000000000.jpg	440000.0	[]	2862.0	NC	415427.0	27518	6523735
4.5	5	Cary	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1998', u'321 days on Zillow', u'Views since listing: 3,305', u'All time views: 5,011', u'19 shoppers saved this home', u'HOA Fee: $50/mo', u'Heating: Heat pump', u'Last sold: Jun 2016 for $574,000', u'Last sale price/sqft: $149', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 253 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'central vac', u'wired with generator', u'coated garage floor with wall cabinets and shelving throughout', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Room count: 16', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,863 sqft', u'Last remodel year: 2015', u'Parcel #: 075112766902000', u'Zillow Home ID: 6561652']	http://photos1.zillowstatic.com/p_e/ISlio56ryh84a80000000000.jpg	574000.0	[]	3863.0	NC	607668.0	27518	6561652
3.5	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1993', u'All time views: 4,096', u'Heating: Forced air', u'Last sold: Jun 2016 for $495,000', u'Last sale price/sqft: $128', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 596 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Walking Trails', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Masonite', u'HO Fees Include: Insurance', u'Roof: Roof Age 11+ Years', u'A: 3 Zone', u'Fee', u'Attic Description: Walk In', u'Association Fee Payment: Annually', u'Water Heater: Tankless', u'Heating: 3 Zone', u'Other Rooms: Bonus Hall Acc', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Golf Course Community', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: sep entry', u'Storage Floor: Third', u'Other Rooms: Room Over Garage', u'Attic Description: Finished Att', u'Bonus Room Floor: Third', u'Other Rooms: In-law Suite', u'Play Equipment', u'Other Rooms: In-Law Suite main floor', u'Subdivision: Lochmere', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,868 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 077203046037000', u'Zillow Home ID: 6530155']	http://photos1.zillowstatic.com/p_e/ISdcm9096coplc0000000000.jpg	495000.0	[]	3868.0	NC	506492.0	27518	6530155
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 1993', u'All time views: 2,251', u'Heating: Forced air', u'Last sold: Jun 2016 for $600,000', u'Last sale price/sqft: $126', u'1162 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 624 sqft garage', u'Exterior material: Wood', u'Room count: 12', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,751 sqft', u'Last remodel year: 1993', u'Parcel #: 077101055508000', u'Zillow Home ID: 6525011']	http://photos3.zillowstatic.com/p_e/IShf3gogrs19fp0000000000.jpg	600000.0	[]	4751.0	NC	620981.0	27518	6525011
5.0	4	Cary	[u'Baths: 3 full, 2 half', u'Lot: 0.67 acres', u'Single Family', u'Built in 1993', u'All time views: 8,353', u'HOA Fee: $578/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $599,000', u'Last sale price/sqft: $133', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,503 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 077101253748000', u'Zillow Home ID: 6522032']	http://photos1.zillowstatic.com/p_e/ISxb3qqko12nsx1000000000.jpg	599000.0	[]	4503.0	NC	619327.0	27518	6522032
2.0	4	Cary	[u'Single Family', u'Built in 2015', u'All time views: 405', u'Last sold: Jun 2016 for $448,900', u'Last sale price/sqft: $167', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,687 sqft', u'Zillow Home ID: 2105504789']	http://photos1.zillowstatic.com/p_e/ISpxejz2a91fql0000000000.jpg	448900.0	[]	2687.0	NC	445312.0	27518	2105504789
4.5	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1992', u'All time views: 7,099', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $592,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 624 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,230 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 077101150650000', u'Zillow Home ID: 6525007']	http://photos3.zillowstatic.com/p_e/IS5qzyg5prqz3r0000000000.jpg	592000.0	[]	4230.0	NC	590908.0	27518	6525007
3.5	5	Cary	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1993', u'All time views: 2,204', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $450,000', u'Last sale price/sqft: $120', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 552 sqft garage', u'A: C', u'Attic Description: Permanent Stairs', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Style: Transitional', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Equipment: Double Oven', u'Bedroom 4 Floor: Main', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Lochmere', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,750 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 077203046280000', u'Zillow Home ID: 6530147']	http://photos1.zillowstatic.com/p_e/IS172d14we1oh80000000000.jpg	450000.0	[]	3750.0	NC	495714.0	27518	6530147
