baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Kenly	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1900', u'All time views: 3,139', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $63,000', u'Last sale price/sqft: $43', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: None', u'Porch', u'Microwave', u'Refrigerator', u'Family room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,480 sqft', u'Heating: Propane butane', u'Last remodel year: 1960', u'Parcel #: 11O03054D', u'Zillow Home ID: 69129840']	http://photos3.zillowstatic.com/p_e/IShza7yerhh7340000000000.jpg	63000.0	[]	1480.0	NC	112580.0	27542	69129840
2.0	3	Kenly	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2004', u'All time views: 627', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $77,500', u'Last sale price/sqft: $38', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Last remodel year: 2004', u'Parcel #: 03Q03035Z', u'Zillow Home ID: 69130197']	http://photos1.zillowstatic.com/p_e/ISdo7mtkyoqr6p0000000000.jpg	77500.0	[]	2052.0	NC	143378.0	27542	69130197
2.0	3	Kenly	[u'Lot: 0.99 acres', u'Single Family', u'Built in 2008', u'All time views: 2,448', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $144,000', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 480 sqft garage', u'Porch', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,375 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 04Q06004I', u'Zillow Home ID: 82805715']	http://photos1.zillowstatic.com/p_e/ISlaew1b0zbdzt0000000000.jpg	144000.0	[]	1375.0	NC	150837.0	27542	82805715
2.0	4	Kenly	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2014', u'All time views: 1,121', u'Heating: Heat pump', u'Last sold: Oct 2015 for $146,900', u'Last sale price/sqft: $109', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Dining room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 0', u'Floor size: 1,342 sqft', u'Zillow Home ID: 2101832615']	http://photos1.zillowstatic.com/p_e/ISxfywjhbqg7nj1000000000.jpg	146900.0	[]	1342.0	NC	147556.0	27542	2101832615
3.0	5	Kenly	[u'Lot: 1.17 acres', u'Single Family', u'Built in 1999', u'All time views: 3,201', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $79,000', u'Last sale price/sqft: $41', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,944 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 04Q06018E', u'Zillow Home ID: 69126489']	http://photos1.zillowstatic.com/p_e/ISpd7ggxkcntbj1000000000.jpg	79000.0	[]	1944.0	NC	136147.0	27542	69126489
2.0	3	Kenly	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1964', u'All time views: 596', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $113,500', u'Last sale price/sqft: $62', u'Fireplace', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Electric Range', u'Gutters', u'Porch', u'Shower', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Heating: Forced Air', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Fireplace Description: In Living Room', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Circular Drive', u'Parking: Asphalt', u'Fireplace: 1', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Range Hood', u'Out Building', u'Parking: Covered Parking', u'Exterior Finish: All Brick', u'Fuel Heat: Gas LP', u'Parking: Side', u'Other Rooms: Sun Room', u'Detached Workshop', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Covered Porch', u'Other Rooms: Enclosed Porch', u'Parking: 2 Carport', u'Enclosed Patio', u'Flooring: Concrete', u'Washer Dryer Location: Laundry Room', u'Country: USA', u'Acres: 1-2.9 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,824 sqft', u'Last remodel year: 1970', u'Parcel #: 03R01038F', u'Zillow Home ID: 69100508']	http://photos1.zillowstatic.com/p_e/ISp1ay29drs7de0000000000.jpg	113500.0	[]	1824.0	NC	117307.0	27542	69100508
2.0	3	Kenly	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1998', u'All time views: 762', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $189,900', u'Last sale price/sqft: $99', u'Parking: Garage - Attached', u'Stories: 1.5', u'Floor size: 1,922 sqft', u'Parcel #: 2687-27-7342.000', u'Zillow Home ID: 107070248']	http://photos2.zillowstatic.com/p_e/IS17ueptenp5wz0000000000.jpg	189900.0	[]	1922.0	NC	125166.0	27542	107070248
2.0	3	Kenly	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1910', u'All time views: 2,673', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $26,250', u'Last sale price/sqft: $17', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Lot depth: 135 ft', u'Lot width: 80 ft', u'Parcel #: 03004061', u'Zillow Home ID: 69119861']	http://photos1.zillowstatic.com/p_e/ISl6n4zj4jq9z31000000000.jpg	26250.0	[]	1540.0	NC	104594.0	27542	69119861
1.0	3	Kenly	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1964', u'All time views: 444', u'Heating: Radiant', u'Last sold: Sep 2015 for $62,500', u'Last sale price/sqft: $60', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Dryer', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,036 sqft', u'Last remodel year: 1971', u'Laundry: In Unit', u'Lot depth: 135 ft', u'Lot width: 80 ft', u'Parcel #: 03016010', u'Zillow Home ID: 69103452']	http://photos3.zillowstatic.com/p_e/IS9doowzmuzhio1000000000.jpg	62500.0	[]	1036.0	NC	78393.0	27542	69103452
2.0	3	Kenly	[u'Lot: 1 acre', u'Single Family', u'Built in 1997', u'All time views: 154', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $107,000', u'Last sale price/sqft: $58', u'Fireplace', u'Parking: Garage - Attached, 1008 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,848 sqft', u'Last remodel year: 1997', u'Parcel #: 03R01036E', u'Zillow Home ID: 69088759']	http://photos2.zillowstatic.com/p_e/IS-1hbszuiktk3tp.jpg	107000.0	[]	1848.0	NC	116273.0	27542	69088759
2.0	4	Kenly	[u'Lot: 2 acres', u'Single Family', u'Built in 1959', u'All time views: 1,571', u'Cooling: Central', u'Last sold: Aug 2015 for $153,500', u'Last sale price/sqft: $60', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Carport', u'Porch', u'RV Parking', u'Security System', u'Storage', u'View: Territorial, Water', u'Waterfront', u'20X20 Master Bedroom', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Structure type: Ranch', u'Floor size: 2,557 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Zillow Home ID: 2126973870']	http://photos3.zillowstatic.com/p_e/ISlu1kzl4wxttw0000000000.jpg	153500.0	[]	2557.0	NC	177615.0	27542	2126973870
3.0	3	Kenly	[u'Baths: 2 full, 2 half', u'Lot: 6.34 acres', u'Single Family', u'Built in 1972', u'All time views: 935', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $265,000', u'Last sale price/sqft: $81', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,258 sqft', u'Last remodel year: 1976', u'Parcel #: 11P02030A', u'Zillow Home ID: 69096820']	http://photos2.zillowstatic.com/p_e/IS1n2w0m9ol9od0000000000.jpg	265000.0	[]	3258.0	NC	324046.0	27542	69096820
2.0	3	Kenly	[u'Lot: 0.66 acres', u'Single Family', u'Built in 2006', u'All time views: 459', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $130,000', u'Last sale price/sqft: $99', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,316 sqft', u'Last remodel year: 2006', u'Parcel #: 04Q06002T', u'Zillow Home ID: 84698411']	http://photos3.zillowstatic.com/p_e/IS52xkdvxaamwh0000000000.jpg	130000.0	[]	1316.0	NC	135668.0	27542	84698411
3.0	3	Kenly	[u'Lot: 6.38 acres', u'Single Family', u'Built in 2006', u'All time views: 2,121', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $306,000', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: Garage - Attached, 1224 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,743 sqft', u'Last remodel year: 2006', u'Parcel #: 03P07019W', u'Zillow Home ID: 84723840']	http://photos3.zillowstatic.com/p_e/ISlehla2u9nyft0000000000.jpg	306000.0	[]	2743.0	NC	315147.0	27542	84723840
2.0	3	Kenly	[u'Single Family', u'Built in 2007', u'All time views: 1,719', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $136,000', u'Last sale price/sqft: $102', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Porch', u'Vaulted Ceiling', u'S/S Appliances', u'Gas Logs', u'Concrete Curbing', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 5', u'Structure type: Ranch', u'Floor size: 1,328 sqft', u'Heating: Electric', u'Zillow Home ID: 2103473635']	http://photos2.zillowstatic.com/p_e/ISpp899kn8tfrw1000000000.jpg	136000.0	[]	1328.0	NC	136498.0	27542	2103473635
2.0	3	Kenly	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2012', u'All time views: 1,640', u'Heating: Heat pump', u'Last sold: Jul 2015 for $122,000', u'Last sale price/sqft: $100', u'Stories: 1', u'Floor size: 1,222 sqft', u'Parcel #: 2760-72-5971.000', u'Zillow Home ID: 122406449']	http://photos3.zillowstatic.com/p_e/ISt08790vzmwku1000000000.jpg	122000.0	[]	1222.0	NC	131784.0	27542	122406449
2.0	2	Kenly	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1930', u'All time views: 972', u'Cooling: None', u'Heating: Other', u'Last sold: Jun 2015 for $38,000', u'Last sale price/sqft: $22', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,710 sqft', u'Last remodel year: 1962', u'Lot depth: 150 ft', u'Lot width: 79 ft', u'Parcel #: 03012004', u'Zillow Home ID: 69107424']	http://photos3.zillowstatic.com/p_e/IStgsd0vhvmdc70000000000.jpg	38000.0	[]	1710.0	NC	106914.0	27542	69107424
2.0	3	Kenly	[u'Lot: 0.66 acres', u'Single Family', u'Built in 2008', u'All time views: 1,535', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $142,100', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,362 sqft', u'Last remodel year: 2008', u'Parcel #: 04Q06003M', u'Zillow Home ID: 82805698']	http://photos2.zillowstatic.com/p_e/ISts586aggxyyy0000000000.jpg	142100.0	[]	1362.0	NC	147317.0	27542	82805698
3.0	4	Kenly	[u'Lot: 8.56 acres', u'Single Family', u'Built in 1995', u'All time views: 4,263', u'Last sold: Jun 2015 for $309,000', u'Last sale price/sqft: $102', u'Floor size: 3,044 sqft', u'Zillow Home ID: 2146729990']	http://photos1.zillowstatic.com/p_e/IS9hbt2nuvt4ax1000000000.jpg	309000.0	[]	3044.0	NC	302545.0	27542	2146729990
3.0	4	Kenly	[u'Lot: 1 acre', u'Single Family', u'Built in 1972', u'All time views: 3,277', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $186,500', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 800 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Last remodel year: 1976', u'Parcel #: 03O05022B', u'Zillow Home ID: 69107722']	http://photos3.zillowstatic.com/p_e/IS9h3zh09va4o51000000000.jpg	186500.0	[]	2800.0	NC	199734.0	27542	69107722
2.0	4	Kenly	[u'Lot: 2.06 acres', u'Single Family', u'Built in 1976', u'All time views: 1,339', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $228,000', u'Last sale price/sqft: $84', u'Fireplace', u'Parking: Garage - Attached, 702 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,710 sqft', u'Last remodel year: 1979', u'Parcel #: 03P03039B', u'Zillow Home ID: 69115555']	http://photos2.zillowstatic.com/p_e/ISd0508bhxj3830000000000.jpg	228000.0	[]	2710.0	NC	198600.0	27542	69115555
2.0	3	Kenly	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1978', u'All time views: 899', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $95,000', u'Last sale price/sqft: $74', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, Garage - Detached, 3 spaces, 816 sqft garage', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,284 sqft', u'Last remodel year: 1978', u'Parcel #: 11O03097', u'Zillow Home ID: 69119295']	http://photos3.zillowstatic.com/p_e/IS99hc3ec2ckbx0000000000.jpg	95000.0	[]	1284.0	NC	98360.0	27542	69119295
1.0	3	Kenly	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1967', u'All time views: 342', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $69,500', u'Last sale price/sqft: $63', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,097 sqft', u'Last remodel year: 1972', u'Parcel #: 03P04022', u'Zillow Home ID: 69103485']	http://photos3.zillowstatic.com/p_e/IStldaep4fl02r.jpg	69500.0	[]	1097.0	NC	94613.0	27542	69103485
3.0	3	Kenly	[u'Lot: 1.77 acres', u'Single Family', u'Built in 1965', u'All time views: 1,783', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2014 for $176,000', u'Last sale price/sqft: $53', u'Fireplace', u'Parking: Garage - Attached, 462 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,300 sqft', u'Last remodel year: 1970', u'Lot depth: 200 ft', u'Lot width: 150 ft', u'Parcel #: 03Q03018J', u'Zillow Home ID: 69086812']	http://photos1.zillowstatic.com/p_e/ISdg1cfvupdwmv0000000000.jpg	176000.0	[]	3300.0	NC	235492.0	27542	69086812
2.5	3	Kenly	[u'Lot: 1.77 acres', u'Single Family', u'Built in 1965', u'All time views: 2,099', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $176,000', u'Last sale price/sqft: $53', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 4 spaces', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 15', u'Floor size: 3,300 sqft', u'Zillow Home ID: 2115591841']	http://photos1.zillowstatic.com/p_e/IS13fgpdgdbbte0000000000.jpg	176000.0	[]	3300.0	NC	259669.0	27542	2115591841
1.0	3	Kenly	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1950', u'All time views: 1,644', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Nov 2014 for $25,000', u'Last sale price/sqft: $23', u'Flooring: Carpet, Linoleum / Vinyl', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1958', u'Lot depth: 134 ft', u'Lot width: 88 ft', u'Parcel #: 03012009', u'Zillow Home ID: 69102077']	http://photos1.zillowstatic.com/p_e/ISds6gbj6kh04p0000000000.jpg	25000.0	[]	1100.0	NC	83689.0	27542	69102077
2.0	3	Kenly	[u'Lot: 0.81 acres', u'Single Family', u'Built in 2006', u'All time views: 959', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $102,100', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Patio', u'Vaulted Ceiling', u'HomePath Financing', u'HomePath Renovation Financing', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,178 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 11O03029F', u'Zillow Home ID: 84693669']	http://photos1.zillowstatic.com/p_e/ISxrf60m13fk4n0000000000.jpg	102100.0	[]	1178.0	NC	127755.0	27542	84693669
1.0	2	Kenly	[u'Lot: 1.75 acres', u'Single Family', u'Built in 1933', u'All time views: 2,592', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $130,100', u'Last sale price/sqft: $102', u'Parking: Garage - Attached, 1200 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,278 sqft', u'Last remodel year: 1987', u'Parcel #: 11P02021', u'Zillow Home ID: 69120637']	http://photos2.zillowstatic.com/p_e/IS-1hbr44rw5rm1p.jpg	130100.0	[]	1278.0	NC	136249.0	27542	69120637
3.0	3	Kenly	[u'Lot: 4 acres', u'Single Family', u'Built in 2001', u'All time views: 2,323', u'Cooling: Wall', u'Last sold: Oct 2014 for $324,000', u'Last sale price/sqft: $108', u'Parking: Garage - Attached, 1798 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,003 sqft', u'Last remodel year: 2000', u'Parcel #: 03P03020I', u'Zillow Home ID: 69102164']	http://photos2.zillowstatic.com/p_e/ISt8eds2dzp3q70000000000.jpg	324000.0	[]	3003.0	NC	345648.0	27542	69102164
2.0	3	Kenly	[u'Lot: 1.35 acres', u'Single Family', u'Built in 2002', u'All time views: 658', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $265,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached, 564 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,647 sqft', u'Last remodel year: 2001', u'Parcel #: 03R01054O', u'Zillow Home ID: 69119309']	http://photos3.zillowstatic.com/p_e/ISl282osqn6sic1000000000.jpg	265000.0	[]	2647.0	NC	262863.0	27542	69119309
2.0	3	Kenly	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1920', u'All time views: 1,774', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $80,000', u'Last sale price/sqft: $44', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 576 sqft garage', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,833 sqft', u'Last remodel year: 1973', u'Lot depth: 200 ft', u'Lot width: 67 ft', u'Parcel #: 03017020', u'Zillow Home ID: 69091945']	http://photos1.zillowstatic.com/p_e/ISxrbz70768t3b0000000000.jpg	80000.0	[]	1833.0	NC	122947.0	27542	69091945
2.0	3	Kenly	[u'Lot: 1.4 acres', u'Single Family', u'Built in 2000', u'All time views: 735', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2014 for $213,500', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 1', u'Floor size: 2,068 sqft', u'Parcel #: 2761-93-7490.000', u'Zillow Home ID: 107071678']	http://photos3.zillowstatic.com/p_e/ISt8ykrqbdx0rp0000000000.jpg	213500.0	[]	2068.0	NC	212314.0	27542	107071678
4.5	5	Kenly	[u'Lot: 1.79 acres', u'Single Family', u'Built in 2007', u'All time views: 1,180', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2014 for $352,000', u'Last sale price/sqft: $91', u'Fireplace', u'Stories: 1.5', u'Floor size: 3,857 sqft', u'Parcel #: 2760-92-5841.000', u'Zillow Home ID: 107071946']	http://photos3.zillowstatic.com/p_e/ISlmbiuxnqife80000000000.jpg	352000.0	[]	3857.0	NC	342006.0	27542	107071946
1.0	3	Kenly	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1968', u'All time views: 1,853', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $76,000', u'Last sale price/sqft: $66', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 03P03040K', u'Zillow Home ID: 69119871']	http://photos1.zillowstatic.com/p_e/IS-16h2ctrj5uj4t.jpg	76000.0	[]	1150.0	NC	94715.0	27542	69119871
2.5	3	Kenly	[u'Baths: 2 full, 1 half', u'Lot: 0.74 acres', u'Single Family', u'Built in 2016', u'59 days on Zillow', u'Views since listing: 593', u'All time views: 689', u'8 shoppers saved this home', u'Last sold: Jul 2014 for $48,000', u'Last sale price/sqft: $31', u'MLS #: 2075761', u'Fireplace', u'Lot Size: 2 - 1 Acre', u'Age: New Construction', u'Stories: 0', u'Floor size: 1,542 sqft', u'Parcel #: 04Q06003Z', u'Zillow Home ID: 83181180']	http://photos2.zillowstatic.com/p_e/ISeozbci68000v0000000000.jpg	48000.0	[]	1542.0	NC	0.0	27542	83181180
