baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Ocean Isle Beach	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,467', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $375,000', u'Last sale price/sqft: $165', u'Fireplace', u'Flooring: Carpet, Tile', u'View: Water', u'Construction: Block', u'1st Floor Master', u'Foundation: Brick', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Amenities-Neigh: Picnic Area', u'Appliances: Disposal', u'Basement: None', u'Foundation: Slab', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Parking: Paved', u'Road Type: Maintained', u'Road Type: Private', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'HOA Amenities: Mgmt Fee', u'Construction: Stone', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'9Ft+ Ceilings', u'Shades', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Smoke Detectors', u'Dry Connect', u'Lot Description: Golf Course Lot', u'Laundry Location: Room', u'Appliances: Central Vac', u'Irrigation System', u'Gas Logs', u'Fuel Tank: Propane Buried', u'Parking: On Site', u'Parking: Off Street', u'Service Providers: Water Provider: County', u'HOA Amenities: Master Insure', u'HOA Amenities: Tax Comm Areas', u'Attic: Stairs - Pull Down', u'HOA Amenities: Clubhouse', u'HOA Amenities: Maint - Roads', u'HOA Amenities: Security', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Amenities-Neigh: Playground', u'Amenities-Neigh: Restaurant', u'None', u'HOA Amenities: Street Lights', u'Amenities-Neigh: Comm Garden', u'HOA Amenities: Picnic Grounds', u'HOA Amenities: Pool - Indoor', u'Rooms: Other Room', u'HOA Amenities: Restaurant', u'HOA Amenities: Golf Course', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,274 sqft', u'Parcel #: 211NC087', u'Zillow Home ID: 78219006']	http://photos1.zillowstatic.com/p_e/ISppc8f3bcx0rx1000000000.jpg	375000.0	[]	2274.0	NC	369144.0	28469	78219006
2.0	3	Ocean Isle Beach	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2016', u'383 days on Zillow', u'Views since listing: 966', u'All time views: 1,167', u'4 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $25,500', u'Last sale price/sqft: $14', u'MLS #: 100017747', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Construction: Wood Frame', u'Foundation: Slab', u'Water Heater: Electric', u'Water: Municipal Water', u'Parking: Paved', u'Road Type: Private', u'HOA: Yes', u'Water: Septic On Site', u'Fencing: Wood', u'HOA Amenities: Maint - Comm Areas', u'9Ft+ Ceilings', u'Fuel Tank: None', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Ceiling - Trey', u'New Construction: Yes', u'None', u'Smoke Detectors', u'Dry Connect', u'Gas Logs', u'Service Providers: Sewer Provider: Existing Septic System', u'HOA Amenities: Maint - Roads', u'Service Providers: Electric Provider: Brunswick Electric', u'Lot Description: Wooded', u'List Office Board Code: Brunswick County Association of Realtors', u'Walk-In Closet', u'Roof: Architectural Shingle', u'Service Providers: Water Provider: Brunswick County Public Utilities', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,880 sqft', u'Zillow Home ID: 2105904603']	http://photos2.zillowstatic.com/p_e/IS27i5ehuicayw0000000000.jpg	25500.0	[]	1880.0	NC	209934.0	28469	2105904603
2.0	2	Ocean Isle Beach	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,475', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $133', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached', u'Porch', u'View: Water', u'1st Floor Master', u'Construction Type: Stick Built', u'Construction: Wood Frame', u'Water Heater: Electric', u'Fencing: None', u'Foundation: Crawl Space', u'Fuel Tank: Propane Above Ground', u'Parking: Paved', u'Road Type: Private', u'Roof: Shingle', u'Water: Septic On Site', u'Shades', u'Road Type: Unpaved', u'Whirlpool', u'None', u'Dry Connect', u'Parking: On Site', u'None', u'Water: Water Tap Available', u'Amenities-Neigh: None', u'Rooms: Other Room', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Composition', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,201 sqft', u'Parcel #: 242MC04661', u'Zillow Home ID: 84169400']	http://photos1.zillowstatic.com/p_e/ISp594i9a91k7x0000000000.jpg	160000.0	[]	1201.0	NC	165344.0	28469	84169400
4.0	4	Ocean Isle Beach	[u'Lot: 5,749 sqft', u'Single Family', u'Built in 1998', u'All time views: 3,603', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $500,000', u'Last sale price/sqft: $250', u'Flooring: Carpet, Linoleum / Vinyl', u'View: Water', u'Waterfront', u'Views: Scenic', u'Basement: None', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Laundry: In Unit', u'Parcel #: 244PO053', u'Zillow Home ID: 78250148']	http://photos1.zillowstatic.com/p_e/IS1v8exuy7x7o60000000000.jpg	500000.0	[]	2001.0	NC	556337.0	28469	78250148
2.0	3	Ocean Isle Beach	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2001', u'All time views: 970', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $387,000', u'Last sale price/sqft: $169', u'Fireplace', u'Flooring: Carpet, Tile', u'View: Water', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Amenities-Neigh: Picnic Area', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Foundation: Slab', u'Water Heater: Electric', u'Water: Municipal Water', u'Rooms: Living Room', u'Parking: Paved', u'Road Type: Maintained', u'Road Type: Private', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'Fencing: Wood', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'HOA Amenities: Mgmt Fee', u'Construction: Stone', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'9Ft+ Ceilings', u'Shades', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Ceiling - Trey', u'Smoke Detectors', u'Dry Connect', u'Laundry Location: Room', u'Irrigation System', u'Gas Logs', u'Fuel Tank: Propane Buried', u'Parking: On Site', u'Parking: Off Street', u'Service Providers: Water Provider: County', u'HOA Amenities: Master Insure', u'HOA Amenities: Tax Comm Areas', u'Attic: Stairs - Pull Down', u'HOA Amenities: Clubhouse', u'HOA Amenities: Maint - Roads', u'HOA Amenities: Security', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Amenities-Neigh: Restaurant', u'None', u'HOA Amenities: Street Lights', u'Amenities-Neigh: Comm Garden', u'HOA Amenities: Picnic Grounds', u'HOA Amenities: Pool - Indoor', u'Rooms: Other Room', u'HOA Amenities: Restaurant', u'HOA Amenities: Golf Course', u'Exterior Structures: Fountain', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,295 sqft', u'Laundry: In Unit', u'Parcel #: 211NC099', u'Zillow Home ID: 78219045']	http://photos3.zillowstatic.com/p_e/ISt4je5w8kvpfn1000000000.jpg	387000.0	[]	2295.0	NC	371850.0	28469	78219045
2.0	3	Ocean Isle Beach	[u'Single Family', u'Built in 1988', u'All time views: 4,751', u'HOA Fee: $205/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $210,000', u'Last sale price/sqft: $117', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Parking: Carport, Off street, 4 spaces', u'Patio', u'Pond', u'Porch', u'Skylight', u'Sprinkler System', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'View: Water', u'Wet Bar', u'Wired', u'View: 7th hole', u'ponds & approach', u'occasional wild life.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Sun room', u'Workshop', u'Exterior material: Composition, Stucco, Wood', u'Roof type: Composition', u'Room count: 7', u'Structure type: Other', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2136488631']	http://photos3.zillowstatic.com/p_e/IS5azjglscvstk0000000000.jpg	210000.0	[]	1800.0	NC	200461.0	28469	2136488631
4.0	4	Ocean Isle Beach	[u'Lot: 1 acre', u'Single Family', u'Built in 1970', u'All time views: 3,145', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $405,000', u'Last sale price/sqft: $300', u'View: Water', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Parking: Paved', u'Road Type: Maintained', u'Roof: Shingle', u'Water: Municipal Sewer', u'Foundation: Pilings', u'Bulkhead', u'Water Depth 4+', u'Road Type: Paved', u'Pantry', u'Exterior Structures: Shower', u'Storm Windows', u'Attic: None', u'Shades', u'Fuel Tank: None', u'Home Warr: Seller', u'Flood Zone: Yes', u'Accessibility: Doors', u'Smoke Detectors', u'Dry Connect', u'Accessibility: Entrance', u'Amenities-Neigh: Sidewalk', u'Service Providers: Water Provider: Town', u'Fireplace: None', u'Pool: None', u'Service Providers: Electric Provider: Brunswick Electric', u'Whole House Fan', u'Sailboat Accessible', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Floor size: 1,352 sqft', u'Laundry: In Unit', u'Parcel #: 244PC017', u'Zillow Home ID: 78248926']	http://photos1.zillowstatic.com/p_e/ISpx26pc48dycn0000000000.jpg	405000.0	[]	1352.0	NC	413198.0	28469	78248926
2.0	3	Ocean Isle Beach	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2001', u'All time views: 2,097', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $15,000', u'Last sale price/sqft: $12', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Construction: Wood Frame', u'Foundation: Slab', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Parking: Paved', u'Roof: Shingle', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Water: Septic On Site', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Mgmt Fee', u'Amenities-Neigh: See Remarks', u'Fuel Tank: None', u'Smoke Detectors', u'Dry Connect', u'Fireplace: None', u'Parking: On Site', u'Parking: Off Street', u'Service Providers: Water Provider: County', u'Service Providers: Electric Provider: Brunswick Electric', u'None', u'HOA Amenities: Street Lights', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,301 sqft', u'Laundry: In Unit', u'Parcel #: 212HA021', u'Zillow Home ID: 78219228']	http://photos1.zillowstatic.com/p_e/IS1nq2mpvhnfud1000000000.jpg	15000.0	[]	1301.0	NC	147868.0	28469	78219228
3.0	3	Ocean Isle Beach	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2002', u'All time views: 1,498', u'HOA Fee: $91/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $455,000', u'Last sale price/sqft: $157', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Pond', u'Pool', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'1st Floor Master', u'Fireplace: 1', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Amenities-Neigh: Picnic Area', u'Appliances: Disposal', u'Appliances: Dishwasher', u'Appliances: Refrigerator', u'Exterior Finish: Brick', u'Heating System: Heat Pump', u'Foundation: Crawl Space', u'Tankless Water Heater', u'Appliances: Dryer', u'Appliances: Microwave - Built-In', u'Lot Description: Cul-de-Sac Lot', u'Appliances: Washer', u'Dining Room Type: Formal', u'Porch: Deck', u'Porch: Patio', u'Dining Room Type: Kitchen', u'Ceiling Fan(s)', u'Road Type: Private', u'Roof: Shingle', u'Flooring: Carpet', u'Location Type: Mainland', u'Flooring: Tile', u'Appliances: Vent Hood', u'HOA: Yes', u'Road Type: Paved', u'Flooring: Wood', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'Construction: Stone', u'Amenities-Neigh: Fitness Center', u'Amenities-Neigh: Pool', u'Amenities-Neigh: See Remarks', u'Shades', u'Home Warr: Seller', u'Dry Connect', u'Lot Description: Golf Course Lot', u'Exterior Finish: Brick Veneer', u'Irrigation System', u'Security Lighting', u'Gas Logs', u'Energy Star Appl', u'Water: Sewer Tap Available', u'Amenities-Neigh: Tennis', u'HOA Amenities: Maint - Roads', u'HOA Amenities: Security', u'Amenities-Neigh: Clubhouse', u'Amenities-Neigh: Restaurant', u'Water: Water Tap Available', u'HOA Amenities: Street Lights', u'Amenities-Neigh: Comm Garden', u'Water Heater: Natural Gas', u'Water Heater: See Remarks', u'Sealed Crawl Space', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,901 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 211NA049', u'Zillow Home ID: 78218858']	http://photos3.zillowstatic.com/p_e/IS95mtoobr2d9b0000000000.jpg	455000.0	[]	2901.0	NC	476054.0	28469	78218858
2.0	3	Ocean Isle Beach	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,044', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $215,000', u'Last sale price/sqft: $143', u'Flooring: Carpet', u'Basement: None', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,501 sqft', u'Laundry: In Unit', u'Parcel #: 242MJ071', u'Zillow Home ID: 78246180']	http://photos3.zillowstatic.com/p_e/ISt4jud5anlrl40000000000.jpg	215000.0	[]	1501.0	NC	174643.0	28469	78246180
3.0	4	Ocean Isle Beach	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2000', u'All time views: 1,158', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $260,000', u'Last sale price/sqft: $116', u'Parking: 6 spaces', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1.5', u'Floor size: 2,250 sqft', u'Parcel #: 242MD006', u'Zillow Home ID: 78246099']	http://photos1.zillowstatic.com/p_e/IS-1w4jml5ahocbh.jpg	260000.0	[]	2250.0	NC	301488.0	28469	78246099
5.0	5	Ocean Isle Beach	[u'Baths: 4 full, 1 half', u'Lot: 0.9 acres', u'Single Family', u'Built in 2003', u'All time views: 4,211', u'HOA Fee: $23/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $350,000', u'Last sale price/sqft: $58', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Detached', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Garage Description: Garage', u'Flooring: Mixed', u'Pre-Wiring: Phone Jacks', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 6,000 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 212IC008', u'Zillow Home ID: 78219561']	http://photos3.zillowstatic.com/p_e/IS2fcmt68ch7gc1000000000.jpg	350000.0	[]	6000.0	NC	607410.0	28469	78219561
2.0	2	Ocean Isle Beach	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1983', u'All time views: 7,736', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $62,000', u'Last sale price/sqft: $42', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Cooling System: Attic Fans', u'Foundation: Brick', u'Basement: None', u'Construction: Wood Frame', u'Water Heater: Electric', u'Water: Municipal Water', u'Foundation: Crawl Space', u'Parking: Paved', u'Roof: Shingle', u'Fencing: Chain Link', u'Road Type: Paved', u'Water: Septic On Site', u'Fuel Tank: None', u'None', u'Dry Connect', u'Construction: See Remarks', u'Manufactured Type: Single Wide', u'Fireplace: None', u'None', u'Amenities-Neigh: None', u'Foundation: Concrete Block', u'Laundry Location: Hall', u'Rooms: Other Room', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,490 sqft', u'Laundry: In Unit', u'Parcel #: 2423B119', u'Zillow Home ID: 78245381']	http://photos1.zillowstatic.com/p_e/IS1nu9m572exap1000000000.jpg	62000.0	[]	1490.0	NC	104443.0	28469	78245381
3.0	3	Ocean Isle Beach	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 2016', u'77 days on Zillow', u'Views since listing: 1,483', u'All time views: 1,504', u'10 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $18,000', u'Last sale price/sqft: $9', u'MLS #: 100016242', u'View Virtual Tour', u'Flooring: Carpet, Hardwood, Tile', u'View: Water', u'Garage Count: 2 Car Garage', u'Views: Scenic', u'Garage Description: Garage', u'Basement: None', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Composition', u'Stories: 2', u'Floor size: 2,100 sqft', u'Zillow Home ID: 2099174014']	http://photos3.zillowstatic.com/p_e/ISi3yzqjyjfri21000000000.jpg	18000.0	[]	2100.0	NC	267014.0	28469	2099174014
4.0	4	Ocean Isle Beach	[u'Lot: 5,749 sqft', u'Single Family', u'Built in 1996', u'All time views: 6,550', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $305,000', u'Last sale price/sqft: $179', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Furnished', u'High Speed Internet Ready', u'Lawn', u'Parking: Carport, Off street', u'Patio', u'Pond', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Guest parking', u'Living room', u'Secured entry', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Loft', u'Floor size: 1,701 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2108497727']	http://photos2.zillowstatic.com/p_e/IShjqkere1e57u1000000000.jpg	305000.0	[]	1701.0	NC	469205.0	28469	2108497727
4.0	4	Ocean Isle Beach	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1994', u'85 days on Zillow', u'Views since listing: 1,670', u'All time views: 5,973', u'13 shoppers saved this home', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $325,000', u'Last sale price/sqft: $172', u'MLS #: 100014843', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Hot Tub/Spa', u'Parking: Carport', u'Pool', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Cooling System: Attic Fans', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Shutters - Hurricane', u'Water Heater: Electric', u'Water: Municipal Water', u'Rooms: Living Room', u'Heating System: Electric', u'Thermal Doors', u'Thermal Windows', u'Water: Municipal Sewer', u'Foundation: Pilings', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Exterior Structures: Shower', u'Exterior Structures: Shed', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Mgmt Fee', u'HOA Amenities: Pool - Outdoor', u'Heating System: Zoned', u'Amenities-Neigh: Pool', u'9Ft+ Ceilings', u'Shades', u'Fuel Tank: None', u'Rooms: Bedroom 4', u'Flood Zone: Yes', u'Smoke Detectors', u'Walk-in Shower', u'Dry Connect', u'Fencing: Partial', u'Laundry Location: Room', u'Appliances: Ice Maker', u'Fireplace: None', u'Service Providers: Electric Provider: Brunswick Electric', u'Attic: Attic Fan', u'Attic: Access Only', u'Exterior Structures: Bathhouse', u'List Office Board Code: Brunswick County Association of Realtors', u'Walk-In Closet', u'Roof: Architectural Shingle', u'Cooling System: Zoned', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,890 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2105203153']	http://photos3.zillowstatic.com/p_e/ISeseqgkppdvog1000000000.jpg	325000.0	[]	1890.0	NC	471462.0	28469	2105203153
2.0	2	Ocean Isle Beach	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1994', u'124 days on Zillow', u'Views since listing: 4,597', u'All time views: 9,422', u'73 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $60,000', u'Last sale price/sqft: $54', u'MLS #: 100014888', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Tennis Court', u'1st Floor Master', u'Foundation: Brick', u'Appliances: Oven - Electric', u'Construction: Wood Frame', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Roof: Shingle', u'Appliances: Vent Hood', u'HOA: Yes', u'Road Type: Paved', u'Water: Septic On Site', u'HOA Amenities: Pool - Outdoor', u'Fuel Tank: None', u'Construction Type: Modular', u'None', u'Dry Connect', u'Fireplace: None', u'Parking: Unpaved', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,120 sqft', u'Laundry: In Unit', u'Parcel #: 227MB031', u'Zillow Home ID: 78228165']	http://photos1.zillowstatic.com/p_e/ISdcmh6fxg5i0t1000000000.jpg	60000.0	[]	1120.0	NC	102975.0	28469	78228165
7.0	5	Ocean Isle Beach	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2004', u'All time views: 5,184', u'42 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $690,000', u'Last sale price/sqft: $203', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2.5', u'Floor size: 3,401 sqft', u'Parcel #: 257GG007', u'Zillow Home ID: 78258257']	http://photos1.zillowstatic.com/p_e/IS99xw52qscalo1000000000.jpg	690000.0	[]	3401.0	NC	969275.0	28469	78258257
3.0	3	Ocean Isle Beach	[u'Single Family', u'Built in 2007', u'All time views: 1,190', u'HOA Fee: $80/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jan 2016 for $33,500', u'Last sale price/sqft: $12', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'outdoor kitchen', u'shower', u'tool room and bonus room above garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,880 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 244BH032', u'Zillow Home ID: 84169681']	http://photos2.zillowstatic.com/p_e/ISt0c6n1ab41zc0000000000.jpg	33500.0	[]	2880.0	NC	365851.0	28469	84169681
