baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Maiden	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2003', u'All time views: 994', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $107,000', u'Last sale price/sqft: $76', u'Deck', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 312 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Lot depth: 139 ft', u'Lot width: 98 ft', u'Parcel #: 3647155310180000', u'Zillow Home ID: 71938349']	http://photos1.zillowstatic.com/p_e/ISxz934pu32hm20000000000.jpg	107000.0	[]	1404.0	NC	109451.0	28650	71938349
2.0	3	Maiden	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1978', u'All time views: 1,603', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $62,000', u'Last sale price/sqft: $46', u'1335 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Off street, 720 sqft garage', u'Unfinished basement', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,335 sqft', u'Heating: Electric, Wood / pellet', u'Last remodel year: 1978', u'Parcel #: 23375', u'Zillow Home ID: 6115496']	http://photos1.zillowstatic.com/p_e/IS1bxrkisd5s3n1000000000.jpg	62000.0	[]	1335.0	NC	137956.0	28650	6115496
2.0	3	Maiden	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1979', u'All time views: 3,422', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2015 for $94,000', u'Last sale price/sqft: $50', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 2 spaces', u'Driveway: Gravel', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Deck', u'Porch', u'Property Sub Type: 1 Story', u'Equipment: Cable Prewire', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Sewer: Septic Tank', u'Water: Well', u'Foundation Details: Slab', u'Outbuilding', u'Laundry Location: Laundry Room', u'Parking: Parking Space - 2', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,875 sqft', u'Parcel #: 3658027765790000', u'Zillow Home ID: 71950781']	http://photos1.zillowstatic.com/p_e/ISpxmlqbbma4lt0000000000.jpg	94000.0	[]	1875.0	NC	115243.0	28650	71950781
2.0	3	Maiden	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2002', u'All time views: 2,825', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2015 for $168,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 3 spaces', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Last remodel year: 2002', u'Parcel #: 78707', u'Zillow Home ID: 83968811']	http://photos2.zillowstatic.com/p_e/IS5mc6cj8lqaaf1000000000.jpg	168000.0	[]	1728.0	NC	170737.0	28650	83968811
2.0	3	Maiden	[u'Lot: 1.3 acres', u'Single Family', u'Built in 2003', u'All time views: 1,499', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2015 for $159,000', u'Last sale price/sqft: $118', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 624 sqft garage', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,344 sqft', u'Last remodel year: 2003', u'Parcel #: 81042', u'Zillow Home ID: 83972647']	http://photos1.zillowstatic.com/p_e/ISphyzw5d1z08g0000000000.jpg	159000.0	[]	1344.0	NC	146083.0	28650	83972647
1.0	3	Maiden	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1940', u'All time views: 922', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $80,000', u'Last sale price/sqft: $59', u'Fireplace', u'Parking: 484 sqft garage', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,357 sqft', u'Lot depth: 538 ft', u'Lot width: 72 ft', u'Parcel #: 3647132435830000', u'Zillow Home ID: 71911520']	http://photos1.zillowstatic.com/p_e/IS-ql046y9oajj1.jpg	80000.0	[]	1357.0	NC	79904.0	28650	71911520
2.0	3	Maiden	[u'Lot: 1.44 acres', u'Single Family', u'Built in 1977', u'All time views: 984', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $121,000', u'Last sale price/sqft: $84', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,449 sqft', u'Lot depth: 220 ft', u'Lot width: 190 ft', u'Parcel #: 3646116652590000', u'Zillow Home ID: 71915608']	http://photos3.zillowstatic.com/p_e/IS9leuk9oysiju0000000000.jpg	121000.0	[]	1449.0	NC	119810.0	28650	71915608
2.0	3	Maiden	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2006', u'All time views: 1,769', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $67,750', u'Last sale price/sqft: $59', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,141 sqft', u'Parcel #: 3646157436510000', u'Zillow Home ID: 71555187']	http://photos3.zillowstatic.com/p_e/IStkzdwa08d8yu0000000000.jpg	67750.0	[]	1141.0	NC	101995.0	28650	71555187
2.0	3	Maiden	[u'Lot: 2.48 acres', u'Single Family', u'Built in 1997', u'All time views: 800', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $75,000', u'Last sale price/sqft: $42', u'Fireplace', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,782 sqft', u'Heating: Electric', u'Lot depth: 613 ft', u'Lot width: 196 ft', u'Parcel #: 3636116511810000', u'Zillow Home ID: 71956555']	http://photos1.zillowstatic.com/p_e/IS-qsua1ud1mcf1.jpg	75000.0	[]	1782.0	NC	83126.0	28650	71956555
2.0	3	Maiden	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1997', u'All time views: 2,689', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $38,000', u'Last sale price/sqft: $27', u'Flooring: Linoleum / Vinyl', u'Dishwasher', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Lot depth: 206 ft', u'Lot width: 111 ft', u'Parcel #: 3636064853450000', u'Zillow Home ID: 71934436']	http://photos3.zillowstatic.com/p_e/IS5m4sv27xsu750000000000.jpg	38000.0	[]	1400.0	NC	63677.0	28650	71934436
2.0	2	Maiden	[u'Lot: 5.19 acres', u'Single Family', u'Built in 1954', u'All time views: 955', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $130,000', u'Last sale price/sqft: $100', u'Parking: Carport, 2 spaces', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,305 sqft', u'Parcel #: 3658027574180000', u'Zillow Home ID: 71916287']	http://photos2.zillowstatic.com/p_e/IS1fghkj9fb2fk1000000000.jpg	130000.0	[]	1305.0	NC	115435.0	28650	71916287
2.0	3	Maiden	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1995', u'All time views: 2,715', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2015 for $170,000', u'Last sale price/sqft: $99', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 2 spaces', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,720 sqft', u'Heating: Gas', u'Lot depth: 229 ft', u'Lot width: 176 ft', u'Parcel #: 3668047480140000', u'Zillow Home ID: 71947331']	http://photos2.zillowstatic.com/p_e/IS5mw9w4g9tdnp0000000000.jpg	170000.0	[]	1720.0	NC	168795.0	28650	71947331
2.0	3	Maiden	[u'Lot: 1.22 acres', u'Single Family', u'Built in 2003', u'All time views: 2,850', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $155,000', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,617 sqft', u'Lot depth: 239 ft', u'Lot width: 182 ft', u'Parcel #: 3658064864790000', u'Zillow Home ID: 71915018']	http://photos2.zillowstatic.com/p_e/IShb8lomfblhxc0000000000.jpg	155000.0	[]	1617.0	NC	156786.0	28650	71915018
1.0	2	Maiden	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1948', u'All time views: 1,393', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $38,000', u'Last sale price/sqft: $48', u'Parking: Carport, 1 space', u'Laundry room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 790 sqft', u'Heating: Gas', u'Lot depth: 150 ft', u'Lot width: 144 ft', u'Parcel #: 3646051946870000', u'Zillow Home ID: 71950591']	http://photos1.zillowstatic.com/p_e/ISdk0ak28akcml0000000000.jpg	38000.0	[]	790.0	NC	58562.0	28650	71950591
2.0	3	Maiden	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1998', u'All time views: 146', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $15,000', u'Last sale price/sqft: $13', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Lot depth: 291 ft', u'Lot width: 100 ft', u'Parcel #: 3636064871870000', u'Zillow Home ID: 71919237']	http://photos1.zillowstatic.com/p_e/ISdcujhbel7bus1000000000.jpg	15000.0	[]	1120.0	NC	63521.0	28650	71919237
1.0	2	Maiden	[u'Lot: 50 acres', u'Single Family', u'Built in 1920', u'All time views: 1,187', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2014 for $407,500', u'Last sale price/sqft: $370', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1920', u'Parcel #: 23130', u'Zillow Home ID: 6114102']	http://photos3.zillowstatic.com/p_e/IStkrjrodx0ru00000000000.jpg	407500.0	[]	1100.0	NC	0.0	28650	6114102
1.0	2	Maiden	[u'Lot: 5.8 acres', u'Single Family', u'Built in 1972', u'All time views: 1,086', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2014 for $85,000', u'Last sale price/sqft: $93', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Refrigerator', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 917 sqft', u'Heating: Oil', u'Parcel #: 3677047457800000', u'Zillow Home ID: 71937763']	http://photos1.zillowstatic.com/p_e/ISx7syq4l25bzj1000000000.jpg	85000.0	[]	917.0	NC	85901.0	28650	71937763
2.0	3	Maiden	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2000', u'All time views: 5,035', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $120,000', u'Last sale price/sqft: $78', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Vaulted Ceiling', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Style: Ranch', u'Water: Public Sewer', u'Other Room 1: Computer', u'Other Room 2: Laundry', u'Fence-Full', u'Type: Stick Built', u'Dishwasher', u'Refrigerator', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,534 sqft', u'Lot depth: 187 ft', u'Lot width: 100 ft', u'Parcel #: 3647050808820000', u'Zillow Home ID: 71930811']	http://photos3.zillowstatic.com/p_e/IS5ypc7u1vru7p0000000000.jpg	120000.0	[]	1534.0	NC	130290.0	28650	71930811
2.0	3	Maiden	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1971', u'All time views: 2,307', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2014 for $62,000', u'Last sale price/sqft: $56', u'Parking: Carport, 1 space', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Lot depth: 218 ft', u'Lot width: 90 ft', u'Parcel #: 3646050996510000', u'Zillow Home ID: 71942294']	http://photos2.zillowstatic.com/p_e/ISt0sa5rek9em01000000000.jpg	62000.0	[]	1100.0	NC	74987.0	28650	71942294
1.0	3	Maiden	[u'Lot: 2.41 acres', u'Single Family', u'Built in 1946', u'All time views: 739', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $109,000', u'Last sale price/sqft: $65', u'Fireplace', u'Parking: Carport, Garage - Detached', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Tile', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,670 sqft', u'Laundry: In Unit', u'Parcel #: 3668010859000000', u'Zillow Home ID: 71917168']	http://photos3.zillowstatic.com/p_e/IStwc4byb8tbdf1000000000.jpg	109000.0	[]	1670.0	NC	111084.0	28650	71917168
2.0	2	Maiden	[u'Lot: 1 acre', u'Single Family', u'Built in 1979', u'All time views: 3,377', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2014 for $77,000', u'Last sale price/sqft: $32', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,444 sqft', u'Parcel #: 3646103646360000', u'Zillow Home ID: 71961827']	http://photos1.zillowstatic.com/p_e/ISptnjiz8v2x4k1000000000.jpg	77000.0	[]	2444.0	NC	134919.0	28650	71961827
2.0	3	Maiden	[u'Lot: 0.86 acres', u'Single Family', u'Built in 2006', u'All time views: 1,994', u'Heating: Heat pump', u'Last sold: Dec 2014 for $171,000', u'Last sale price/sqft: $90', u'Room count: 7', u'Stories: 1', u'Floor size: 1,898 sqft', u'Last remodel year: 2006', u'Parcel #: 83161', u'Zillow Home ID: 83960724']	http://photos2.zillowstatic.com/p_e/IStkjdlxctzwjm0000000000.jpg	171000.0	[]	1898.0	NC	181509.0	28650	83960724
2.0	3	Maiden	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1973', u'All time views: 5,631', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $28,000', u'Last sale price/sqft: $21', u'Fireplace', u'Flooring: Hardwood, Other', u'Parking: Garage - Attached, 216 sqft garage', u'Patio', u'Porch', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Style: Ranch', u'Water: Public Sewer', u'Type: Stick Built', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,340 sqft', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 3646116569150000', u'Zillow Home ID: 71934168']	http://photos3.zillowstatic.com/p_e/IS91jwhxs1a8yo1000000000.jpg	28000.0	[]	1340.0	NC	107232.0	28650	71934168
3.0	3	Maiden	[u'Baths: 2 full, 1 three-quarter', u'Lot: 0.94 acres', u'Single Family', u'Built in 2016', u'All time views: 85', u'Last sold: Dec 2014 for $20,000', u'Last sale price/sqft: $10', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 720 sqft garage', u'Patio', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Covered front and side porches', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,960 sqft', u'Laundry: In Unit', u'Parcel #: 3686025767680000', u'Zillow Home ID: 102177425']	http://photos2.zillowstatic.com/p_e/ISqdzpa19olqt11000000000.jpg	20000.0	[]	1960.0	NC	122606.0	28650	102177425
2.0	3	Maiden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2002', u'All time views: 720', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $39,000', u'Last sale price/sqft: $30', u'Cable Ready', u'Deck', u'Fireplace', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Lot depth: 139 ft', u'Lot width: 139 ft', u'Parcel #: 3636075830600000', u'Zillow Home ID: 71900985']	http://photos2.zillowstatic.com/p_e/ISp94j9u4zpnkw0000000000.jpg	39000.0	[]	1296.0	NC	64707.0	28650	71900985
1.0	3	Maiden	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1920', u'631 days on Zillow', u'All time views: 5,550', u'39 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2014 for $62,500', u'Last sale price/sqft: $53', u'Fireplace', u'Flooring: Carpet', u'Parking: Carport, 1 space', u'Heating: Unknown', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Style: Ranch', u'Water: Public Sewer', u'Fence-Partial', u'Type: Stick Built', u'Dining room', u'Laundry room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,177 sqft', u'Heating: Gas', u'Lot depth: 172 ft', u'Lot width: 69 ft', u'Parcel #: 3647184037130000', u'Zillow Home ID: 71909470']	http://photos2.zillowstatic.com/p_e/IS1zzdmc4jzrm10000000000.jpg	62500.0	[]	1177.0	NC	65494.0	28650	71909470
2.0	3	Maiden	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1996', u'All time views: 355', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $27,500', u'Last sale price/sqft: $16', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Lot depth: 220 ft', u'Lot width: 150 ft', u'Parcel #: 3636115681430000', u'Zillow Home ID: 71914408']	http://photos3.zillowstatic.com/p_e/IS-1f5dq341px6ql.jpg	27500.0	[]	1680.0	NC	67998.0	28650	71914408
2.0	3	Maiden	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2006', u'All time views: 862', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2014 for $160,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Floor size: 1,582 sqft', u'Last remodel year: 2006', u'Parcel #: 83160', u'Zillow Home ID: 83962501']	http://photos1.zillowstatic.com/p_e/IS-1cvi9jw8x4py5.jpg	160000.0	[]	1582.0	NC	180666.0	28650	83962501
3.0	4	Maiden	[u'Lot: 0.71 acres', u'Single Family', u'Built in 2001', u'All time views: 2,954', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Nov 2014 for $285,000', u'Last sale price/sqft: $85', u'1118 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,350 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 79743', u'Zillow Home ID: 60144056']	http://photos1.zillowstatic.com/p_e/IS9plu054hirxo1000000000.jpg	285000.0	[]	3350.0	NC	322530.0	28650	60144056
3.0	4	Maiden	[u'Lot: 1.05 acres', u'Single Family', u'Built in 1971', u'All time views: 2,297', u'Heating: Heat pump', u'Last sold: Nov 2014 for $189,000', u'Last sale price/sqft: $108', u'Fireplace', u'Parking: 768 sqft garage', u'Pool', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,748 sqft', u'Last remodel year: 1971', u'Parcel #: 29092', u'Zillow Home ID: 6115448']	http://photos2.zillowstatic.com/p_e/IS1b5ub3fh0tsa1000000000.jpg	189000.0	[]	1748.0	NC	172725.0	28650	6115448
2.0	3	Maiden	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2007', u'All time views: 3,028', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2014 for $206,500', u'Last sale price/sqft: $113', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,825 sqft', u'Last remodel year: 2007', u'Parcel #: 80132', u'Zillow Home ID: 98757448']	http://photos2.zillowstatic.com/p_e/IS5qjqfa40q1rd1000000000.jpg	206500.0	[]	1825.0	NC	221472.0	28650	98757448
3.0	4	Maiden	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2001', u'8 days on Zillow', u'Views since listing: 627', u'All time views: 2,490', u'22 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $190,000', u'Last sale price/sqft: $52', u'MLS #: 9589770', u'View Virtual Tour', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 528 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Park', u'Laundry on Main', u'Water-Lake: None', u'Water: Septic Tank', u'County: Catawba', u'Outbuilding', u'Water: Well', u'Style: 1.5 Story', u'Exterior Siding: Hardboard', u'Other Room 1: Computer', u'Other Room 2: Laundry', u'Pantry', u'Molding', u'Ceiling - 9 Ft.+', u'Gas Logs', u'Fuel Tank Leased', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,676 sqft', u'Heating: Electric', u'Lot depth: 229 ft', u'Lot width: 118 ft', u'Parcel #: 3627045315850000', u'Zillow Home ID: 71951876']	http://photos3.zillowstatic.com/p_e/ISi79nzzkzi07t1000000000.jpg	190000.0	[]	3676.0	NC	280741.0	28650	71951876
2.5	3	Maiden	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1968', u'All time views: 2,622', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2014 for $160,000', u'Last sale price/sqft: $58', u'Lawn', u'Patio', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Exterior material: Brick, Vinyl', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,746 sqft', u'Lot depth: 225 ft', u'Lot width: 184 ft', u'Parcel #: 3637169384260000', u'Zillow Home ID: 71920087']	http://photos3.zillowstatic.com/p_e/ISxf2cuaqepfz01000000000.jpg	160000.0	[]	2746.0	NC	191614.0	28650	71920087
1.0	2	Maiden	[u'Lot: 4.5 acres', u'Single Family', u'Built in 1940', u'All time views: 560', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $81,000', u'Last sale price/sqft: $68', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Parcel #: 3666012813010000', u'Zillow Home ID: 71917204']	http://photos3.zillowstatic.com/p_e/IS-17nn84mjekk7x.jpg	81000.0	[]	1200.0	NC	91481.0	28650	71917204
1.0	3	Maiden	[u'Lot: 4.13 acres', u'Single Family', u'Built in 1939', u'All time views: 2,936', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $130,500', u'Last sale price/sqft: $107', u'Fireplace', u'Parking: Carport, 420 sqft garage', u'Range / Oven', u'Breakfast nook', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,225 sqft', u'Heating: Oil', u'Last remodel year: 1939', u'Parcel #: 33724', u'Zillow Home ID: 6115479']	http://photos1.zillowstatic.com/p_e/ISxb7pswfydgtg0000000000.jpg	130500.0	[]	1225.0	NC	96288.0	28650	6115479
