baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	2	Wake Forest	[u'Baths: 2 full, 1 half', u'Available now', u'Lease: One Year', u'Deposit & fees: 500', u'Lot: 2,178 sqft', u'Pets: No', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 18 days ago', u'Views since listing: 687', u'All time views: 777', u'10 shoppers saved this home', u'Rent/sqft: $0.95', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Patio', u'Clubhouse', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Built in 1986', u'Floor size: 1,317 sqft', u'Heating: Electric', u'HOA Fee: $103/mo', u'Last remodel year: 1986', u'Last sold: Jul 2016 for $125,000', u'Parcel #: 184109067354000', u'Zillow Home ID: 6498293']	http://photos1.zillowstatic.com/p_e/IS1b56h3o6hozv0000000000.jpg	125000.0	[]	1317.0	NC	1250.0	27587	6498293
3.0	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 2.49 acres', u'Single Family', u'Built in 1999', u'All time views: 7,456', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $350,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Well', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Subdivision: Not in a Subdivision', u'Whirlpool', u'Equipment: Cooktop ? Electric', u'Style: Transitional', u'Lvng Area: Second', u'Office: Second', u'Equipment: Double Oven', u'Heating: Heat Age 0-3 Yrs', u'Equipment: Water Filter', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,127 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 089102770430000', u'Zillow Home ID: 6555855']	http://photos3.zillowstatic.com/p_e/IS6m40qb4dj8li1000000000.jpg	350000.0	[]	3127.0	NC	377387.0	27587	6555855
5.0	5	Wake Forest	[u'Baths: 4 full, 1 half', u'Lot: 3.94 acres', u'Single Family', u'Built in 2005', u'All time views: 3,980', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $695,000', u'Last sale price/sqft: $136', u'2700 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 768 sqft garage', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Wired', u'Gas logs and wood burning fireplace', u'dual water heaters', u'dual dishwashers. Double-french doors on front and rear of house.', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 5,100 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 181101461885000', u'Zillow Home ID: 68319067']	http://photos1.zillowstatic.com/p_e/ISxz19v3qoldrt0000000000.jpg	695000.0	[]	5100.0	NC	820175.0	27587	68319067
3.0	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2002', u'108 days on Zillow', u'Views since listing: 3,304', u'All time views: 3,425', u'56 shoppers saved this home', u'HOA Fee: $24/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $298,000', u'Last sale price/sqft: $129', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Vaulted Ceiling', u'View: Park', u'Outdoor brick fire place and stone patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,310 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 184004724128000', u'Zillow Home ID: 60539627']	http://photos2.zillowstatic.com/p_e/IS56sbu7k8lkgs0000000000.jpg	298000.0	[]	2310.0	NC	297760.0	27587	60539627
5.0	4	Wake Forest	[u'Baths: 4 full, 1 half', u'Lot: 1.84 acres', u'Single Family', u'Built in 1998', u'All time views: 6,683', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $489,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Den', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Exterior Finish: Masonite', u'Office: Second', u'Accessibility: Main Floor Laundry', u'Water: Community Water', u'Other Rooms: Study', u'Other Rooms: Bonus Hall Acc', u'Other Rooms: Great Room', u'Style: Williamsburg', u'Washer Dryer Location: Laundry Room', u'Subdivision: Waterfall Plantation', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Central Vac Finished', u'Bookshelves', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,000 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 183103122642000', u'Zillow Home ID: 6562992']	http://photos3.zillowstatic.com/p_e/IS9lq7b0d3iaij1000000000.jpg	489000.0	[]	4000.0	NC	556545.0	27587	6562992
3.0	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'All time views: 1,981', u'Heating: Forced air', u'Last sold: Jul 2016 for $285,500', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: 297 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 3,006 sqft', u'Parcel #: 185003249385000', u'Zillow Home ID: 122062985']	http://photos1.zillowstatic.com/p_e/ISlikqnnuqwf561000000000.jpg	285500.0	[]	3006.0	NC	316609.0	27587	122062985
5.0	5	Wake Forest	[u'Baths: 4 full, 1 half', u'Lot: 383 acres', u'Single Family', u'Built in 2001', u'All time views: 2,332', u'HOA Fee: $42/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $800,000', u'Last sale price/sqft: $117', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 1095 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stucco', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 2', u'Structure type: French', u'Unit count: 1', u'Floor size: 6,858 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 182004624348000', u'Zillow Home ID: 6534709']	http://photos1.zillowstatic.com/p_e/ISlmnb10l9tjuj0000000000.jpg	800000.0	[]	6858.0	NC	1336921.0	27587	6534709
3.0	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.99 acres', u'Single Family', u'Built in 2007', u'All time views: 1,967', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $316,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 1200 sqft garage', u'Pool', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Storage Floor: Basement', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Office: Second', u'HO Fees Include: Clubhouse', u'Foundation: Basement', u'Parking: Side', u'Warranty Program', u'Community Rec Avail.', u'Family Room Floor: Basement', u'Subdivision: The Preserve at Smith Creek', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Bookshelves', u'Acres: .76-.99 Acres', u'HOA 1 Fee Payment: Semi-Annually', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Foundation type: Stone', u'Roof type: Other', u'Room count: 8', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,266 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 182400274900', u'Zillow Home ID: 93021026']	http://photos2.zillowstatic.com/p_e/IShjeb3v6j4r7w1000000000.jpg	316000.0	[]	3266.0	NC	334423.0	27587	93021026
4.0	5	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2004', u'All time views: 5,555', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $345,000', u'Last sale price/sqft: $103', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,350 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 183001397028000', u'Zillow Home ID: 65338160']	http://photos3.zillowstatic.com/p_e/IS5ytjz3bn32rw1000000000.jpg	345000.0	[]	3350.0	NC	343917.0	27587	65338160
2.5	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 1.84 acres', u'Single Family', u'Built in 1995', u'All time views: 1,437', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $402,000', u'Last sale price/sqft: $136', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 573 sqft garage', u'Security System', u'Sprinkler System', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,953 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 182104931163000', u'Zillow Home ID: 6537302']	http://photos3.zillowstatic.com/p_e/IS-g7924asw61jx.jpg	402000.0	[]	2953.0	NC	406916.0	27587	6537302
2.0	3	Wake Forest	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2003', u'All time views: 4,600', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $141,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,108 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 185103040592000', u'Zillow Home ID: 65334503']	http://photos3.zillowstatic.com/p_e/IShf3k3r8a603h0000000000.jpg	141000.0	[]	1108.0	NC	149964.0	27587	65334503
4.0	4	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1987', u'All time views: 3,093', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $409,500', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: 2 spaces, 675 sqft garage', u'Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Sun room', u'Workshop', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,310 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Parcel #: 174903318323000', u'Zillow Home ID: 50100194']	http://photos1.zillowstatic.com/p_e/IS6ihvzorc7eus0000000000.jpg	409500.0	[]	3310.0	NC	414294.0	27587	50100194
3.5	4	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 3.4 acres', u'Single Family', u'Built in 2005', u'All time views: 8,166', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $376,000', u'Last sale price/sqft: $107', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 4 spaces, 1200 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 100+ Acres', u'Dishwasher', u'Garbage disposal', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,500 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 182400062474', u'Zillow Home ID: 93021073']	http://photos2.zillowstatic.com/p_e/IS1fgljtnhgsif1000000000.jpg	376000.0	[]	3500.0	NC	355180.0	27587	93021073
3.0	4	Wake Forest	[u'Lot: 0.93 acres', u'Single Family', u'Built in 2011', u'All time views: 2,693', u'HOA Fee: $57/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $379,500', u'Last sale price/sqft: $137', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Pool', u'Porch', u'Sprinkler System', u'Storage', u'Clubhouse', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,775 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 182400294630', u'Zillow Home ID: 118976019']	http://photos2.zillowstatic.com/p_e/IShr4px60eh0dc0000000000.jpg	379500.0	[]	2775.0	NC	373914.0	27587	118976019
4.0	5	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,303', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $299,000', u'Last sale price/sqft: $104', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 428 sqft garage', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,869 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 174901467102000', u'Zillow Home ID: 68321232']	http://photos3.zillowstatic.com/p_e/IS5ms2wc7huqxq1000000000.jpg	299000.0	[]	2869.0	NC	301385.0	27587	68321232
2.5	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 1999', u'All time views: 1,411', u'Heating: Forced air', u'Last sold: Jul 2016 for $215,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: 484 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Water: Community Water', u'Subdivision: Clear Springs', u'Parking: Garage', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'Interior Needs Repair', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,195 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 175901196825000', u'Zillow Home ID: 50108725']	http://photos2.zillowstatic.com/p_e/ISe8zcgopza4kj0000000000.jpg	215000.0	[]	2195.0	NC	249830.0	27587	50108725
3.0	5	Wake Forest	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,173', u'HOA Fee: $42/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $337,450', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 420 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,523 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 185003327098000', u'Zillow Home ID: 122282068']	http://photos3.zillowstatic.com/p_e/IS91raa3i4snj01000000000.jpg	337450.0	[]	3523.0	NC	359742.0	27587	122282068
2.5	3	Wake Forest	[u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 6,509', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $99', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Stainless steel appliances', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,578 sqft', u'Heating: Other', u'Parcel #: 182400351920', u'Zillow Home ID: 93021050']	http://photos2.zillowstatic.com/p_e/IS1jvvgva5zfd11000000000.jpg	255000.0	[]	2578.0	NC	257840.0	27587	93021050
4.0	4	Wake Forest	[u'Baths: 3 full, 1 three-quarter', u'Lot: 0.38 acres', u'Single Family', u'Built in 2015', u'All time views: 1,589', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $705,000', u'Last sale price/sqft: $201', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Stories: 2', u'Floor size: 3,500 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 185103115325000', u'Zillow Home ID: 122279775']	http://photos1.zillowstatic.com/p_e/ISd87jed38i2b90000000000.jpg	705000.0	[]	3500.0	NC	538785.0	27587	122279775
3.0	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 2014', u'All time views: 3,581', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $275,000', u'Last sale price/sqft: $108', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 456 sqft garage', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,550 sqft', u'Heating: Gas', u'Parcel #: 185004525405000', u'Zillow Home ID: 125313561']	http://photos2.zillowstatic.com/p_e/ISto2ve87yo8cp1000000000.jpg	275000.0	[]	2550.0	NC	313226.0	27587	125313561
2.5	4	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2005', u'All time views: 1,575', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $305,000', u'Last sale price/sqft: $99', u'Deck', u'Fireplace', u'Parking: 189 sqft garage', u'Porch', u'Garbage disposal', u'Exterior material: Wood', u'Room count: 11', u'Stories: 1', u'Floor size: 3,082 sqft', u'Last remodel year: 2005', u'Parcel #: 185003502743000', u'Zillow Home ID: 65342829']	http://photos3.zillowstatic.com/p_e/IShf3s1376vbjx1000000000.jpg	305000.0	[]	3082.0	NC	317185.0	27587	65342829
