baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Salisbury	[u'Lot: 13.28 acres', u'Single Family', u'Built in 1978', u'All time views: 10,096', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $355,000', u'Last sale price/sqft: $202', u'1551 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, Garage - Detached, 4 spaces', u'Pool', u'Porch', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,761 sqft', u'Heating: Electric', u'Parcel #: 473 013', u'Zillow Home ID: 75023847']	http://photos2.zillowstatic.com/p_e/IS529meaz70xjb0000000000.jpg	355000.0	[]	1761.0	NC	319813.0	28147	75023847
2.5	4	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 3.39 acres', u'Single Family', u'Built in 2004', u'All time views: 3,504', u'HOA Fee: $25/mo', u'Heating: Heat pump', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $126', u'Ceiling Fan', u'Deck', u'Fireplace', u'Pool', u'Porch', u'Security System', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Self Cleaning Oven', u'Laundry Location: 1st Floor', u'Attic Stairs Pulldown', u'Doors Windows: Insulated Windows', u'Driveway: Concrete', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Garage Shop', u'Property Sub Type: 1.5 Story', u'Heating: C', u'Heating: MultiZone Heat', u'Equipment: Double Oven', u'Whirlpool', u'Heating: Electric Hot Air', u'Parking: Garage - 2 Car', u'Parking: Garage Door Opener', u'Flooring: Tile', u'Construction Type: Site Built', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Central Carolina Association of Realtors', u'Selling Agent Primary Board: Central Carolina Association of Realtors', u'Co List Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Co List Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Structure type: Contemporary', u'Floor size: 2,570 sqft', u'Zillow Home ID: 2100274939']	http://photos3.zillowstatic.com/p_e/IStshlw0t58kfp0000000000.jpg	325000.0	[]	2570.0	NC	369957.0	28147	2100274939
2.0	2	Salisbury	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,019', u'HOA Fee: $85/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $138,000', u'Last sale price/sqft: $78', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Other', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Skylight', u'Vaulted Ceiling', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Attic Stairs Pulldown', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Architectural Style: Traditional', u'Equipment: Cooktop Electric', u'Zoning: Residential', u'Pool', u'Foundation Details: Slab', u'Club House', u'Equipment: Oven', u'Parking: Garage - 2 Car', u'Kitchen Island', u'Tray Ceiling', u'Open Floorplan', u'Flooring: Tile', u'Construction Type: Site Built', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Selling Agent MLS Board: Salisbury Board of Realtors', u'Selling Agent Primary Board: Salisbury Board of Realtors', u'Dishwasher', u'Refrigerator', u'Dining room', u'Family room', u'Recreation room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,761 sqft', u'Heating: Gas', u'Parcel #: 326D002', u'Zillow Home ID: 75015552']	http://photos1.zillowstatic.com/p_e/ISp1qi94z10nvz0000000000.jpg	138000.0	[]	1761.0	NC	145229.0	28147	75015552
3.0	3	Salisbury	[u'Lot: 4 acres', u'Single Family', u'Built in 1987', u'All time views: 2,117', u'Heating: Heat pump', u'Last sold: Jun 2016 for $260,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Detached', u'Construction: Brick Veneer & Other', u'Type & Style: 2 Story', u'Foundation: Crawl Space', u'Air Conditioning: Central Electric', u'Appliances: Dishwasher', u'Cathedral Ceiling', u'Ceiling Fans', u'Master Bedroom Main Level', u'Inside Laundry', u'Dryer Connection', u'Private Yard', u'Garage Door Opener', u'Utilities: Electricity', u'Property Status: Active', u'Property Type: Residential', u'Fireplaces: Masonry', u'Window Treatments', u'Walk-in Closet(s)', u'Water Heater: Electric', u'Water: Private Well', u'Water: Septic Tank', u'Porch: Front', u'Porch: Deck', u'Miscellaneous: None', u'Restrictions: Covenants and Restrictions', u'Wood Floors', u'Appliances: Oven', u'Wooded Lot', u'Outbuildings', u'Porch: Covered Porch', u'Location Description: Asphalt Drive', u'Garage: Garage Single Attached', u'Road Maintenance: Road Maintenance Agreement', u'Workshop', u'Construction: Wood Siding', u'Attic: Partially Floored', u'Location Description: Horses Permitted', u'Acreage Range: 3-5 acres', u'Restrictions: Farm Animals Allowed', u'Fireplaces: Stove Insert', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 1.5', u'Floor size: 2,653 sqft', u'Heating: Other', u'Parcel #: 755 050', u'Zillow Home ID: 75030238']	http://photos1.zillowstatic.com/p_e/ISxvyb8gbs7nwp0000000000.jpg	260000.0	[]	2653.0	NC	270268.0	28147	75030238
1.0	3	Salisbury	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1971', u'All time views: 3,591', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $104,000', u'Last sale price/sqft: $96', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'Storage', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,084 sqft', u'Heating: Electric', u'Parcel #: 754 092', u'Zillow Home ID: 93079159']	http://photos2.zillowstatic.com/p_e/ISpp42xah33oow1000000000.jpg	104000.0	[]	1084.0	NC	98075.0	28147	93079159
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.77 acres', u'Single Family', u'Built in 2000', u'All time views: 653', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $180,000', u'Last sale price/sqft: $97', u'Basketball Court', u'Deck', u'Fenced Yard', u'Fitness Center', u'Hot Tub/Spa', u'Lawn', u'Pool', u'Sports Court', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,847 sqft', u'Heating: Electric, Gas', u'Parcel #: 479H006', u'Zillow Home ID: 75024336']	http://photos2.zillowstatic.com/p_e/ISp1uhnppzo4el0000000000.jpg	180000.0	[]	1847.0	NC	185396.0	28147	75024336
2.0	3	Salisbury	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1985', u'All time views: 1,347', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $193,500', u'Last sale price/sqft: $98', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,981 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 462 086', u'Zillow Home ID: 75022742']	http://photos1.zillowstatic.com/p_e/ISdw95kiu9g8sp1000000000.jpg	193500.0	[]	1981.0	NC	200800.0	28147	75022742
2.5	3	Salisbury	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1993', u'All time views: 2,389', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $181,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,200 sqft', u'Heating: Gas', u'Parcel #: 459C229', u'Zillow Home ID: 75022304']	http://photos3.zillowstatic.com/p_e/IS99l3na557dcm0000000000.jpg	181000.0	[]	2200.0	NC	207718.0	28147	75022304
3.0	4	Salisbury	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1989', u'All time views: 5,011', u'HOA Fee: $6/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $196,500', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, Off street', u'Porch', u'Wired', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Equipment: Electric Dryer Hookup', u'Laundry Location: 1st Floor', u'Property Sub Type: 2 Story', u'Attic Stairs Pulldown', u'Doors Windows: Insulated Windows', u'Driveway: Concrete', u'Fenced Yard', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Equipment: Exhaust Fan', u'Green Certification: None', u'Laundry Location: Laundry Room', u'None', u'Parking: Garage - 2 Car', u'Outbuilding', u'Equipment: Natural Gas', u'Level', u'Pantry', u'Flooring: Tile', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 2,452 sqft', u'Heating: Gas', u'Parcel #: 306A058', u'Zillow Home ID: 75018448']	http://photos1.zillowstatic.com/p_e/IS9xvjxx3x5h7s1000000000.jpg	196500.0	[]	2452.0	NC	208081.0	28147	75018448
2.5	4	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 24.34 acres', u'Single Family', u'Built in 1930', u'All time views: 160', u'Cooling: Other', u'Heating: Other', u'Last sold: May 2016 for $400,000', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Fireplace', u'Parking: Carport', u'Patio', u'Pool', u'Porch', u'Driveway: Asphalt', u'Laundry Location: 1st Floor', u'Fireplace Description: Other', u'Property Sub Type: 1 Story', u'Fenced Yard', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Equipment: Oven', u'Outbuilding', u'Building - Barn', u'Exterior Construction: Aluminum', u'Parking: Driveway', u'Outbuilding', u'Construction Type: Site Built', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Selling Agent MLS Board: Salisbury Board of Realtors', u'Selling Agent Primary Board: Salisbury Board of Realtors', u'Dishwasher', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 4,049 sqft', u'Heating: Gas', u'Parcel #: 320 165', u'Zillow Home ID: 75014515']	http://photos2.zillowstatic.com/p_e/IStk3xp11khyqx0000000000.jpg	400000.0	[]	4049.0	NC	425860.0	28147	75014515
2.0	3	Salisbury	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2005', u'All time views: 2,619', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $112,500', u'Last sale price/sqft: $100', u'Fenced Yard', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Type & Style: One Story', u'Construction: Vinyl Siding', u'Utilities: Underground', u'Foundation: Crawl Space', u'Roof: Shingle-Composition', u'Water: Public Water', u'Water: Public Sewer', u'Garage: Garage Double Attached', u'Porch: Patio', u'Appliances: Dishwasher', u'Appliances: Range', u'Cathedral Ceiling', u'Security System', u'Master Bedroom Main Level', u'Inside Laundry', u'Storm Doors', u'Garage Door Opener', u'Location Description: Concrete Drive', u'Acreage Range: Less than 1 acre', u'Property Status: Active', u'Property Type: Residential', u'Air Conditioning: Heat Pump', u'Window Treatments', u'Walk-in Closet(s)', u'Double Pane Windows', u'Level Lot', u'Miscellaneous: None', u'Road Maintenance: State', u'Wood Floors', u'Fireplaces: None', u'Fence', u'Outbuildings', u'Porch: Covered Porch', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,121 sqft', u'Heating: Other', u'Parcel #: 472G175', u'Zillow Home ID: 75023795']	http://photos2.zillowstatic.com/p_e/ISto2zpbw19oiy0000000000.jpg	112500.0	[]	1121.0	NC	111727.0	28147	75023795
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 1.15 acres', u'Single Family', u'Built in 2002', u'All time views: 1,322', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $395,000', u'Last sale price/sqft: $160', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Corner Lot', u'Equipment: Ice Maker Connection', u'Equipment: Self Cleaning Oven', u'Laundry Location: Closet', u'Laundry Location: 1st Floor', u'Attic Stairs Pulldown', u'Architectural Style: Transitional', u'Doors Windows: Insulated Windows', u'Driveway: Concrete', u'Equipment: Cooktop Electric', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'GardenTub', u'Property Sub Type: 1.5 Story', u'Equipment: Exhaust Fan', u'In-Ground Irrigation', u'Walking Trails', u'Pond', u'Flooring: Marble', u'Outdoor Kitchen', u'Parking: Garage - 2 Car', u'Equipment: Propane', u'Level', u'Trees', u'Cleared', u'Private', u'Pantry', u'Tray Ceiling', u'Open Floorplan', u'Split BR Plan', u'Crops', u'Construction Type: Site Built', u'Selling Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent MLS Board: Central Carolina Association of Realtors', u'Listing Agent Primary Board: Central Carolina Association of Realtors', u'Co List Agent MLS Board: Central Carolina Association of Realtors', u'Co List Agent Primary Board: Central Carolina Association of Realtors', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,471 sqft', u'Heating: Electric, Other', u'Parcel #: 207G005', u'Zillow Home ID: 75013414']	http://photos3.zillowstatic.com/p_e/ISxv6i6lleaxf41000000000.jpg	395000.0	[]	2471.0	NC	395139.0	28147	75013414
2.5	4	Salisbury	[u'Lot: 1.23 acres', u'Miscellaneous', u'Built in 1993', u'All time views: 2,433', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $216,000', u'Last sale price/sqft: $88', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Garage Count: 2 Car Garage', u'Water: Well', u'Lot Size: 1-2 Acres', u'Sewer: Septic', u'Age: 21-30 Years Old', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 2,468 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 459D235', u'Zillow Home ID: 75022313']	http://photos3.zillowstatic.com/p_e/ISj0j29qmcssdf.jpg	216000.0	[]	2468.0	NC	224290.0	28147	75022313
4.0	4	Salisbury	[u'Baths: 3 full, 1 half', u'Lot: 0.86 acres', u'Single Family', u'Built in 2005', u'All time views: 586', u'HOA Fee: $73/mo', u'Last sold: May 2016 for $380,000', u'Last sale price/sqft: $137', u'Floor size: 2,782 sqft', u'Zillow Home ID: 2098972098']	http://photos3.zillowstatic.com/p_e/ISxz5otjqblfva0000000000.jpg	380000.0	[]	2782.0	NC	367945.0	28147	2098972098
2.0	3	Salisbury	[u'Lot: 2 acres', u'Single Family', u'Built in 1986', u'All time views: 1,599', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $207,500', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Porch', u'Unfinished basement', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,379 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 330 128', u'Zillow Home ID: 75016312']	http://photos3.zillowstatic.com/p_e/ISx7sq0n3wn1ta0000000000.jpg	207500.0	[]	2379.0	NC	201176.0	28147	75016312
2.0	3	Salisbury	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2008', u'All time views: 1,295', u'Heating: Heat pump', u'Last sold: May 2016 for $1,550', u'Last sale price/sqft: $1', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Porch', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Attic Stairs Pulldown', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Architectural Style: Traditional', u'Zoning: Residential', u'Parking: Garage - 2 Car', u'Flooring: Tile', u'Construction Type: Site Built', u'Selling Agent MLS Board: Central Carolina Association of Realtors', u'Selling Agent Primary Board: Central Carolina Association of Realtors', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Dishwasher', u'Microwave', u'Exterior material: Brick, Vinyl', u'Stories: 1', u'Floor size: 1,640 sqft', u'Heating: Other', u'Parcel #: 329B385', u'Zillow Home ID: 99240639']	http://photos2.zillowstatic.com/p_e/IS5eanp8x2onzk0000000000.jpg	1550.0	[]	1640.0	NC	156531.0	28147	99240639
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 2000', u'All time views: 3,381', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $250,000', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,478 sqft', u'Heating: Electric', u'Parcel #: 312 009', u'Zillow Home ID: 75013973']	http://photos3.zillowstatic.com/p_e/IStgww96dzvdir0000000000.jpg	250000.0	[]	2478.0	NC	267440.0	28147	75013973
3.5	4	Salisbury	[u'Baths: 3 full, 1 half', u'Lot: 0.86 acres', u'Single Family', u'Built in 2005', u'All time views: 1,347', u'HOA Fee: $770/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2016 for $379,500', u'Last sale price/sqft: $121', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Type & Style: 2 Story', u'Construction: Stone & Other', u'Air Conditioning: Zone', u'Foundation: Other-See Remarks', u'Foundation: Crawl Space', u'Roof: Shingle-Composition', u'Heating System: Gas Forced Air', u'Air Conditioning: Central Electric', u'Water: Public Water', u'Water: Public Sewer', u'Attic: Storage Only', u'Garage: Garage Double Attached', u'Fireplaces: Gas Logs', u'Porch: Patio', u'Appliances: Dishwasher', u'Appliances: Disposal', u'Cathedral Ceiling', u'Ceiling Fans', u'Security System', u'Master Bedroom Main Level', u'Inside Laundry', u'Great Room', u'Dryer Connection', u'Private Yard', u'Garage Door Opener', u'Location Description: Concrete Drive', u'Location Description: Inside City Limits', u'Acreage Range: Less than 1 acre', u'Road Maintenance: City', u'Utilities: Electricity', u'Utilities: Gas', u'Property Status: Active', u'Property Type: Residential', u'Water Heater: Tankless', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Cable TV', u'Double Pane Windows', u'Miscellaneous: None', u'Fireplaces: Great Room', u'Formal Dining Room', u'Restrictions: Covenants and Restrictions', u'Wood Floors', u'Porch: Screened Porch', u'Appliances: Oven', u'Utilities: Public Water Available', u'Utilities: Public Sewer Available', u'Lawn Irrigation System', u'Workshop', u'Construction: Other-See Remarks', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,143 sqft', u'Heating: Gas', u'Parcel #: 462F034', u'Zillow Home ID: 93074749']	http://photos2.zillowstatic.com/p_e/ISpd78m0phzkrd0000000000.jpg	379500.0	[]	3143.0	NC	398010.0	28147	93074749
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 1.05 acres', u'Single Family', u'Built in 1999', u'All time views: 6,435', u'HOA Fee: $24/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $183,900', u'Last sale price/sqft: $88', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces', u'Porch', u'Security System', u'View: Park', u'Property ajoins clubhouse and pool!', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,086 sqft', u'Heating: Gas', u'Parcel #: 479B001', u'Zillow Home ID: 75024126']	http://photos2.zillowstatic.com/p_e/ISt0cqm2aipnys0000000000.jpg	183900.0	[]	2086.0	NC	191269.0	28147	75024126
