baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2012', u'All time views: 1,151', u'HOA Fee: $61/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $200,000', u'Last sale price/sqft: $110', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,815 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2012', u'Parcel #: 174302699489000', u'Zillow Home ID: 118202955']	http://photos3.zillowstatic.com/p_e/IS5azjcyjzf7qq1000000000.jpg	200000.0	[]	1815.0	NC	202979.0	27545	118202955
2.0	3	Knightdale	[u'Baths: 1 full, 1 three-quarter', u'Lot: 0.7 acres', u'Single Family', u'Built in 1983', u'All time views: 5,399', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $147,900', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Off street', u'Porch', u'Age: 31-40 Years Old', u'Lot Size: 2 - 1 Acre', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Composition, Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 176303341110000', u'Zillow Home ID: 6471026']	http://photos3.zillowstatic.com/p_e/ISl2sl03df3bu61000000000.jpg	147900.0	[]	1300.0	NC	140715.0	27545	6471026
2.0	3	Knightdale	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1976', u'All time views: 439', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $116,000', u'Last sale price/sqft: $101', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Last remodel year: 1976', u'Parcel #: 175418304513000', u'Zillow Home ID: 6391484']	http://photos1.zillowstatic.com/p_e/IS1neh5h59nts50000000000.jpg	116000.0	[]	1152.0	NC	116098.0	27545	6391484
3.0	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,564', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $176,000', u'Last sale price/sqft: $80', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 2 spaces, 418 sqft garage', u'Porch', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,193 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 176301350411000', u'Zillow Home ID: 68319025']	http://photos1.zillowstatic.com/p_e/ISl6rrroq3m2e91000000000.jpg	176000.0	[]	2193.0	NC	190163.0	27545	68319025
2.0	3	Knightdale	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2000', u'49 days on Zillow', u'All time views: 3,937', u'67 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jul 2016 for $135,800', u'Last sale price/sqft: $107', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 286 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Parking: Concrete', u'Special Conditions: Lender Owned', u'Subdivision: Emerald Pointe', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,275 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 175504912045000', u'Zillow Home ID: 50110088']	http://photos3.zillowstatic.com/p_e/IS5ueh0afjclo00000000000.jpg	135800.0	[]	1275.0	NC	145795.0	27545	50110088
3.0	5	Knightdale	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2013', u'All time views: 3,885', u'HOA Fee: $47/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $243,000', u'Last sale price/sqft: $77', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'View: Territorial', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,148 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2013', u'Parcel #: 175503202657000', u'Zillow Home ID: 119340495']	http://photos3.zillowstatic.com/p_e/ISukjtxdmah06t1000000000.jpg	243000.0	[]	3148.0	NC	275897.0	27545	119340495
2.5	3	Knightdale	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1989', u'All time views: 660', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $200,000', u'Last sale price/sqft: $124', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 460 sqft garage', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Fenced Yard', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'HO Fees Include: Clubhouse', u'Attic Description: Walk In', u'Warranty Program', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Subdivision: Planters Walk', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,610 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 174404630560000', u'Zillow Home ID: 6511233']	http://photos2.zillowstatic.com/p_e/ISppskb1a6crc11000000000.jpg	200000.0	[]	1610.0	NC	188951.0	27545	6511233
2.0	3	Knightdale	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,959', u'Heating: Forced air', u'Last sold: Jul 2016 for $120,000', u'Last sale price/sqft: $104', u'Fireplace', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,154 sqft', u'Last remodel year: 2002', u'Parcel #: 175202973917000', u'Zillow Home ID: 60538804']	http://photos2.zillowstatic.com/p_e/IShrcfnqvk3y7v0000000000.jpg	120000.0	[]	1154.0	NC	121286.0	27545	60538804
2.0	3	Knightdale	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1998', u'All time views: 1,677', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $212,000', u'Last sale price/sqft: $139', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 534 sqft garage', u'Patio', u'Porch', u'Age: 11-20 Years Old', u'Garage Count: 2 Car Garage', u'Bath Tub and Shower', u'Lot Size: 2 - 1 Acre', u'Bath Stall Shower', u'Basement: Crawl Space', u'Sewer: Septic', u'Water: Central', u'Bath Tub Only', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,520 sqft', u'Heating: Propane butane', u'Last remodel year: 1999', u'Parcel #: 176201260525000', u'Zillow Home ID: 6565314']	http://photos2.zillowstatic.com/p_e/IS1rl9zx80wi7r0000000000.jpg	212000.0	[]	1520.0	NC	212260.0	27545	6565314
2.0	3	Knightdale	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1992', u'All time views: 825', u'Heating: Forced air', u'Last sold: Jun 2016 for $133,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 240 sqft garage', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Exterior Finish: Masonite', u'HO Fees Include: Clubhouse', u'Subdivision: Planters Walk', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Semi-Annually', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,282 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 174403203709000', u'Zillow Home ID: 6529048']	http://photos2.zillowstatic.com/p_e/IS5q7535bywumu1000000000.jpg	133000.0	[]	1282.0	NC	160766.0	27545	6529048
2.0	3	Knightdale	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1983', u'All time views: 756', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $157,000', u'Last sale price/sqft: $109', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Pantry', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,434 sqft', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 176303335958000', u'Zillow Home ID: 6474318']	http://photos2.zillowstatic.com/p_e/IStg8m9gwl61qx0000000000.jpg	157000.0	[]	1434.0	NC	159739.0	27545	6474318
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2012', u'All time views: 1,007', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: 210 sqft garage', u'Pool', u'Sep Shower', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Garage Opener', u'HO Fees Include: Street Lights', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Equipment: Water Filter', u'Subdivision: Mingo Creek', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 1,825 sqft', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 174301486415000', u'Zillow Home ID: 118202380']	http://photos1.zillowstatic.com/p_e/ISpxq01pdwsfui0000000000.jpg	195000.0	[]	1825.0	NC	200051.0	27545	118202380
3.0	3	Knightdale	[u'Baths: 2 full, 2 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,225', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $248,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 420 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Attic Description: Walk In', u'Other Area: Second', u'Other Rooms: Loft Rm', u'Design: 2.5 Story', u'Bonus Room Floor: Third', u'Subdivision: Churchill', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Distributed Audio', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 12', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,650 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 174302784149000', u'Zillow Home ID: 89497491']	http://photos1.zillowstatic.com/p_e/ISdgpi42axqmxr0000000000.jpg	248000.0	[]	2650.0	NC	242463.0	27545	89497491
4.0	4	Knightdale	[u'Baths: 3 full, 1 half', u'Lot: 0.9 acres', u'Single Family', u'Built in 2013', u'All time views: 916', u'Heating: Forced air', u'Last sold: Jun 2016 for $386,500', u'Last sale price/sqft: $123', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 252 sqft garage', u'Porch', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Exterior Finish: Shake', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Equipment: Water Filter', u'Subdivision: Savannah Oaks', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Acres: .76-.99 Acres', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,130 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 175502788562000', u'Zillow Home ID: 122278971']	http://photos1.zillowstatic.com/p_e/IS1f8fh93qialo1000000000.jpg	386500.0	[]	3130.0	NC	283646.0	27545	122278971
3.0	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,478', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 253 sqft garage', u'Patio', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Shower', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Parking: Front', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Fireplace: 0', u'Equipment: Range Hood', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Utility Room Floor: Second', u'Warranty Program', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Subdivision: Rutledge Landing', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,839 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 176201080951000', u'Zillow Home ID: 67555209']	http://photos3.zillowstatic.com/p_e/ISxj5ptqnzxf9o0000000000.jpg	150000.0	[]	1839.0	NC	162751.0	27545	67555209
2.0	3	Knightdale	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1992', u'All time views: 4,534', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $99,000', u'Last sale price/sqft: $77', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,284 sqft', u'Last remodel year: 1992', u'Parcel #: 176301260420000', u'Zillow Home ID: 6518764']	http://photos1.zillowstatic.com/p_e/IS-ixtyq9pg5en1.jpg	99000.0	[]	1284.0	NC	156926.0	27545	6518764
2.5	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,165', u'Heating: Forced air', u'Last sold: Jun 2016 for $223,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 380 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Electric', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Heating: Flr Furnace', u'Other Rooms: Bonus Unfinished', u'Subdivision: Brookfield Station', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 2,118 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 175417006344000', u'Zillow Home ID: 82677887']	http://photos1.zillowstatic.com/p_e/ISd8zs85mnqpax0000000000.jpg	223000.0	[]	2118.0	NC	228474.0	27545	82677887
3.0	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,064', u'HOA Fee: $11/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $188,000', u'Last sale price/sqft: $84', u'Attic', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 360 sqft garage', u'Security System', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Design: 2 Story', u'Storm Doors', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Parking: Front', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Lvng Area: Second', u'Private Fence', u'Warranty Program', u'Other Rooms: Great Room', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Parking: Street Parking', u'Subdivision: Bishop Pointe', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,241 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 176301258287000', u'Zillow Home ID: 68317663']	http://photos1.zillowstatic.com/p_e/ISd87j63e3n3g21000000000.jpg	188000.0	[]	2241.0	NC	191108.0	27545	68317663
