baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Durham	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1920', u'All time views: 1,657', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $230,000', u'Last sale price/sqft: $230', u'Flooring: Laminate, Linoleum / Vinyl', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Last remodel year: 1999', u'Parcel #: 100827', u'Zillow Home ID: 49967074']	http://photos3.zillowstatic.com/p_e/ISxncx3jr2yhgy0000000000.jpg	230000.0	[]	1000.0	NC	111974.0	27705	49967074
2.5	3	Durham	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2001', u'All time views: 5,943', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $342,000', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 552 sqft garage', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Whirlpool', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Exterior Finish: Brick Front', u'Parking: Concrete', u'Style: Transitional', u'Other Area: Second', u'Subdivision: Whitehall', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Central Vac Finished', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,258 sqft', u'Heating: Gas', u'Parcel #: 176846', u'Zillow Home ID: 50017708']	http://photos3.zillowstatic.com/p_e/ISlulf9u4ryy290000000000.jpg	342000.0	[]	3258.0	NC	360291.0	27705	50017708
5.0	5	Durham	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1998', u'All time views: 2,124', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $462,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 14', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,640 sqft', u'Parcel #: 175360', u'Zillow Home ID: 59714030']	http://photos2.zillowstatic.com/p_e/ISt0w9f1ewb84f1000000000.jpg	462000.0	[]	4640.0	NC	477903.0	27705	59714030
2.0	2	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1988', u'All time views: 2,268', u'Cooling: Central', u'Last sold: Nov 2015 for $125,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,123 sqft', u'Laundry: In Unit', u'Parcel #: 173436', u'Zillow Home ID: 50014973']	http://photos2.zillowstatic.com/p_e/IShb4i70rkovxq1000000000.jpg	125000.0	[]	1123.0	NC	127877.0	27705	50014973
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,279', u'Cooling: Central', u'Last sold: Nov 2015 for $272,000', u'Last sale price/sqft: $88', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Floor size: 3,076 sqft', u'Laundry: In Unit', u'Parcel #: 205706', u'Zillow Home ID: 87750734']	http://photos3.zillowstatic.com/p_e/ISts5c5skmibfv1000000000.jpg	272000.0	[]	3076.0	NC	300584.0	27705	87750734
3.0	2	Durham	[u'Lot: 1,219 sqft', u'Single Family', u'Built in 1986', u'All time views: 2,221', u'Last sold: Nov 2015 for $95,500', u'Last sale price/sqft: $81', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,184 sqft', u'Parcel #: 175704', u'Zillow Home ID: 50016783']	http://photos2.zillowstatic.com/p_e/ISd8nnwioabs9d0000000000.jpg	95500.0	[]	1184.0	NC	109234.0	27705	50016783
2.0	3	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1949', u'All time views: 5,772', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $390,000', u'Last sale price/sqft: $217', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Off street', u'Porch', u'Fully renovated', u'open floor plan', u'large master suite with a walk-in closet', u'spa tub', u'and glass-enclosed shower.  All new electrical', u'plumbing', u'HVAC', u'roof', u'and foundation. All new Appliances.  Green/Eco-Friendly engineered flooring', u'kitchen counters', u'and interior paint.  Crown and shoe molding through-out.  Additional storage in attic.', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 103522', u'Zillow Home ID: 49968751']	http://photos2.zillowstatic.com/p_e/ISd4kqp3f4x2lh0000000000.jpg	390000.0	[]	1800.0	NC	296715.0	27705	49968751
3.0	4	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,592', u'HOA Fee: $432/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $485,000', u'Last sale price/sqft: $180', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Pantry', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Parcel #: 205554', u'Zillow Home ID: 80200020']	http://photos2.zillowstatic.com/p_e/ISdw52fhmt8gub0000000000.jpg	485000.0	[]	2700.0	NC	501805.0	27705	80200020
2.0	3	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1945', u'All time views: 983', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $330,000', u'Last sale price/sqft: $156', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street, On street', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Exterior Finish: All Brick Veneer', u'Exterior Finish: Wood Ext', u'Fireplace Description: In Living Room', u'Equipment: Washer', u'Lot Description: Corner Lot', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Fireplace: 1', u'Fenced Yard', u'Style: Ranch', u'Equipment: Gas Range', u'Equipment: Dryer', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Parking: Parking Pad', u'Other Rooms: Sun Room', u'Other Rooms: Enclosed Porch', u'Neighborhood: Watts Hospital Hillandale', u'Washer Dryer Location: Laundry Room', u'Acres: 0-.25 Acres', u'Country: USA', u'Bookshelves', u'Paneling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Sun room', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,116 sqft', u'Laundry: In Unit', u'Parcel #: 101419', u'Zillow Home ID: 49967568']	http://photos1.zillowstatic.com/p_e/ISx7orq8h1q3zs1000000000.jpg	330000.0	[]	2116.0	NC	365666.0	27705	49967568
2.0	3	Durham	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1984', u'All time views: 3,148', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $245,000', u'Last sale price/sqft: $120', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Security System', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Guest parking', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,048 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 179143', u'Zillow Home ID: 50019437']	http://photos3.zillowstatic.com/p_e/IS9xvvuvtjj4n61000000000.jpg	245000.0	[]	2048.0	NC	256236.0	27705	50019437
3.0	3	Durham	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2001', u'All time views: 989', u'Last sold: Nov 2015 for $321,000', u'Last sale price/sqft: $155', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,069 sqft', u'Parcel #: 121378', u'Zillow Home ID: 80197541']	http://photos2.zillowstatic.com/p_e/ISdcmt7ctqc3pc0000000000.jpg	321000.0	[]	2069.0	NC	332695.0	27705	80197541
2.0	3	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1964', u'All time views: 3,497', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $348,000', u'Last sale price/sqft: $204', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 475 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Transportation', u'Granite countertop', u'Living room', u'Dishwasher', u'Master bath', u'Exterior material: Brick', u'Roof type: Metal', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,710 sqft', u'Last remodel year: 2009', u'Parcel #: 104167', u'Zillow Home ID: 49969248']	http://photos3.zillowstatic.com/p_e/IShvj3qv8l99zs1000000000.jpg	348000.0	[]	1710.0	NC	292329.0	27705	49969248
4.5	5	Durham	[u'Baths: 4 full, 1 half', u'Lot: 0.76 acres', u'Single Family', u'Built in 2016', u'141 days on Zillow', u'Views since listing: 2,355', u'All time views: 2,924', u'18 shoppers saved this home', u'Last sold: Nov 2015 for $185,000', u'Last sale price/sqft: $38', u'MLS #: 2058712', u'Fireplace', u'Lot Size: 2 - 1 Acre', u'Age: New Construction', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 4,909 sqft', u'Parcel #: 173170', u'Zillow Home ID: 98212298']	http://photos3.zillowstatic.com/p_e/ISizqzaspb3b0v0000000000.jpg	185000.0	[]	4909.0	NC	836393.0	27705	98212298
3.0	4	Durham	[u'Lot: 1.27 acres', u'Single Family', u'Built in 1988', u'All time views: 3,269', u'HOA Fee: $432/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $598,000', u'Last sale price/sqft: $160', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 625 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,746 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 173871', u'Zillow Home ID: 50015370']	http://photos2.zillowstatic.com/p_e/ISppcovyyvoole0000000000.jpg	598000.0	[]	3746.0	NC	628195.0	27705	50015370
2.0	4	Durham	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1959', u'All time views: 1,910', u'Heating: Forced air', u'Last sold: Nov 2015 for $163,000', u'Last sale price/sqft: $90', u'Finished basement', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,816 sqft', u'Parcel #: 124712', u'Zillow Home ID: 49984407']	http://photos1.zillowstatic.com/p_e/ISp9sxs9lt1ydd1000000000.jpg	163000.0	[]	1816.0	NC	168836.0	27705	49984407
3.5	4	Durham	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1998', u'All time views: 3,823', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Nov 2015 for $638,000', u'Last sale price/sqft: $168', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 24 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Wired', u'Screen porch', u'brick exterior', u'cherry cabinets', u'solid surface countertops', u'cedar closet', u'central vac', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,796 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 137609', u'Zillow Home ID: 49993315']	http://photos1.zillowstatic.com/p_e/ISdksrcefrl9ht0000000000.jpg	638000.0	[]	3796.0	NC	659202.0	27705	49993315
3.5	4	Durham	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1953', u'All time views: 9,203', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $427,000', u'Last sale price/sqft: $163', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces', u'Patio', u'Pool', u'Skylight', u'Vaulted Ceiling', u'Jacuzzi / Whirlpool', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,612 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 116608', u'Zillow Home ID: 49978253']	http://photos1.zillowstatic.com/p_e/ISdo7uzqto6zx80000000000.jpg	427000.0	[]	2612.0	NC	433501.0	27705	49978253
2.0	3	Durham	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1947', u'31 days on Zillow', u'Views since listing: 3,522', u'All time views: 3,657', u'55 shoppers saved this home', u'Heating: Forced air', u'Last sold: Nov 2015 for $68,500', u'Last sale price/sqft: $32', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,136 sqft', u'Parcel #: 125816', u'Zillow Home ID: 49984987']	http://photos3.zillowstatic.com/p_e/IS2bxr42t896yn0000000000.jpg	68500.0	[]	2136.0	NC	156812.0	27705	49984987
2.0	3	Durham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2000', u'All time views: 6,441', u'Last sold: Nov 2015 for $272,500', u'Last sale price/sqft: $133', u'Fireplace', u'Parking: Garage - Attached, 552 sqft garage', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,055 sqft', u'Parcel #: 121396', u'Zillow Home ID: 59711190']	http://photos3.zillowstatic.com/p_e/IS-ixe1q5d3dzrx.jpg	272500.0	[]	2055.0	NC	329880.0	27705	59711190
2.0	3	Durham	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1949', u'All time views: 3,256', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $340,000', u'Last sale price/sqft: $215', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Storage', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Heating: Gas', u'Parcel #: 100529', u'Zillow Home ID: 49966840']	http://photos2.zillowstatic.com/p_e/ISd83k4jsn3m6p0000000000.jpg	340000.0	[]	1580.0	NC	118520.0	27705	49966840
1.0	2	Durham	[u'Lot: 7,905 sqft', u'Single Family', u'Built in 1920', u'All time views: 6,050', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $235,000', u'Last sale price/sqft: $213', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Security System', u'Storage', u'Large front porch and back screen porch', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,102 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 100760', u'Zillow Home ID: 49967018']	http://photos1.zillowstatic.com/p_e/IS9lu2ydwbhpcs0000000000.jpg	235000.0	[]	1102.0	NC	98246.0	27705	49967018
2.0	4	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1969', u'All time views: 3,448', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $147,000', u'Last sale price/sqft: $97', u'550 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,510 sqft', u'Heating: Gas', u'Parcel #: 177522', u'Zillow Home ID: 50018211']	http://photos1.zillowstatic.com/p_e/IS95iqf896yci61000000000.jpg	147000.0	[]	1510.0	NC	145472.0	27705	50018211
3.0	5	Durham	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2005', u'All time views: 4,065', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $315,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,453 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 201331', u'Zillow Home ID: 70592785']	http://photos1.zillowstatic.com/p_e/IS95ieiix9zjdf0000000000.jpg	315000.0	[]	3453.0	NC	327555.0	27705	70592785
1.0	2	Durham	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1950', u'All time views: 1,227', u'Last sold: Nov 2015 for $121,000', u'Last sale price/sqft: $108', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Parcel #: 125767', u'Zillow Home ID: 49984942']	http://photos1.zillowstatic.com/p_e/ISpl5c2xbpz0dq1000000000.jpg	121000.0	[]	1120.0	NC	124823.0	27705	49984942
2.0	3	Durham	[u'8/27 2pm-4pm', u'8/28 2pm-4pm', u'Lot: 7,448 sqft', u'Single Family', u'Built in 1930', u'2 days on Zillow', u'Views since listing: 767', u'All time views: 1,417', u'24 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $243,000', u'Last sale price/sqft: $147', u'MLS #: 2086194', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Other Area: Main', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Roof: Roof Age 0-5 Years', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Neighborhood: Watts Hospital Hillandale', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Garage Shop', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 1,653 sqft', u'Heating: Electric, Gas', u'Parcel #: 101648', u'Zillow Home ID: 49967778']	http://photos2.zillowstatic.com/p_e/IS2z3173e4sbnv0000000000.jpg	243000.0	[]	1653.0	NC	330829.0	27705	49967778
1.0	3	Durham	[u'Lot: 6,273 sqft', u'Single Family', u'Built in 1955', u'All time views: 493', u'Last sold: Nov 2015 for $30,000', u'Last sale price/sqft: $33', u'Stories: 1', u'Unit count: 1', u'Floor size: 912 sqft', u'Parcel #: 100910', u'Zillow Home ID: 49967133']	http://photos3.zillowstatic.com/p_e/ISx352vqdyjbif1000000000.jpg	30000.0	[]	912.0	NC	134300.0	27705	49967133
4.5	5	Durham	[u'Baths: 4 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2009', u'All time views: 280', u'Last sold: Oct 2015 for $446,000', u'Last sale price/sqft: $121', u'Fireplace', u'Parking: Garage - Attached', u'A: Central Air', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Shower', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Attached', u'Parking: Front', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Ceramic Bath Wall', u'Other Rooms: Walk In Pantry', u'Exterior Finish: Brick Front', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Irrigation System', u'Roof: Roof Age 6-10 Years', u'Subdivision: Trinity Ridge', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Floor size: 3,700 sqft', u'Parcel #: 207520', u'Zillow Home ID: 98199479']	http://photos1.zillowstatic.com/p_e/ISl2gw0t5am7bw0000000000.jpg	446000.0	[]	3700.0	NC	465633.0	27705	98199479
2.5	3	Durham	[u'Lot: 8,624 sqft', u'Single Family', u'Built in 1955', u'All time views: 2,862', u'Last sold: Oct 2015 for $389,000', u'Last sale price/sqft: $180', u'Fireplace', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,158 sqft', u'Parcel #: 101664', u'Zillow Home ID: 49967798']	http://photos2.zillowstatic.com/p_e/ISp9ou3l1lfnj00000000000.jpg	389000.0	[]	2158.0	NC	306266.0	27705	49967798
