baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 1.46 acres', u'Single Family', u'Built in 1972', u'All time views: 3,537', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $72,000', u'Last sale price/sqft: $60', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street, 4 spaces', u'Refrigerator', u'Washer', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Lot depth: 226 ft', u'Lot width: 77 ft', u'Parcel #: 0167316', u'Zillow Home ID: 6017154']	http://photos3.zillowstatic.com/p_e/IS-2cybuonq19p9.jpg	72000.0	[]	1200.0	NC	192392.0	27409	6017154
2.0	3	Greensboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1928', u'All time views: 6,660', u'Cooling: Central', u'Heating: Forced air, Stove', u'Last sold: Aug 2016 for $176,000', u'Last sale price/sqft: $86', u'Candidate for a community solar programSun Number\u2122:\xa027', u'550 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Garage - Detached, Off street, 1 space, 180 sqft garage', u'Porch', u'Unfinished basement', u'View: Park', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,039 sqft', u'Heating: Gas, Wood / pellet', u'Last remodel year: 2013', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0025401', u'Zillow Home ID: 5924180']	http://photos1.zillowstatic.com/p_e/ISppke1fe6c80p1000000000.jpg	176000.0	[]	2039.0	NC	135674.0	27407	5924180
4.0	4	Greensboro	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1992', u'All time views: 2,379', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $617,500', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'RV Parking', u'Security System', u'Skylight', u'Sprinkler System', u'Unfinished basement', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Appliances: Double Oven', u'Heating: Multi-Zone', u'Vacuum System', u'CO Detector', u'Lot Description: Partially Wooded', u'Cooling: Attic Fan', u'Foundation Basement: Partial', u'Interior Attic Fan', u'Circle Drive', u'Appliances: Water Purifier', u'Tile Counter', u'Story Number: 3', u'Humidifer', u'HOA Fee Paid 1: Quarterly', u'List Type: Limited Service', u'Heating: Circulator Hot Water', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Trash compactor', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,437 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Lot depth: 230 ft', u'Lot width: 292 ft', u'Parcel #: 0065046', u'Zillow Home ID: 5957308']	http://photos2.zillowstatic.com/p_e/IStslk6fnmwzor1000000000.jpg	617500.0	[]	5437.0	NC	697345.0	27408	5957308
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 10,019 sqft', u'Single Family', u'Built in 1922', u'All time views: 6,000', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $119,000', u'Last sale price/sqft: $79', u'Great solar potentialSun Number\u2122:\xa074', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Carport, Garage - Detached, 1 space, 180 sqft garage', u'Porch', u'View: City', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Lot depth: 161 ft', u'Lot width: 60 ft', u'Parcel #: 0027031', u'Zillow Home ID: 5925571']	http://photos3.zillowstatic.com/p_e/ISxr314k6uqn3t1000000000.jpg	119000.0	[]	1500.0	NC	92106.0	27405	5925571
4.0	4	Greensboro	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1992', u'All time views: 2,380', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $617,500', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'RV Parking', u'Security System', u'Skylight', u'Sprinkler System', u'Unfinished basement', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Appliances: Double Oven', u'Heating: Multi-Zone', u'Vacuum System', u'CO Detector', u'Lot Description: Partially Wooded', u'Cooling: Attic Fan', u'Foundation Basement: Partial', u'Interior Attic Fan', u'Circle Drive', u'Appliances: Water Purifier', u'Tile Counter', u'Story Number: 3', u'Humidifer', u'HOA Fee Paid 1: Quarterly', u'List Type: Limited Service', u'Heating: Circulator Hot Water', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Trash compactor', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,437 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Lot depth: 230 ft', u'Lot width: 292 ft', u'Parcel #: 0065046', u'Zillow Home ID: 5957308']	http://photos2.zillowstatic.com/p_e/IStslk6fnmwzor1000000000.jpg	617500.0	[]	5437.0	NC	697345.0	27408	5957308
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1955', u'All time views: 3,070', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $295,000', u'Last sale price/sqft: $122', u'Great solar potentialSun Number\u2122:\xa079', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,423 sqft', u'Last remodel year: 1984', u'Lot depth: 140 ft', u'Lot width: 80 ft', u'Parcel #: 0012291', u'Zillow Home ID: 5913217']	http://photos1.zillowstatic.com/p_e/IS6mo7lw5k3qlg0000000000.jpg	295000.0	[]	2423.0	NC	307495.0	27408	5913217
2.0	3	Greensboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1928', u'All time views: 6,661', u'Cooling: Central', u'Heating: Forced air, Stove', u'Last sold: Aug 2016 for $176,000', u'Last sale price/sqft: $86', u'Candidate for a community solar programSun Number\u2122:\xa027', u'550 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Garage - Detached, Off street, 1 space, 180 sqft garage', u'Porch', u'Unfinished basement', u'View: Park', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,039 sqft', u'Heating: Gas, Wood / pellet', u'Last remodel year: 2013', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0025401', u'Zillow Home ID: 5924180']	http://photos1.zillowstatic.com/p_e/ISppke1fe6c80p1000000000.jpg	176000.0	[]	2039.0	NC	135674.0	27407	5924180
2.5	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1987', u'All time views: 4,905', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $160,000', u'Last sale price/sqft: $109', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Garden', u'Parking: 312 sqft garage', u'Patio', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,466 sqft', u'Last remodel year: 1991', u'Parcel #: 0098683', u'Zillow Home ID: 6007240']	http://photos2.zillowstatic.com/p_e/IStc98464ape8f0000000000.jpg	160000.0	[]	1466.0	NC	162635.0	27410	6007240
2.0	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1981', u'All time views: 4,823', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $153,500', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Porch', u'Storage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Parcel #: 0058847', u'Zillow Home ID: 5951438']	http://photos1.zillowstatic.com/p_e/IS1jnhotwnemle0000000000.jpg	153500.0	[]	1650.0	NC	166156.0	27455	5951438
2.5	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1987', u'All time views: 4,904', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $160,000', u'Last sale price/sqft: $109', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Garden', u'Parking: 312 sqft garage', u'Patio', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,466 sqft', u'Last remodel year: 1991', u'Parcel #: 0098683', u'Zillow Home ID: 6007240']	http://photos2.zillowstatic.com/p_e/IStc98464ape8f0000000000.jpg	160000.0	[]	1466.0	NC	162635.0	27410	6007240
3.0	3	Oak Ridge	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1987', u'All time views: 11,661', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $228,500', u'Last sale price/sqft: $108', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,121 sqft', u'Heating: Electric', u'Last remodel year: 1987', u'Parcel #: 0162333', u'Zillow Home ID: 6014255']	http://photos1.zillowstatic.com/p_e/IS95iafdcupzyy0000000000.jpg	228500.0	[]	2121.0	NC	231930.0	27310	6014255
2.0	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1981', u'All time views: 4,822', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $153,500', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Porch', u'Storage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Parcel #: 0058847', u'Zillow Home ID: 5951438']	http://photos1.zillowstatic.com/p_e/IS1jnhotwnemle0000000000.jpg	153500.0	[]	1650.0	NC	166156.0	27455	5951438
2.5	2	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 1,307 sqft', u'Single Family', u'Built in 1984', u'All time views: 356', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $124,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Skylight', u'Wet Bar', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Solid Surface Counter', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Sewer: Public', u'Laundry Room - 2nd Level', u'Flooring: Brick', u'Elementary School: Jefferson', u'Heating: Circulator Hot Water', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,624 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Parcel #: 0076976', u'Zillow Home ID: 5963442']	http://photos1.zillowstatic.com/p_e/ISukvihbx9ggmf1000000000.jpg	124000.0	[]	1624.0	NC	120335.0	27410	5963442
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1974', u'All time views: 3,483', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $125,000', u'Last sale price/sqft: $82', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Pool', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Storage Building(s)', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Bank', u'List Type: Exclusive Agency', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,521 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 142 ft', u'Lot width: 97 ft', u'Parcel #: 0089448', u'Zillow Home ID: 5968388']	http://photos2.zillowstatic.com/p_e/IS5e6wpbdyvdau1000000000.jpg	125000.0	[]	1521.0	NC	141316.0	27455	5968388
1.0	2	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1948', u'All time views: 5,345', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $105,000', u'Last sale price/sqft: $106', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Patio', u'Storage', u'New: Roof', u'Granite counters', u'all hardwood floors', u'all floors refinished', u'Stainless appliances', u'HVAC', u'Dishwasher', u'Dining room', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 988 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0017363', u'Zillow Home ID: 5917338']	http://photos3.zillowstatic.com/p_e/IS9pplsr6pxnt61000000000.jpg	105000.0	[]	988.0	NC	94783.0	27403	5917338
2.0	3	Greensboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1951', u'All time views: 1,955', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $175,000', u'Last sale price/sqft: $100', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Patio', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,742 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Parcel #: 0037397', u'Zillow Home ID: 71212914']	http://photos2.zillowstatic.com/p_e/IS133jj93cbgry0000000000.jpg	175000.0	[]	1742.0	NC	192255.0	27410	71212914
2.0	3	Jamestown	[u'Available now', u'Lease: One Year', u'Deposit & fees: 1310', u'Lot: 9,148 sqft', u'Pets: Small dogs', u'Laundry: In Unit', u'Parking: Garage - Attached, 420 sqft garage', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 3 days ago', u'Views since listing: 311', u'All time views: 540', u'5 shoppers saved this home', u'Rent/sqft: $0.92', u'Deck', u'Fireplace', u'Lawn', u'Patio', u'Storage', u'Vaulted Ceiling', u'Wired', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Built in 2001', u'Floor size: 1,428 sqft', u'Last remodel year: 2001', u'Last sold: Aug 2016 for $150,000', u'Parcel #: 0208975', u'Zillow Home ID: 6047794']	http://photos3.zillowstatic.com/p_e/ISijmdq46wrzvp1000000000.jpg	150000.0	[]	1428.0	NC	1215.0	27282	6047794
2.0	3	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1963', u'All time views: 6,123', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $170,000', u'Last sale price/sqft: $104', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,633 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Lot depth: 120 ft', u'Lot width: 107 ft', u'Parcel #: 0041259', u'Zillow Home ID: 5937781']	http://photos1.zillowstatic.com/p_e/ISpdjxplbpazu31000000000.jpg	170000.0	[]	1633.0	NC	179664.0	27410	5937781
2.0	4	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1996', u'All time views: 5,586', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $225,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Refrigerator', u'Laundry room', u'Exterior material: Brick, Other', u'Roof type: Composition', u'Stories: 2', u'Floor size: 2,189 sqft', u'Parcel #: 14947025G096500033', u'Zillow Home ID: 6007784']	http://photos2.zillowstatic.com/p_e/IStcdjj4vrdqqf0000000000.jpg	225000.0	[]	2189.0	NC	213075.0	27410	6007784
1.0	2	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1948', u'All time views: 5,344', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $105,000', u'Last sale price/sqft: $106', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Patio', u'Storage', u'New: Roof', u'Granite counters', u'all hardwood floors', u'all floors refinished', u'Stainless appliances', u'HVAC', u'Dishwasher', u'Dining room', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 988 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0017363', u'Zillow Home ID: 5917338']	http://photos3.zillowstatic.com/p_e/IS9pplsr6pxnt61000000000.jpg	105000.0	[]	988.0	NC	94783.0	27403	5917338
2.0	4	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1996', u'All time views: 5,587', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $225,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Refrigerator', u'Laundry room', u'Exterior material: Brick, Other', u'Roof type: Composition', u'Stories: 2', u'Floor size: 2,189 sqft', u'Parcel #: 14947025G096500033', u'Zillow Home ID: 6007784']	http://photos2.zillowstatic.com/p_e/IStcdjj4vrdqqf0000000000.jpg	225000.0	[]	2189.0	NC	213075.0	27410	6007784
2.5	4	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,403', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $225,000', u'Last sale price/sqft: $103', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 380 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,174 sqft', u'Last remodel year: 1996', u'Lot depth: 143 ft', u'Lot width: 64 ft', u'Parcel #: 0099188', u'Zillow Home ID: 88949094']	http://photos1.zillowstatic.com/p_e/ISlqermh4csy311000000000.jpg	225000.0	[]	2174.0	NC	212908.0	27410	88949094
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1974', u'All time views: 3,484', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $125,000', u'Last sale price/sqft: $82', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Pool', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Storage Building(s)', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Bank', u'List Type: Exclusive Agency', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,521 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 142 ft', u'Lot width: 97 ft', u'Parcel #: 0089448', u'Zillow Home ID: 5968388']	http://photos2.zillowstatic.com/p_e/IS5e6wpbdyvdau1000000000.jpg	125000.0	[]	1521.0	NC	141316.0	27455	5968388
2.0	2	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1953', u'All time views: 1,292', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $175,500', u'Last sale price/sqft: $119', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 1 space, 312 sqft garage', u'View: Park', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,480 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Lot depth: 155 ft', u'Lot width: 75 ft', u'Parcel #: 0018067', u'Zillow Home ID: 5917930']	http://photos2.zillowstatic.com/p_e/ISh3mu2kys3m290000000000.jpg	175500.0	[]	1480.0	NC	185041.0	27403	5917930
1.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1952', u'All time views: 447', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $127,000', u'Last sale price/sqft: $136', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 936 sqft', u'Last remodel year: 1992', u'Lot depth: 200 ft', u'Lot width: 70 ft', u'Parcel #: 0034544', u'Zillow Home ID: 5931583']	http://photos1.zillowstatic.com/p_e/ISi7loskx2e6hy0000000000.jpg	127000.0	[]	936.0	NC	122055.0	27408	5931583
3.0	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1998', u'All time views: 4,157', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $195,000', u'Last sale price/sqft: $87', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 418 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,229 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 0177646', u'Zillow Home ID: 6023864']	http://photos1.zillowstatic.com/p_e/ISd09r7scm55l11000000000.jpg	195000.0	[]	2229.0	NC	197067.0	27282	6023864
