baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Burlington	[u'Baths: 1 full, 1 half', u'Lot: 7,884 sqft', u'Single Family', u'Built in 1919', u'All time views: 4,983', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $153,500', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'updated kitchen with stainless appliances', u'half-bath', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Metal', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Electric, Gas', u'Lot width: 50 ft', u'Parcel #: 125584', u'Zillow Home ID: 51246466']	http://photos1.zillowstatic.com/p_e/ISxnc9hpmztykl1000000000.jpg	153500.0	[]	1440.0	NC	147168.0	27215	51246466
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,178', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $184,000', u'Last sale price/sqft: $90', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 380 sqft garage', u'Patio', u'Wired', u'GRANITE COUNTERTOPS', u'HARDWARE', u'APPLIANCES', u'FENCE', u'CARPET', u'LIGHT FIXTURES', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,051 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Lot depth: 130 ft', u'Lot width: 70 ft', u'Parcel #: 0103593', u'Zillow Home ID: 71003062']	http://photos2.zillowstatic.com/p_e/ISd8j8m1jvjay00000000000.jpg	184000.0	[]	2051.0	NC	172260.0	27215	71003062
2.0	3	Burlington	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1962', u'All time views: 1,791', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $153,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'View: City', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,695 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 85 ft', u'Parcel #: 123163', u'Zillow Home ID: 51218173']	http://photos3.zillowstatic.com/p_e/ISlexh2yz0fgxl0000000000.jpg	153000.0	[]	1695.0	NC	156817.0	27215	51218173
4.5	5	Burlington	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2005', u'All time views: 2,748', u'Heating: Forced air', u'Last sold: Jul 2016 for $545,000', u'Last sale price/sqft: $119', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Jetted Tub', u'Parking: 596 sqft garage', u'Vaulted Ceiling', u'Wet Bar', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,571 sqft', u'Lot width: 108 ft', u'Parcel #: 122653', u'Zillow Home ID: 67324800']	http://photos2.zillowstatic.com/p_e/ISd4wzclb9586u0000000000.jpg	545000.0	[]	4571.0	NC	454012.0	27215	67324800
2.0	4	Burlington	[u'Lot: 4,704 sqft', u'Single Family', u'Built in 1936', u'All time views: 6,582', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $140,000', u'Last sale price/sqft: $70', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Off street, On street', u'Patio', u'Porch', u'Storage', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,010 sqft', u'Laundry: In Unit', u'Lot width: 50 ft', u'Parcel #: 126060', u'Zillow Home ID: 51246445']	http://photos2.zillowstatic.com/p_e/ISpx69qab6hoo80000000000.jpg	140000.0	[]	2010.0	NC	147567.0	27215	51246445
2.0	3	Burlington	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1994', u'All time views: 1,893', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $195,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 483 sqft garage', u'Pool', u'Porch', u'Security System', u'Wired', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,640 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 89 ft', u'Parcel #: 107247', u'Zillow Home ID: 51231733']	http://photos3.zillowstatic.com/p_e/ISlulz4wyqtljw1000000000.jpg	195000.0	[]	1640.0	NC	180055.0	27215	51231733
2.0	3	Burlington	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1956', u'All time views: 3,607', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $118,000', u'Last sale price/sqft: $75', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Flooring: Ceramic', u'Detached Workshop', u'Washer Dryer Location: Laundry Room', u'Acres: .26-.5 Acres', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Heating: Gas', u'Lot width: 88 ft', u'Parcel #: 122563', u'Zillow Home ID: 51214679']	http://photos3.zillowstatic.com/p_e/ISukv60az64szn1000000000.jpg	118000.0	[]	1580.0	NC	123366.0	27215	51214679
4.0	5	Burlington	[u'Lot: 8,973 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,969', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $321,000', u'Last sale price/sqft: $85', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street', u'Pool', u'Porch', u'Sports Court', u'Tennis Court', u'View: Water', u'Wet Bar', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 20', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 3,759 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 105658', u'Zillow Home ID: 96311238']	http://photos2.zillowstatic.com/p_e/IShfzwmrihgn300000000000.jpg	321000.0	[]	3759.0	NC	355887.0	27215	96311238
3.5	4	Burlington	[u'Baths: 3 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 2004', u'All time views: 1,730', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $510,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 898 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Insulated Windows', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Parking: Parking Pad', u'Office: Second', u'Equipment: Double Oven', u'Parking: Side', u'Attic Description: Walk In', u'Other Area: Second', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,081 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 124587', u'Zillow Home ID: 67332529']	http://photos2.zillowstatic.com/p_e/ISpdz9ela2br6w0000000000.jpg	510000.0	[]	4081.0	NC	453267.0	27215	67332529
1.0	2	Burlington	[u'Single Family', u'Built in 1930', u'All time views: 1,244', u'Last sold: Jul 2016 for $76,310', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Porch', u'Storage', u'Unfinished basement', u'View: Park', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,134 sqft', u'Zillow Home ID: 2099042588']	http://photos1.zillowstatic.com/p_e/IS9lajd1nma12d0000000000.jpg	76310.0	[]	1134.0	NC	102337.0	27215	2099042588
3.0	4	Burlington	[u'Lot: 9,053 sqft', u'Single Family', u'Built in 2016', u'All time views: 700', u'HOA Fee: $77/mo', u'Last sold: Jul 2016 for $270,000', u'Last sale price/sqft: $106', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Floor size: 2,558 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2098098684']	http://photos2.zillowstatic.com/p_e/IStoq9atnrlvzp1000000000.jpg	270000.0	[]	2558.0	NC	256118.0	27215	2098098684
4.0	7	Burlington	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1963', u'All time views: 8,760', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2016 for $317,000', u'Last sale price/sqft: $62', u'1000 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 18', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 5,147 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 200 ft', u'Parcel #: 114011', u'Zillow Home ID: 51231079']	http://photos1.zillowstatic.com/p_e/ISxb3iwf2vf4b61000000000.jpg	317000.0	[]	5147.0	NC	320288.0	27215	51231079
1.0	3	Burlington	[u'Lot: 7,754 sqft', u'Single Family', u'Built in 1930', u'All time views: 780', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $78,900', u'Last sale price/sqft: $85', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Detached, 1 space', u'View: Park', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 931 sqft', u'Heating: Gas', u'Lot width: 50 ft', u'Parcel #: 125418', u'Zillow Home ID: 51248922']	http://photos3.zillowstatic.com/p_e/IStk31xhx0b2sl0000000000.jpg	78900.0	[]	931.0	NC	75524.0	27215	51248922
2.0	4	Burlington	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1910', u'All time views: 4,614', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $113,500', u'Last sale price/sqft: $66', u'Attic', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 1 space', u'Range / Oven', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,732 sqft', u'Heating: Gas', u'Lot width: 51 ft', u'Parcel #: 126652', u'Zillow Home ID: 51246386']	http://photos2.zillowstatic.com/p_e/IS5itww4zvxiq80000000000.jpg	113500.0	[]	1732.0	NC	126383.0	27215	51246386
3.0	4	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,055', u'HOA Fee: $77/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $198,000', u'Last sale price/sqft: $113', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 204 sqft garage', u'Pool', u'Tennis Court', u'Transportation', u'Granite Counter tops', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,755 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 106274', u'Zillow Home ID: 71207640']	http://photos3.zillowstatic.com/p_e/IStoivhrdh88941000000000.jpg	198000.0	[]	1755.0	NC	196003.0	27215	71207640
2.0	5	Burlington	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1950', u'All time views: 7,719', u'Heating: Other', u'Last sold: Jun 2016 for $84,000', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Other', u'Parking: 252 sqft garage', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,120 sqft', u'Heating: None', u'Lot width: 100 ft', u'Parcel #: 123367', u'Zillow Home ID: 51218786']	http://photos1.zillowstatic.com/p_e/ISp98e8xjugq981000000000.jpg	84000.0	[]	2120.0	NC	165454.0	27215	51218786
3.0	4	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 7,579 sqft', u'Single Family', u'Built in 2011', u'All time views: 3,557', u'HOA Fee: $77/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $253,000', u'Last sale price/sqft: $87', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 399 sqft garage', u'Patio', u'Sports Court', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Storm Windows', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Subdivision: MackIntosh on the Lake', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 2,906 sqft', u'Heating: Electric', u'Parcel #: 106222', u'Zillow Home ID: 96313683']	http://photos2.zillowstatic.com/p_e/ISdg10ixkb5bw11000000000.jpg	253000.0	[]	2906.0	NC	285487.0	27215	96313683
3.0	4	Burlington	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1918', u'All time views: 3,412', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $68', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Detached', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Cement concrete, Metal, Stucco', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Tudor', u'Unit count: 1', u'Floor size: 3,300 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 81 ft', u'Parcel #: 126136', u'Zillow Home ID: 51246351']	http://photos3.zillowstatic.com/p_e/ISh3u8jo27xyel1000000000.jpg	225000.0	[]	3300.0	NC	241630.0	27215	51246351
2.0	3	Burlington	[u'Lot: 6,141 sqft', u'Single Family', u'Built in 1910', u'All time views: 7,266', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $109,600', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Hardwood', u'Cooling: CENTRAL', u'SIDEWALKS', u'Floors: WOOD', u'Floors: CERAMIC TILE', u'CATV AVAILABLE', u'Appliances: RANGE-ELECTRIC', u'Attic: ACCESS ONLY', u'Appliances: DISHWASHER', u'ExteriorCondition: VERY GOOD', u'HeatingAndFuel: GAS-NATURAL', u'InteriorCondition: VERY GOOD', u'Property Type: Residential', u'TypeAndStyle: BUNGALOW', u'Construction: BRICK', u'Foundation: BSMT-PARTIAL', u'Foundation: BSMT-UNFIN', u'Roof: GRAVEL', u'WaterAndSewer: PUBLIC WATER', u'WaterAndSewer: PUBLIC SEWER', u'StormWindowsAndDoors: INSULATED WINDOWS', u'Porch: DECK(S)', u'FIREPLACE(S)', u'Porch: PORCH(S)', u'1ST FLOOR MASTER', u'AcreageRange: 0 - 0.24', u'CEILING FAN(S)', u'WASHER HOOK-UP', u'DRYER HOOK-UP', u'GarageAndCarport: STREET', u'Appliances: OVEN', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Heating: Gas', u'Lot width: 48 ft', u'Parcel #: 126048', u'Zillow Home ID: 51246455']	http://photos2.zillowstatic.com/p_e/ISdc65a1qhrxsh1000000000.jpg	109600.0	[]	1450.0	NC	112549.0	27215	51246455
2.0	3	Burlington	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 850', u'Last sold: Jun 2016 for $65,000', u'Last sale price/sqft: $52', u'Appliances: MICROWAVE', u'Cooling: CENTRAL', u'SIDEWALKS', u'Floors: CARPET', u'HeatingAndFuel: ELECTRIC', u'Appliances: RANGE-ELECTRIC', u'Construction: VINYL SIDING', u'Appliances: REFRIGERATOR', u'Appliances: DRYER-ELECTRIC', u'ExteriorCondition: VERY GOOD', u'PAVED DRIVE', u'HeatingAndFuel: FORCED AIR', u'InteriorCondition: VERY GOOD', u'Foundation: OTHER-SEE REMARKS', u'Porch: BALCONY', u'Attic: NONE', u'GarageAndCarport: OTH-GAR SEE REMARKS', u'AcreageRange: OTHER-SEE REMARKS', u'Roof: OTHER-SEE REMARKS', u'TypeAndStyle: CONDOMINIUM', u'WaterAndSewer: PUBLIC WATER', u'WaterAndSewer: PUBLIC SEWER', u'StormWindowsAndDoors: INSULATED WINDOWS', u'FIREPLACE(S)', u'1ST FLOOR MASTER', u'PANTRY', u'WASHER HOOK-UP', u'DRYER HOOK-UP', u'Appliances: WASHER', u'Structure type: Other', u'Floor size: 1,250 sqft', u'Zillow Home ID: 2128036476']	http://photos2.zillowstatic.com/p_e/ISdghkg68iqb050000000000.jpg	65000.0	[]	1250.0	NC	133391.0	27215	2128036476
3.0	4	Burlington	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1995', u'All time views: 9,994', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $263,000', u'Last sale price/sqft: $77', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Patio', u'Porch', u'View: City', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Water: Public', u'Ceiling Fan(s)', u'Gas Logs', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Attic Description: Floored Attic', u'Appliances: Refrigerator', u'Heating: Multi-Zone', u'Elementary School: Grove Park', u'Appliances: Microwave', u'Dishwasher', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,397 sqft', u'Heating: Gas', u'Lot width: 170 ft', u'Parcel #: 116629', u'Zillow Home ID: 51217839']	http://photos2.zillowstatic.com/p_e/IS564lx50gmzk91000000000.jpg	263000.0	[]	3397.0	NC	273000.0	27215	51217839
2.0	3	Burlington	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1952', u'All time views: 2,963', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $99', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Carport', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,513 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 115862', u'Zillow Home ID: 51229936']	http://photos2.zillowstatic.com/p_e/ISdgxsls4ujhzz0000000000.jpg	150000.0	[]	1513.0	NC	124035.0	27215	51229936
3.0	5	Burlington	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2005', u'All time views: 1,732', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $380,000', u'Last sale price/sqft: $123', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 483 sqft garage', u'Patio', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,100 sqft', u'Heating: Gas', u'Parcel #: 111502', u'Zillow Home ID: 69559077']	http://photos3.zillowstatic.com/p_e/ISxjtfyit8rhup0000000000.jpg	380000.0	[]	3100.0	NC	352005.0	27215	69559077
