baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Saluda	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1973', u'All time views: 3,103', u'Cooling: Wall', u'Heating: Other', u'Last sold: Feb 2016 for $102,503', u'Last sale price/sqft: $114', u'Flooring: Hardwood, Slate', u'Parking: Carport', u'Porch', u'Vaulted Ceiling', u'State Or Province: North Carolina', u'Water: Well', u'Mountain View', u'Foundation Details: Block', u'Foundation Details: Crawl Space', u'Level', u'Middle Or Junior School: Polk', u'Outbuilding', u'Winter View', u'Heating: Wall Unit Heat', u'Street Suffix: Road', u'Views', u'Zoning: Multiple Use', u'Heating: Propane', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 896 sqft', u'Zillow Home ID: 2128431622']	http://photos3.zillowstatic.com/p_e/IShnh8m72gx0100000000000.jpg	102503.0	[]	896.0	NC	111846.0	28773	2128431622
5.0	4	Saluda	[u'Baths: 3 full, 1 three-quarter, 1 half', u'Lot: 2.5 acres', u'Single Family', u'Built in 2006', u'All time views: 2,566', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $290,000', u'Last sale price/sqft: $94', u'Lawn', u'Porch', u'View: Mountain', u'Exterior material: Vinyl, Wood products', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,078 sqft', u'Last remodel year: 2006', u'Parcel #: 1001110', u'Zillow Home ID: 70172920']	http://photos1.zillowstatic.com/p_e/ISdsyhn7s6os5l1000000000.jpg	290000.0	[]	3078.0	NC	323606.0	28773	70172920
3.5	4	Saluda	[u'Lot: 1.93 acres', u'Single Family', u'Built in 1905', u'All time views: 3,664', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Dec 2015 for $485,000', u'Last sale price/sqft: $142', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Carport', u'Patio', u'Porch', u'Skylight', u'Art studio or guesthouse', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Pantry', u'Sun room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,409 sqft', u'Heating: Electric, Oil', u'Laundry: In Unit', u'Zillow Home ID: 2107469105']	http://photos3.zillowstatic.com/p_e/IS5af8u0qw5jqe0000000000.jpg	485000.0	[]	3409.0	NC	446691.0	28773	2107469105
2.0	3	Saluda	[u'Lot: 1.51 acres', u'Single Family', u'Built in 1987', u'All time views: 716', u'Heating: Other', u'Last sold: Dec 2015 for $80,000', u'Last sale price/sqft: $57', u'Fireplace', u'Parking: None', u'Porch', u'Refrigerator', u'Exterior material: Wood', u'Foundation type: Retaining Wall', u'Roof type: Shake Shingle', u'Room count: 5', u'Floor size: 1,400 sqft', u'Heating: Other', u'Parcel #: P44-41', u'Zillow Home ID: 107057730']	http://photos2.zillowstatic.com/p_e/ISh7tmkvtm33df1000000000.jpg	80000.0	[]	1400.0	NC	140609.0	28773	107057730
2.0	3	Saluda	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1900', u'All time views: 1,173', u'Last sold: Dec 2015 for $270,000', u'Last sale price/sqft: $197', u'Flooring: Hardwood', u'Parking: Carport', u'Attic Finished', u'Heating: Electric Hot Air', u'State Or Province: North Carolina', u'Street: Paved', u'Heating: Central Air', u'Water: City Water', u'Elevation: 2000-2500 ft. Elev.', u'Middle Or Junior School: Polk', u'Zoning: Residential', u'Street Suffix: Street', u'Street Dir Suffix: S', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Structure type: Bungalow', u'Floor size: 1,373 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2101078538']	http://photos2.zillowstatic.com/p_e/IStw4ailgsk4yv0000000000.jpg	270000.0	[]	1373.0	NC	256751.0	28773	2101078538
1.0	1	Saluda	[u'Single Family', u'Built in 1917', u'All time views: 1,550', u'Last sold: Dec 2015 for $189,000', u'Last sale price/sqft: $207', u'Floor size: 915 sqft', u'Zillow Home ID: 2102892365']	http://photos1.zillowstatic.com/p_e/ISpd7kfvl8h05n0000000000.jpg	189000.0	[]	915.0	NC	162361.0	28773	2102892365
1.0	2	Saluda	[u'Lot: 30 acres', u'Single Family', u'Built in 1984', u'All time views: 1,102', u'Last sold: Nov 2015 for $200,000', u'Last sale price/sqft: $265', u'Flooring: Laminate', u'Dishwasher', u'Dryer', u'Washer', u'Floor size: 756 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1011642', u'Zillow Home ID: 84694587']	http://photos1.zillowstatic.com/p_e/IS917nq4pueke50000000000.jpg	200000.0	[]	756.0	NC	0.0	28773	84694587
2.0	2	Saluda	[u'Lot: 3.09 acres', u'Single Family', u'Built in 1992', u'All time views: 3,484', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $230,000', u'Last sale price/sqft: $115', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,998 sqft', u'Last remodel year: 1992', u'Parcel #: 9946020', u'Zillow Home ID: 51652188']	http://photos3.zillowstatic.com/p_e/IS9lm8xaffqmo21000000000.jpg	230000.0	[]	1998.0	NC	256623.0	28773	51652188
2.0	3	Saluda	[u'Lot: 4 acres', u'Single Family', u'Built in 2008', u'All time views: 3,726', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $187,000', u'Last sale price/sqft: $123', u'Flooring: Carpet, Hardwood', u'Class: RESIDENTIAL', u'Garage: 0', u'Sale: For Sale', u'APPLIANCES: None', u'COOLING FUEL: Electricity', u'FOUNDATION: Crawl Space', u'GARAGE: None - Garage', u'BASEMENT: None', u'GARAGE: None - Carport', u'SEWER: Septic Tank', u'SPECIAL PROPERTY STATUS: Foreclosure', u'DRIVEWAY: Gravel', u'MASTER BEDROOM FEATURES: Full Bath', u'LOT DESCRIPTION: Wooded', u'LOT DESCRIPTION: Mountain View', u'SPECIALITY ROOMS: Main Fl Master Bedroom', u'STYLE: 2 Story', u'MASTER BEDROOM FEATURES: Double Vanity', u'MASTER BEDROOM FEATURES: Shower-Separate', u'SPECIALITY ROOMS: Bonus', u'WATER: None', u'Type: Site Built', u'SPECIAL PROPERTY STATUS: REO', u'Lot Description: Mountain View', u'Lot Description: Wooded', u'FLOORS: Tile', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 1,520 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 1010940', u'Zillow Home ID: 90042950']	http://photos3.zillowstatic.com/p_e/IS9d0y31ozs02v0000000000.jpg	187000.0	[]	1520.0	NC	193968.0	28773	90042950
2.0	3	Saluda	[u'Lot: 6.55 acres', u'Single Family', u'Built in 1993', u'All time views: 2,310', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $319,000', u'Last sale price/sqft: $168', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 672 sqft garage', u'Porch', u'Vaulted Ceiling', u'Architectural Style: Traditional', u'Breakfast Bar', u'State Or Province: North Carolina', u'Street: Paved', u'Water: Well', u'Open Floorplan', u'Garage Shop', u'Private', u'Wooded', u'Paved Frontage', u'Sloping', u'Outbuilding', u'Heating: Woodstove', u'Middle Or Junior School: Flat Rock', u'Zoning: Residential', u'Street Suffix: Road', u'New Construction YN: 0', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,899 sqft', u'Last remodel year: 1993', u'Parcel #: 9947654', u'Zillow Home ID: 51652423']	http://photos1.zillowstatic.com/p_e/IS99h0qzm0dcis0000000000.jpg	319000.0	[]	1899.0	NC	332083.0	28773	51652423
2.0	2	Saluda	[u'Lot: 1.2 acres', u'Single Family', u'Built in 1948', u'All time views: 4,321', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $105,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 576 sqft garage', u'View: Mountain', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Heating: Electric', u'Last remodel year: 1924', u'Laundry: In Unit', u'Parcel #: 9961259', u'Zillow Home ID: 51652341']	http://photos2.zillowstatic.com/p_e/IShz6szq4gmm7s0000000000.jpg	105000.0	[]	1080.0	NC	147517.0	28773	51652341
3.0	2	Saluda	[u'Lot: 0.84 acres', u'Single Family', u'Built in 2003', u'All time views: 540', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $247,000', u'Last sale price/sqft: $154', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,600 sqft', u'Last remodel year: 2003', u'Parcel #: 9965866', u'Zillow Home ID: 66558840']	http://photos2.zillowstatic.com/p_e/IS9asu0x1ajov7.jpg	247000.0	[]	1600.0	NC	260999.0	28773	66558840
2.0	3	Saluda	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1994', u'All time views: 3,261', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $213,500', u'Last sale price/sqft: $141', u'Cable Ready', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Heating: Other', u'Laundry: In Unit', u'Zillow Home ID: 2105637772']	http://photos3.zillowstatic.com/p_e/ISlam2cto6jf8w1000000000.jpg	213500.0	[]	1512.0	NC	221486.0	28773	2105637772
2.0	2	Saluda	[u'Lot: 4.1 acres', u'Single Family', u'Built in 2007', u'All time views: 1,346', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $250,000', u'Last sale price/sqft: $260', u'Deck', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 960 sqft', u'Last remodel year: 2007', u'Parcel #: 1001111', u'Zillow Home ID: 84710788']	http://photos1.zillowstatic.com/p_e/IS1blannsigad10000000000.jpg	250000.0	[]	960.0	NC	205082.0	28773	84710788
3.0	3	Saluda	[u'Lot: 3.15 acres', u'Single Family', u'Built in 1989', u'All time views: 3,016', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $255,000', u'Last sale price/sqft: $119', u'Flooring: Hardwood, Linoleum / Vinyl, Slate', u'Parking: Garage - Attached', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,134 sqft', u'Laundry: In Unit', u'Parcel #: P15-21', u'Zillow Home ID: 107056960']	http://photos2.zillowstatic.com/p_e/IS1fkkpwunc7gw1000000000.jpg	255000.0	[]	2134.0	NC	242108.0	28773	107056960
2.0	3	Saluda	[u'Lot: 1 acre', u'Single Family', u'Built in 2005', u'All time views: 7,652', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $90,000', u'Last sale price/sqft: $38', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Foundation type: Retaining Wall', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 2,340 sqft', u'Heating: Electric', u'Parcel #: P5-93', u'Zillow Home ID: 107058409']	http://photos1.zillowstatic.com/p_e/ISpd3t3lb9t56f0000000000.jpg	90000.0	[]	2340.0	NC	261108.0	28773	107058409
1.0	2	Saluda	[u'Single Family', u'Built in 1978', u'All time views: 1,273', u'Last sold: Aug 2015 for $112,500', u'Last sale price/sqft: $130', u'Floor size: 864 sqft', u'Zillow Home ID: 2101775933']	http://photos3.zillowstatic.com/p_e/IShvbdsx0pl6y20000000000.jpg	112500.0	[]	864.0	NC	112142.0	28773	2101775933
3.0	4	Saluda	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1965', u'All time views: 3,183', u'HOA Fee: $58/mo', u'Cooling: Central', u'Heating: Baseboard, Other', u'Last sold: Aug 2015 for $355,000', u'Last sale price/sqft: $203', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 3', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,746 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 0600956', u'Zillow Home ID: 51652082']	http://photos1.zillowstatic.com/p_e/ISphmy3hx2s5351000000000.jpg	355000.0	[]	1746.0	NC	236864.0	28773	51652082
2.0	2	Saluda	[u'Lot: 19.95 acres', u'Single Family', u'Built in 2007', u'All time views: 898', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $690,000', u'Last sale price/sqft: $366', u'Fireplace', u'Exterior material: Other', u'Stories: 1', u'Floor size: 1,886 sqft', u'Last remodel year: 2007', u'Parcel #: 9953185', u'Zillow Home ID: 84721279']	http://photos1.zillowstatic.com/p_e/IS1jvrpb2l979e1000000000.jpg	690000.0	[]	1886.0	NC	408430.0	28773	84721279
3.0	2	Saluda	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,946', u'Cooling: Other', u'Heating: Baseboard, Heat pump, Stove', u'Last sold: Jun 2015 for $204,100', u'Last sale price/sqft: $136', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Wood', u'Foundation type: Retaining Wall', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,500 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: P22-56', u'Zillow Home ID: 107057264']	http://photos3.zillowstatic.com/p_e/IS9hna41gl30di1000000000.jpg	204100.0	[]	1500.0	NC	173458.0	28773	107057264
2.0	3	Saluda	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1976', u'All time views: 587', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2015 for $202,500', u'Last sale price/sqft: $122', u'Fireplace', u'Unfinished basement', u'Exterior material: Wood', u'Foundation type: Retaining Wall', u'Roof type: Shake Shingle', u'Room count: 6', u'Floor size: 1,656 sqft', u'Heating: Other', u'Parcel #: P13-136', u'Zillow Home ID: 120991673']	http://photos1.zillowstatic.com/p_e/ISpxub8tfo60250000000000.jpg	202500.0	[]	1656.0	NC	228118.0	28773	120991673
2.0	3	Saluda	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1988', u'All time views: 4,566', u'HOA Fee: $150/mo', u'Cooling: None', u'Heating: Other', u'Last sold: Jun 2015 for $75,000', u'Last sale price/sqft: $67', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Laminate', u'Parking: Garage - Attached', u'Patio', u'Sauna', u'View: Territorial', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,120 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: P34-74', u'Zillow Home ID: 107057410']	http://photos2.zillowstatic.com/p_e/ISdov405xf06gz0000000000.jpg	75000.0	[]	1120.0	NC	131074.0	28773	107057410
2.0	3	Saluda	[u'Lot: 2.86 acres', u'Single Family', u'Built in 1996', u'All time views: 3,745', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $230,000', u'Last sale price/sqft: $118', u'Deck', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,954 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 9945411', u'Zillow Home ID: 51652107']	http://photos3.zillowstatic.com/p_e/IS9pxriq2s11060000000000.jpg	230000.0	[]	1954.0	NC	260916.0	28773	51652107
3.0	4	Saluda	[u'Single Family', u'Built in 1900', u'All time views: 484', u'Last sold: May 2015 for $217,800', u'Last sale price/sqft: $148', u'Floor size: 1,471 sqft', u'Zillow Home ID: 2102692435']	http://photos3.zillowstatic.com/p_e/ISlq65kegj7q3j0000000000.jpg	217800.0	[]	1471.0	NC	223527.0	28773	2102692435
3.0	3	Saluda	[u'Lot: 5.64 acres', u'Single Family', u'Built in 2004', u'All time views: 3,183', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2015 for $284,000', u'Last sale price/sqft: $120', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Carport, 3 spaces', u'Partial basement', u'Patio', u'Porch', u'RV Parking', u'View: Territorial', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Composition', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,373 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2004', u'Parcel #: 9947900', u'Zillow Home ID: 70070278']	http://photos1.zillowstatic.com/p_e/IS1b91gquq6no31000000000.jpg	284000.0	[]	2373.0	NC	345554.0	28773	70070278
2.0	2	Saluda	[u'Lot: 4.25 acres', u'Single Family', u'Built in 1997', u'All time views: 2,030', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $225,000', u'Last sale price/sqft: $153', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'View: Mountain', u'Dryer', u'Range / Oven', u'Washer', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,467 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Zillow Home ID: 2104302174']	http://photos2.zillowstatic.com/p_e/IStom2ibwzzryf1000000000.jpg	225000.0	[]	1467.0	NC	232209.0	28773	2104302174
4.0	6	Saluda	[u'Lot: 3.08 acres', u'Single Family', u'Built in 2003', u'All time views: 2,205', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Apr 2015 for $405,000', u'Last sale price/sqft: $84', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 784 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,807 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 9965895', u'Zillow Home ID: 66558837']	http://photos2.zillowstatic.com/p_e/IS5af04vdadibh1000000000.jpg	405000.0	[]	4807.0	NC	650568.0	28773	66558837
2.0	3	Saluda	[u'Lot: 5.02 acres', u'Single Family', u'Built in 2000', u'All time views: 9,160', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2015 for $78,000', u'Last sale price/sqft: $48', u'Deck', u'Flooring: Linoleum / Vinyl, Tile, Other', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'View: Mountain', u'Architectural Style: Ranch', u'GardenTub', u'State Or Province: North Carolina', u'Water: Well', u'Foundation Details: Block', u'Trees', u'Street: Gravel', u'Pantry', u'Foundation Details: Crawl Space', u'Sloping', u'Outbuilding', u'Winter View', u'Middle Or Junior School: Flat Rock', u'Zoning: Residential', u'Street Suffix: Road', u'New Construction YN: 0', u'Flooring: Laminate Tile', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,618 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 1002907', u'Zillow Home ID: 70173268']	http://photos1.zillowstatic.com/p_e/IS1vc1uu7uu5lh0000000000.jpg	78000.0	[]	1618.0	NC	0.0	28773	70173268
2.0	3	Saluda	[u'Lot: 1.26 acres', u'Single Family', u'Built in 2006', u'All time views: 1,859', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Mar 2015 for $175,000', u'Last sale price/sqft: $101', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Foundation type: Retaining Wall', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 1,728 sqft', u'Parcel #: P23-98', u'Zillow Home ID: 107057301']	http://photos2.zillowstatic.com/p_e/IS5ypgmoq52qqg1000000000.jpg	175000.0	[]	1728.0	NC	162944.0	28773	107057301
3.5	3	Saluda	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1975', u'All time views: 5,770', u'HOA Fee: $29/mo', u'Cooling: Other', u'Heating: Other', u'Last sold: Nov 2014 for $137,500', u'Last sale price/sqft: $79', u'328 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'RV Parking', u'Vaulted Ceiling', u'View: Mountain, Water', u'Waterfront', u'Wet Bar', u'Wired', u'Waterfront', u'Lakeside', u'Docks', u'Non motorized Lake', u'Private roads.', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Metal', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,751 sqft', u'Heating: Propane butane', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 0601550', u'Zillow Home ID: 51652224']	http://photos2.zillowstatic.com/p_e/IS5ilqat7f5z090000000000.jpg	137500.0	[]	1751.0	NC	191529.0	28773	51652224
2.5	3	Saluda	[u'Lot: 3.67 acres', u'Single Family', u'Built in 1984', u'All time views: 368', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $145,000', u'Last sale price/sqft: $70', u'Parking: 728 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,060 sqft', u'Last remodel year: 1984', u'Parcel #: 0602337', u'Zillow Home ID: 51652410']	http://photos2.zillowstatic.com/p_e/ISd8fx2kaw51k01000000000.jpg	145000.0	[]	2060.0	NC	306000.0	28773	51652410
2.0	2	Saluda	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1997', u'All time views: 782', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Nov 2014 for $24,000', u'Last sale price/sqft: $22', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 9935126', u'Zillow Home ID: 51652214']	http://photos2.zillowstatic.com/p_e/ISph6utllwj1f50000000000.jpg	24000.0	[]	1100.0	NC	117688.0	28773	51652214
4.0	4	Saluda	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2005', u'All time views: 1,797', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Oct 2014 for $438,500', u'Last sale price/sqft: $116', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Wood', u'Foundation type: Retaining Wall', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,775 sqft', u'Heating: Other', u'Parcel #: S2-H4', u'Zillow Home ID: 107057306']	http://photos1.zillowstatic.com/p_e/ISdkczruqct3wv1000000000.jpg	438500.0	[]	3775.0	NC	468544.0	28773	107057306
2.5	4	Saluda	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1970', u'All time views: 493', u'Cooling: None', u'Heating: Other', u'Last sold: Aug 2014 for $184,500', u'Last sale price/sqft: $92', u'Parking: Off street, 600 sqft garage', u'Unfinished basement', u'Exterior material: Other', u'Foundation type: Retaining Wall', u'Roof type: Shake Shingle', u'Room count: 5', u'Floor size: 2,011 sqft', u'Heating: Other', u'Parcel #: S7-A13', u'Zillow Home ID: 107058771']	http://photos3.zillowstatic.com/p_e/IS5e25ykbw2ic81000000000.jpg	184500.0	[]	2011.0	NC	165691.0	28773	107058771
3.0	3	Saluda	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1950', u'All time views: 2,912', u'Cooling: Wall', u'Heating: Baseboard, Other, Stove', u'Last sold: Aug 2014 for $220,000', u'Last sale price/sqft: $187', u'Attic', u'Cable Ready', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Mother-in-Law Apartment', u'Parking: Carport, 400 sqft garage', u'Pool', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Stone, Vinyl', u'Foundation type: Stone', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,179 sqft', u'Heating: Other', u'Parcel #: S15-A9', u'Zillow Home ID: 107057021']	http://photos1.zillowstatic.com/p_e/IS-azr5n2mhr5gd.jpg	220000.0	[]	1179.0	NC	220349.0	28773	107057021
