baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Madison	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1832', u'375 days on Zillow', u'Views since listing: 2,556', u'All time views: 5,886', u'24 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $91,500', u'Last sale price/sqft: $26', u'MLS #: 787565', u'1050 sqft basement', u'Attic', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile, Other', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Storage', u'View: City', u'Built Information: Existing', u'Association: Winston-Salem', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Sewer: Public', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Heating: Multi-Zone', u'Foundation Basement: Full', u'Attic Description: Permanent Stairs', u'Miscellaneous: Historic District', u'Flooring: Brick', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Metal', u'Room count: 11', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,494 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 118981', u'Zillow Home ID: 70149483']	http://photos3.zillowstatic.com/p_e/IS52t5vjzec3nm0000000000.jpg	91500.0	[]	3494.0	NC	231856.0	27025	70149483
2.0	3	Madison	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2002', u'All time views: 2,751', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $96,500', u'Last sale price/sqft: $62', u'Living room', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,553 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 165449', u'Zillow Home ID: 70140841']	http://photos3.zillowstatic.com/p_e/ISh75w7dmib7tw1000000000.jpg	96500.0	[]	1553.0	NC	106571.0	27025	70140841
2.0	3	Madison	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1955', u'All time views: 1,562', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $61,500', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 494 sqft garage', u'Patio', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Dillard', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,542 sqft', u'Heating: Electric', u'Parcel #: 117316', u'Zillow Home ID: 70133629']	http://photos3.zillowstatic.com/p_e/IS56cvuc696kda0000000000.jpg	61500.0	[]	1542.0	NC	74970.0	27025	70133629
2.0	3	Madison	[u'Baths: 1 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1961', u'All time views: 1,284', u'Cooling: None', u'Heating: Forced air', u'Last sold: Mar 2016 for $63,000', u'Last sale price/sqft: $61', u'Parking: Carport, 1 space', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Dillard', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Heating: Gas', u'Parcel #: 117222', u'Zillow Home ID: 70138662']	http://photos1.zillowstatic.com/p_e/ISli89ebdhj3ga0000000000.jpg	63000.0	[]	1025.0	NC	65323.0	27025	70138662
2.0	4	Madison	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1950', u'All time views: 1,895', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $143,750', u'Last sale price/sqft: $51', u'1702 sqft basement', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Unfinished basement', u'Built Information: Existing', u'Association: Winston-Salem', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Sewer: Public', u'Built-in Furniture', u'Status: Due Diligence Period', u'Elementary School: Dillard', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 2,805 sqft', u'Heating: Gas', u'Zillow Home ID: 2100508295']	http://photos3.zillowstatic.com/p_e/ISxf2gpli5ilot0000000000.jpg	143750.0	[]	2805.0	NC	145847.0	27025	2100508295
2.0	3	Madison	[u'Lot: 2.05 acres', u'Single Family', u'Built in 1966', u'All time views: 669', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $137,500', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Association: Greensboro', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Attic Description: Pulldown Stairs', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Story Number: 1', u'Built Information: Estimated', u'Elementary School: Dillard', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,780 sqft', u'Heating: Electric', u'Parcel #: 117419', u'Zillow Home ID: 70123673']	http://photos1.zillowstatic.com/p_e/IS9p5mr7ov60jz0000000000.jpg	137500.0	[]	1780.0	NC	133628.0	27025	70123673
3.0	3	Madison	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1970', u'All time views: 5,837', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $139,000', u'Last sale price/sqft: $70', u'1100 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Carport, 2 spaces', u'Partial basement', u'Porch', u'Vaulted Ceiling', u'View: City, Mountain', u'Wired', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'Exterior Finish: Wood', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Exterior Finish: Vinyl', u'Story Number: 1.5', u'Water Heater: Electric', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Typeof Sale: Bank', u'Garage Description: Attached Carport', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 117192', u'Zillow Home ID: 70124921']	http://photos1.zillowstatic.com/p_e/ISlig3rrc05et91000000000.jpg	139000.0	[]	2000.0	NC	163272.0	27025	70124921
2.0	3	Madison	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1993', u'All time views: 1,073', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $126,000', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,131 sqft', u'Heating: Electric', u'Parcel #: 117236', u'Zillow Home ID: 70139556']	http://photos2.zillowstatic.com/p_e/IS17ue563fa4ol1000000000.jpg	126000.0	[]	1131.0	NC	118095.0	27025	70139556
3.0	3	Madison	[u'Lot: 10.58 acres', u'Single Family', u'Built in 1996', u'All time views: 2,298', u'Heating: Forced air', u'Last sold: Feb 2016 for $235,000', u'Last sale price/sqft: $133', u'Porch', u'Unfinished basement', u'Price is approximate pending receipt of recent appraisal.', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,766 sqft', u'Parcel #: 100201', u'Zillow Home ID: 70155282']	http://photos3.zillowstatic.com/p_e/ISludxtvyckcgg1000000000.jpg	235000.0	[]	1766.0	NC	237957.0	27025	70155282
3.0	3	Madison	[u'Lot: 2.22 acres', u'Single Family', u'Built in 1997', u'All time views: 1,642', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $146,000', u'Last sale price/sqft: $81', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 480 sqft garage', u'Porch', u'Vaulted Ceiling', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Propane Gas', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Jetted Tub', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Lot Description: Partially Wooded', u'Elementary School: Huntsville', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,813 sqft', u'Heating: Gas', u'Parcel #: 121772', u'Zillow Home ID: 70150564']	http://photos1.zillowstatic.com/p_e/ISli0nfb65gkqn1000000000.jpg	146000.0	[]	1813.0	NC	153641.0	27025	70150564
2.5	3	Madison	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1951', u'All time views: 483', u'Heating: Forced air', u'Last sold: Jan 2016 for $146,500', u'Last sale price/sqft: $72', u'Parking: 440 sqft garage', u'Porch', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,048 sqft', u'Parcel #: 168964', u'Zillow Home ID: 70130443']	http://photos2.zillowstatic.com/p_e/IStkjthdf89qxi1000000000.jpg	146500.0	[]	2048.0	NC	145537.0	27025	70130443
2.0	3	Madison	[u'Lot: 3.5 acres', u'Single Family', u'Built in 2002', u'All time views: 3,048', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $160,000', u'Last sale price/sqft: $119', u'744 sqft basement', u'Finished basement', u'Parking: Garage - Attached, 600 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Natural Land', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Water Heater: Gas', u'Screened Porch', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Sewer: Private', u'Water: Private', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Heating: Electric', u'Parcel #: 174054', u'Zillow Home ID: 70126319']	http://photos3.zillowstatic.com/p_e/ISxzxh7sivl03n0000000000.jpg	160000.0	[]	1344.0	NC	146110.0	27025	70126319
3.0	4	Madison	[u'Lot: 3.8 acres', u'Single Family', u'Built in 1966', u'All time views: 6,079', u'Heating: Heat pump', u'Last sold: Jan 2016 for $154,000', u'Last sale price/sqft: $64', u'Ceiling Fan', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,392 sqft', u'Parcel #: 117228', u'Zillow Home ID: 70142781']	http://photos1.zillowstatic.com/p_e/ISpps4v1jla7yy0000000000.jpg	154000.0	[]	2392.0	NC	162591.0	27025	70142781
2.0	3	Madison	[u'Lot: 1.54 acres', u'Single Family', u'Built in 2007', u'All time views: 2,321', u'Heating: Heat pump', u'Last sold: Dec 2015 for $160,000', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'accent and security lighting outdoors', u'covered front entry porch', u'2 car garage', u'deck', u'ceiling fans', u'garden tub', u'kitchen island', u'walk in shower', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,620 sqft', u'Parcel #: 172774', u'Zillow Home ID: 83720136']	http://photos1.zillowstatic.com/p_e/IS91bqj0tgx1441000000000.jpg	160000.0	[]	1620.0	NC	160272.0	27025	83720136
2.0	3	Madison	[u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 126', u'Heating: Heat pump', u'Last sold: Dec 2015 for $135,000', u'Last sale price/sqft: $115', u'Parking: 392 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Parcel #: 167036', u'Zillow Home ID: 70128574']	http://photos1.zillowstatic.com/p_e/IS16omu90g5acgz.jpg	135000.0	[]	1176.0	NC	147783.0	27025	70128574
2.0	3	Madison	[u'Lot: 1.7 acres', u'Single Family', u'All time views: 37', u'Last sold: Dec 2015 for $148,044', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Garden', u'Patio', u'Porch', u'Floor size: 1,347 sqft', u'Zillow Home ID: 2100548429']	http://photos1.zillowstatic.com/p_e/ISly8oevhix1010000000000.jpg	148044.0	[]	1347.0	NC	123459.0	27025	2100548429
2.0	3	Madison	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1970', u'All time views: 710', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $75,000', u'Last sale price/sqft: $57', u'675 sqft basement', u'Finished basement', u'Lawn', u'Parking: Carport', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,321 sqft', u'Laundry: In Unit', u'Parcel #: 114557', u'Zillow Home ID: 70155907']	http://photos3.zillowstatic.com/p_e/IS9phzdjmg4d0h1000000000.jpg	75000.0	[]	1321.0	NC	79544.0	27025	70155907
4.0	5	Madison	[u'Lot: 10.04 acres', u'Single Family', u'Built in 2003', u'All time views: 5,947', u'Last sold: Dec 2015 for $155,000', u'Last sale price/sqft: $54', u'Unit count: 1', u'Floor size: 2,861 sqft', u'Parcel #: 166494', u'Zillow Home ID: 70133362']	http://photos3.zillowstatic.com/p_e/IS-1eehu9wuurlul.jpg	155000.0	[]	2861.0	NC	274692.0	27025	70133362
2.0	3	Madison	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1942', u'All time views: 2,019', u'Heating: Forced air', u'Last sold: Dec 2015 for $11,500', u'Last sale price/sqft: $10', u'Parking: 435 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Garage Description: Attached Garage', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Status: Active', u'Exterior Finish: Vinyl', u'Water: Well', u'Story Number: 1', u'Cooling: None', u'Water Heater: Unknown', u'Foundation Basement: Full', u'Typeof Sale: Bank', u'Heating: No Heat', u'Heating Fuel: No Fuel', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,102 sqft', u'Parcel #: 114538', u'Zillow Home ID: 70127434']	http://photos3.zillowstatic.com/p_e/ISxj94s60i3xdc1000000000.jpg	11500.0	[]	1102.0	NC	76199.0	27025	70127434
2.0	3	Madison	[u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 2,354', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $148,500', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Garage - Attached, 441 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,640 sqft', u'Parcel #: 121819', u'Zillow Home ID: 70130506']	http://photos3.zillowstatic.com/p_e/ISh7pr58kx7p4v1000000000.jpg	148500.0	[]	1640.0	NC	152637.0	27025	70130506
2.0	3	Madison	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 3,324', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $165,000', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Parcel #: 168939', u'Zillow Home ID: 83725456']	http://photos1.zillowstatic.com/p_e/ISdw99vdxi3aug1000000000.jpg	165000.0	[]	1512.0	NC	160432.0	27025	83725456
3.0	4	Madison	[u'Lot: 1.24 acres', u'Single Family', u'Built in 1986', u'All time views: 4,220', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $189,900', u'Last sale price/sqft: $61', u'1486 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Other', u'Garden', u'Parking: Garage - Attached, 550 sqft garage', u'Patio', u'Dishwasher', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,091 sqft', u'Heating: Gas', u'Parcel #: 117293', u'Zillow Home ID: 70142933']	http://photos3.zillowstatic.com/p_e/IS91ftsgvl1vgv1000000000.jpg	189900.0	[]	3091.0	NC	229985.0	27025	70142933
2.0	3	Madison	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1999', u'All time views: 468', u'Heating: Heat pump', u'Last sold: Oct 2015 for $123,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Garden', u'Porch', u'Security System', u'Skylight', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,202 sqft', u'Parcel #: 125029', u'Zillow Home ID: 70151410']	http://photos3.zillowstatic.com/p_e/ISh8f1n0h3ok2r.jpg	123000.0	[]	1202.0	NC	121591.0	27025	70151410
2.2	3	Madison	[u'Lot: 2.71 acres', u'Single Family', u'Built in 1945', u'All time views: 1,239', u'Heating: Heat pump', u'Last sold: Oct 2015 for $138,500', u'Last sale price/sqft: $56', u'Fireplace', u'Parking: 728 sqft garage', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,456 sqft', u'Parcel #: 122374', u'Zillow Home ID: 70149382']	http://photos3.zillowstatic.com/p_e/IStcxqigsoh4et0000000000.jpg	138500.0	[]	2456.0	NC	149808.0	27025	70149382
2.0	3	Madison	[u'Lot: 5.5 acres', u'Single Family', u'Built in 1998', u'All time views: 3,380', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $181,500', u'Last sale price/sqft: $80', u'825 sqft basement', u'Deck', u'Parking: Garage - Attached, 500 sqft garage', u'Pool', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,255 sqft', u'Heating: Electric', u'Parcel #: 122343', u'Zillow Home ID: 70157308']	http://photos2.zillowstatic.com/p_e/IShnth5y25gnl31000000000.jpg	181500.0	[]	2255.0	NC	148137.0	27025	70157308
1.0	3	Madison	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1937', u'All time views: 1,637', u'Heating: Heat pump', u'Last sold: Oct 2015 for $18,500', u'Last sale price/sqft: $36', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 520 sqft', u'Parcel #: 117113', u'Zillow Home ID: 70126244']	http://photos3.zillowstatic.com/p_e/IS5y9wvl9o909s0000000000.jpg	18500.0	[]	520.0	NC	53794.0	27025	70126244
2.0	3	Madison	[u'Lot: 1.33 acres', u'Single Family', u'Built in 1994', u'All time views: 2,112', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $140,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 441 sqft garage', u'Vaulted Ceiling', u'Electrical Dog Fence', u'Storage Building', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,406 sqft', u'Heating: Electric', u'Parcel #: 116905', u'Zillow Home ID: 70139941']	http://photos2.zillowstatic.com/p_e/IShz6884pgq5fx0000000000.jpg	140000.0	[]	1406.0	NC	133381.0	27025	70139941
1.0	3	Madison	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1955', u'All time views: 1,105', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $92,200', u'Last sale price/sqft: $60', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Unfinished basement', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Porch', u'Association: Winston-Salem', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Garage Description: None', u'Laundry Room - Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Natural Land', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Call School Board', u'Foundation Basement: Full', u'Exterior Finish: Aluminum', u'Heating Fuel: Oil', u'Dishwasher', u'Range / Oven', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,524 sqft', u'Heating: Oil', u'Parcel #: 118531', u'Zillow Home ID: 70125381']	http://photos1.zillowstatic.com/p_e/IS13zbficv5rvw1000000000.jpg	92200.0	[]	1524.0	NC	91823.0	27025	70125381
2.0	3	Madison	[u'Lot: 1.38 acres', u'Single Family', u'Built in 2000', u'All time views: 1,462', u'Last sold: Sep 2015 for $87,000', u'Last sale price/sqft: $50', u'Deck', u'Fireplace', u'Exterior material: Vinyl', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Parcel #: 116581', u'Zillow Home ID: 71645848']	http://photos3.zillowstatic.com/p_e/IStc1asva53ezc1000000000.jpg	87000.0	[]	1728.0	NC	91594.0	27025	71645848
2.0	3	Madison	[u'Lot: 1.04 acres', u'Single Family', u'Built in 2004', u'All time views: 5,664', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $160,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,529 sqft', u'Heating: Electric', u'Parcel #: 167041', u'Zillow Home ID: 70143894']	http://photos1.zillowstatic.com/p_e/ISdg9eanx3d4wt1000000000.jpg	160000.0	[]	1529.0	NC	160681.0	27025	70143894
2.0	4	Madison	[u'Lot: 6.92 acres', u'Single Family', u'Built in 1900', u'All time views: 1,371', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $275,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Fireplace', u'Garden', u'Porch', u'Dishwasher', u'Range / Oven', u'Library', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,088 sqft', u'Heating: Electric', u'Parcel #: 166797', u'Unit floor #: 2', u'Zillow Home ID: 70142940']	http://photos3.zillowstatic.com/p_e/IS9dczc2cph3qf0000000000.jpg	275000.0	[]	3088.0	NC	275629.0	27025	70142940
1.5	3	Madison	[u'Single Family', u'Built in 1958', u'All time views: 229', u'Heating: Forced air', u'Last sold: Sep 2015 for $70,000', u'Last sale price/sqft: $54', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,288 sqft', u'Parcel #: 118718', u'Zillow Home ID: 70124536']	http://photos3.zillowstatic.com/p_e/IS9tytgagewrs3.jpg	70000.0	[]	1288.0	NC	108576.0	27025	70124536
