baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Mc Leansville	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1994', u'All time views: 2,390', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $55,500', u'Last sale price/sqft: $46', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 264 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Dryer Connection', u'Washer Connection', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Typeof Sale: Bank', u'HOA Fee Paid 1: Semi-Annually', u'Sewer: Community', u'Water: Subdivision', u'Auction Price Type: Reserve Price', u'List Type: Auction', u'Property Sub Type: Site Built', u'Range / Oven', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,218 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0111475', u'Zillow Home ID: 5976019']	http://photos1.zillowstatic.com/p_e/IS91vtj6zt3zr81000000000.jpg	55500.0	[]	1218.0	NC	89971.0	27301	5976019
3.0	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,495', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $176,000', u'Last sale price/sqft: $57', u'Great solar potentialSun Number\u2122:\xa075', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'HOA Fee Paid 1: Monthly', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Kitchen Island', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Heating: Multi-Zone', u'Elementary School: McLeansville Elementary', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,108 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 0090186', u'Zillow Home ID: 71006339']	http://photos1.zillowstatic.com/p_e/ISd83kg8wul2ob0000000000.jpg	176000.0	[]	3108.0	NC	175023.0	27301	71006339
2.0	3	Mc Leansville	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1977', u'All time views: 619', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $116,000', u'Last sale price/sqft: $95', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,224 sqft', u'Last remodel year: 1987', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0113193', u'Zillow Home ID: 5976982']	http://photos1.zillowstatic.com/p_e/ISxrr7loqn9cxx1000000000.jpg	116000.0	[]	1224.0	NC	119243.0	27301	5976982
2.5	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,680', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $65', u'Cable Ready', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Lot Description: Level', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Built Information: Estimated', u'Elementary School: McLeansville Elementary', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,065 sqft', u'Heating: Electric', u'Lot depth: 50 ft', u'Lot width: 50 ft', u'Parcel #: 0084715', u'Zillow Home ID: 82669906']	http://photos1.zillowstatic.com/p_e/ISpha5d324sxvu1000000000.jpg	135000.0	[]	2065.0	NC	0.0	27301	82669906
2.0	3	Mc Leansville	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2000', u'All time views: 1,571', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $149,000', u'Last sale price/sqft: $96', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Madison', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,549 sqft', u'Heating: Electric, Gas, Propane butane', u'Last remodel year: 2002', u'Parcel #: 0111843', u'Zillow Home ID: 55371290']	http://photos3.zillowstatic.com/p_e/IS9hrxg5v726821000000000.jpg	149000.0	[]	1549.0	NC	154350.0	27301	55371290
2.5	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,346', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $143,000', u'Last sale price/sqft: $78', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: McLeansville Elementary', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,826 sqft', u'Heating: Electric', u'Parcel #: 0218630', u'Zillow Home ID: 118327117']	http://photos2.zillowstatic.com/p_e/IStspv9gwez1dr1000000000.jpg	143000.0	[]	1826.0	NC	0.0	27301	118327117
2.0	3	Mc Leansville	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2001', u'All time views: 2,186', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $141,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Patio', u'Sprinkler System', u'Association: Greensboro', u'Built Information: Existing', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Privacy Fence', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Elementary School: McLeansville Elementary', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,533 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 0090115', u'Zillow Home ID: 59958524']	http://photos3.zillowstatic.com/p_e/IS5ixbbd4qgvhx0000000000.jpg	141000.0	[]	1533.0	NC	141535.0	27301	59958524
2.5	3	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 1.04 acres', u'Single Family', u'Built in 1988', u'All time views: 3,211', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $156,800', u'Last sale price/sqft: $88', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Lot Description: Partially Wooded', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,788 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Lot depth: 362 ft', u'Lot width: 125 ft', u'Parcel #: 0113502', u'Zillow Home ID: 5977244']	http://photos3.zillowstatic.com/p_e/ISl6f24om4sgic1000000000.jpg	156800.0	[]	1788.0	NC	184305.0	27301	5977244
3.5	4	Mc Leansville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1999', u'All time views: 2,866', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $166,000', u'Last sale price/sqft: $80', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,076 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 0084928', u'Zillow Home ID: 55371628']	http://photos1.zillowstatic.com/p_e/IS9li15t3aazuo0000000000.jpg	166000.0	[]	2076.0	NC	182734.0	27301	55371628
3.0	3	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 5 acres', u'Single Family', u'Built in 1990', u'All time views: 2,307', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $279,000', u'Last sale price/sqft: $99', u'Great solar potentialSun Number\u2122:\xa074', u'1815 sqft basement', u'Attic', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 700 sqft garage', u'Patio', u'Porch', u'Storage', u'Unfinished basement', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Style: Traditional', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Miscellaneous: Barns', u'Story Number: 2', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Kitchen Island', u'Laundry Room - Main Level', u'Garden Tub', u'Vacuum System', u'Lot Description: Partially Cleared', u'Lot Description: Pasture Land', u'Elementary School: Madison', u'Exterior Finish: Brick', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,831 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Lot depth: 1125 ft', u'Lot width: 200 ft', u'Parcel #: 0113382', u'Zillow Home ID: 5977125']	http://photos3.zillowstatic.com/p_e/IS95qoz0a7nxju0000000000.jpg	279000.0	[]	2831.0	NC	305603.0	27301	5977125
2.0	3	Mc Leansville	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2004', u'All time views: 98', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $116,000', u'Last sale price/sqft: $105', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: 198 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 2004', u'Parcel #: 0084409', u'Zillow Home ID: 71213193']	http://photos1.zillowstatic.com/p_e/IS19z434zi4vzqb.jpg	116000.0	[]	1100.0	NC	110512.0	27301	71213193
2.5	3	Mc Leansville	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1983', u'All time views: 1,613', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $151,000', u'Last sale price/sqft: $101', u'Great solar potentialSun Number\u2122:\xa078', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Storage', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Workshop', u'Exterior material: Other, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,496 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Parcel #: 0113051', u'Zillow Home ID: 5976911']	http://photos2.zillowstatic.com/p_e/ISdk0ak20y6c9j1000000000.jpg	151000.0	[]	1496.0	NC	148031.0	27301	5976911
3.0	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2004', u'All time views: 4,938', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $125,000', u'Last sale price/sqft: $62', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,014 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Lot depth: 172 ft', u'Lot width: 101 ft', u'Parcel #: 0090306', u'Zillow Home ID: 59958576']	http://photos1.zillowstatic.com/p_e/ISxbv73spaw9xx0000000000.jpg	125000.0	[]	2014.0	NC	167155.0	27301	59958576
2.0	3	Mc Leansville	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1994', u'All time views: 1,640', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $116,900', u'Last sale price/sqft: $109', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: None, 276 sqft garage', u'Pond', u'Hablamos ESpanol', u'Dishwasher', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,077 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Lot depth: 108 ft', u'Lot width: 108 ft', u'Parcel #: 0112238', u'Zillow Home ID: 5976431']	http://photos3.zillowstatic.com/p_e/ISlu1sp79lavas0000000000.jpg	116900.0	[]	1077.0	NC	130724.0	27301	5976431
2.0	3	Mc Leansville	[u'Lot: 1.52 acres', u'Single Family', u'Built in 1976', u'All time views: 6,012', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $133,000', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Carport', u'Patio', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Lot depth: 165 ft', u'Lot width: 230 ft', u'Parcel #: 0117488', u'Zillow Home ID: 5979877']	http://photos3.zillowstatic.com/p_e/IS5qr83vwiokdo1000000000.jpg	133000.0	[]	1350.0	NC	109922.0	27301	5979877
3.0	3	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 1994', u'All time views: 1,878', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2016 for $205,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 567 sqft garage', u'Security System', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,298 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1994', u'Lot depth: 267 ft', u'Lot width: 151 ft', u'Parcel #: 0113335', u'Zillow Home ID: 5977095']	http://photos3.zillowstatic.com/p_e/IStgo6ohk6k0q71000000000.jpg	205000.0	[]	2298.0	NC	207836.0	27301	5977095
2.5	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,854', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $164,000', u'Last sale price/sqft: $63', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'Elementary School: McLeansville Elementary', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,603 sqft', u'Heating: Electric', u'Parcel #: 0218624', u'Zillow Home ID: 118326968']	http://photos2.zillowstatic.com/p_e/IStwkyn65njbjs1000000000.jpg	164000.0	[]	2603.0	NC	0.0	27301	118326968
3.0	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2006', u'All time views: 3,187', u'HOA Fee: $43/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $68', u'Great solar potentialSun Number\u2122:\xa075', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 2 spaces, 400 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Storage', u'View: City, Park', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,336 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 0084420', u'Zillow Home ID: 71003537']	http://photos3.zillowstatic.com/p_e/IS9dgmdlmwwurs0000000000.jpg	160000.0	[]	2336.0	NC	163399.0	27301	71003537
2.5	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2016', u'All time views: 209', u'Last sold: Apr 2016 for $215,500', u'Last sale price/sqft: $70', u'Parking: 2 spaces', u'Stories: 3', u'Unit count: 1', u'Floor size: 3,092 sqft', u'Lot depth: 50 ft', u'Lot width: 50 ft', u'Parcel #: 0085296', u'Zillow Home ID: 82674239']	http://photos3.zillowstatic.com/p_e/ISl20cedhlzk6g0000000000.jpg	215500.0	[]	3092.0	NC	0.0	27301	82674239
2.0	3	Mc Leansville	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1992', u'All time views: 322', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $127,500', u'Last sale price/sqft: $92', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Fenced', u'Appliances: Water Purifier', u'List Type: Limited Service', u'Elementary School: Madison', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,390 sqft', u'Heating: Electric, Gas, Propane butane', u'Last remodel year: 1993', u'Lot depth: 264 ft', u'Lot width: 120 ft', u'Parcel #: 0113356', u'Zillow Home ID: 5977116']	http://photos1.zillowstatic.com/p_e/ISd8vp7fdbu5mm0000000000.jpg	127500.0	[]	1390.0	NC	132190.0	27301	5977116
2.5	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2015', u'All time views: 227', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $150,500', u'Last sale price/sqft: $65', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'Tile Counter', u'Elementary School: McLeansville Elementary', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,304 sqft', u'Heating: Electric', u'Parcel #: 0218626', u'Zillow Home ID: 118328034']	http://photos3.zillowstatic.com/p_e/ISlqim501fbejs1000000000.jpg	150500.0	[]	2304.0	NC	0.0	27301	118328034
