baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2005', u'All time views: 10,982', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $210,000', u'Last sale price/sqft: $95', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,211 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 0093660', u'Zillow Home ID: 71213768']	http://photos2.zillowstatic.com/p_e/ISphugb9xrk3u90000000000.jpg	210000.0	[]	2211.0	NC	213532.0	27410	71213768
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1992', u'All time views: 3,563', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $155,000', u'Last sale price/sqft: $104', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 352 sqft garage', u'Patio', u'Pond', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,486 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 73 ft', u'Parcel #: 0094022', u'Zillow Home ID: 6003341']	http://photos1.zillowstatic.com/p_e/IS9pplgqp3y94y0000000000.jpg	155000.0	[]	1486.0	NC	157345.0	27410	6003341
2.1	4	Greensboro	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1964', u'All time views: 1,041', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $475,000', u'Last sale price/sqft: $141', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,358 sqft', u'Last remodel year: 1994', u'Lot depth: 257 ft', u'Lot width: 100 ft', u'Parcel #: 0038570', u'Zillow Home ID: 5935288']	http://photos1.zillowstatic.com/p_e/ISlu108fxjfjp91000000000.jpg	475000.0	[]	3358.0	NC	475870.0	27410	5935288
3.0	4	Greensboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,881', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $312,000', u'Last sale price/sqft: $128', u'Great solar potentialSun Number\u2122:\xa076', u'Fireplace', u'Parking: 454 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,434 sqft', u'Last remodel year: 2005', u'Parcel #: 0077639', u'Zillow Home ID: 71003093']	http://photos3.zillowstatic.com/p_e/ISlmr25c7n5kwh0000000000.jpg	312000.0	[]	2434.0	NC	319650.0	27410	71003093
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,624', u'HOA Fee: $13/mo', u'Last sold: Mar 2016 for $482,000', u'Last sale price/sqft: $162', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Brick, Cement concrete, Stone', u'Room count: 9', u'Stories: 2', u'Floor size: 2,970 sqft', u'Parcel #: 0219751', u'Zillow Home ID: 120803313']	http://photos3.zillowstatic.com/p_e/ISliwjmrbonly30000000000.jpg	482000.0	[]	2970.0	NC	0.0	27410	120803313
2.0	3	Greensboro	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1965', u'All time views: 8,576', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $152,000', u'Last sale price/sqft: $87', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: 2 spaces, 520 sqft garage', u'Porch', u'Gas Logs', u'Garage Door Opener', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,740 sqft', u'Last remodel year: 1990', u'Lot depth: 245 ft', u'Lot width: 126 ft', u'Parcel #: 0075547', u'Zillow Home ID: 5962403']	http://photos3.zillowstatic.com/p_e/IS5mcei50f1tt50000000000.jpg	152000.0	[]	1740.0	NC	159601.0	27410	5962403
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1993', u'All time views: 1,326', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $195,000', u'Last sale price/sqft: $103', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Attached, 432 sqft garage', u'Vaulted Ceiling', u'View: City', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Lot depth: 190 ft', u'Lot width: 113 ft', u'Parcel #: 0097039', u'Zillow Home ID: 6006618']	http://photos2.zillowstatic.com/p_e/IShfj89oe4wg9k1000000000.jpg	195000.0	[]	1900.0	NC	193522.0	27410	6006618
2.0	4	Greensboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1985', u'All time views: 5,855', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $155,000', u'Last sale price/sqft: $84', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Transportation', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Claxton', u'Dishwasher', u'Dining room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,854 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Lot depth: 140 ft', u'Lot width: 120 ft', u'Parcel #: 0081643', u'Zillow Home ID: 5965263']	http://photos2.zillowstatic.com/p_e/IS5arp39828jt10000000000.jpg	155000.0	[]	1854.0	NC	159067.0	27410	5965263
2.0	3	Greensboro	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1937', u'All time views: 1,739', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $630,000', u'Last sale price/sqft: $424', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Unfinished basement', u'Cooling System: Central', u'LaundryRoom', u'Smoking Not Allowed', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,487 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 300 ft', u'Lot width: 100 ft', u'Parcel #: 0036163', u'Zillow Home ID: 5933050']	http://photos3.zillowstatic.com/p_e/IS5yps79ad47l80000000000.jpg	630000.0	[]	1487.0	NC	223818.0	27410	5933050
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1996', u'All time views: 3,652', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $156,000', u'Last sale price/sqft: $112', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'Desirable White Horse Farms! Totally convenient location.  Walk to shops', u'restaurants and Starbucks!  Park and trails close by.  Features new carpet', u'new hot water heater', u'hardwood floors', u'some new paint and fixtures', u'and new bathroom flooring.  Inviting great room with vaulted ceiling and fireplace.  Bay window in dining room.  Fully equipped kitchen.  Refrigerator stays.  Breakfast bar.  Large private fenced yard.  Features both deck and patio.  Shed plus utility room.  Low maintenance vinyl siding.  Extra parking pad.  Move-in condition!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,394 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 178 ft', u'Lot width: 66 ft', u'Parcel #: 0080953', u'Zillow Home ID: 5964795']	http://photos2.zillowstatic.com/p_e/IS5yxmsbwcwyxa0000000000.jpg	156000.0	[]	1394.0	NC	159427.0	27410	5964795
3.5	4	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,162', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $231,000', u'Last sale price/sqft: $108', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 508 sqft garage', u'Patio', u'Porch', u'Association \\ Greensboro', u'Exterior Features \\ Paved Drive', u'Exterior Finish \\ Brick', u'Interior Features \\ Dryer Connection', u'Interior Features \\ Garden Tub', u'Interior Features \\ Gas Logs', u'Interior Features \\ Laundry Room - 2nd Level', u'Interior Features \\ Washer Connection', u'Property Sub Type \\ Single', u'Sewer \\ Public', u'Status \\ Active', u'Water \\ Public', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,135 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 0094977', u'Zillow Home ID: 71214598']	http://photos2.zillowstatic.com/p_e/IS529uonun75p61000000000.jpg	231000.0	[]	2135.0	NC	232808.0	27410	71214598
2.0	3	Greensboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1971', u'All time views: 6,827', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Mar 2016 for $170,000', u'Last sale price/sqft: $99', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Patio', u'RV Parking', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Other, Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,716 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1995', u'Lot depth: 200 ft', u'Lot width: 107 ft', u'Parcel #: 0145749', u'Zillow Home ID: 6001017']	http://photos2.zillowstatic.com/p_e/ISdwxvgcw44uke1000000000.jpg	170000.0	[]	1716.0	NC	169444.0	27410	6001017
2.0	3	Greensboro	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1940', u'All time views: 4,682', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $2,292,000', u'Last sale price/sqft: $1,317', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Fireplace', u'Living Room', u'Window Unit a/c', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,740 sqft', u'Heating: Oil', u'Last remodel year: 1990', u'Laundry: In Unit', u'Lot depth: 289 ft', u'Lot width: 126 ft', u'Parcel #: 0036162', u'Zillow Home ID: 5933049']	http://photos1.zillowstatic.com/p_e/IS17qji4lfgs500000000000.jpg	2292000.0	[]	1740.0	NC	238240.0	27410	5933049
2.1	4	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1969', u'All time views: 5,048', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $188,500', u'Last sale price/sqft: $77', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Bedroom', u'Floor Covering: Wood', u'Full Bath', u'Half Bath', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,435 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Lot depth: 163 ft', u'Lot width: 80 ft', u'Parcel #: 0039318', u'Zillow Home ID: 5935924']	http://photos1.zillowstatic.com/p_e/ISdk4lf51dfzvg1000000000.jpg	188500.0	[]	2435.0	NC	195999.0	27410	5935924
4.5	5	Greensboro	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1998', u'All time views: 3,216', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $522,500', u'Last sale price/sqft: $107', u'Great solar potentialSun Number\u2122:\xa071', u'Fireplace', u'Parking: 684 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,887 sqft', u'Last remodel year: 1999', u'Lot depth: 275 ft', u'Lot width: 90 ft', u'Parcel #: 0085651', u'Zillow Home ID: 55370499']	http://photos1.zillowstatic.com/p_e/ISplpb35tbs88s1000000000.jpg	522500.0	[]	4887.0	NC	526780.0	27410	55370499
3.0	4	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,235', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $205,000', u'Last sale price/sqft: $94', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,184 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 0095006', u'Zillow Home ID: 71216308']	http://photos2.zillowstatic.com/p_e/ISi45ivyml5dwj.jpg	205000.0	[]	2184.0	NC	212108.0	27410	71216308
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1965', u'All time views: 5,407', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $158,500', u'Last sale price/sqft: $99', u'Limited solar potentialSun Number\u2122:\xa057', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 572 sqft garage', u'Patio', u'Security System', u'Transportation', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Elementary School: Jefferson', u'Exterior Finish: Brick', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,604 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0041421', u'Zillow Home ID: 5937936']	http://photos1.zillowstatic.com/p_e/ISxf2k0l07emlu1000000000.jpg	158500.0	[]	1604.0	NC	155513.0	27410	5937936
2.1	4	Greensboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1989', u'All time views: 3,019', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $257,000', u'Last sale price/sqft: $83', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 450 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,084 sqft', u'Last remodel year: 1992', u'Parcel #: 0096539', u'Zillow Home ID: 6006225']	http://photos3.zillowstatic.com/p_e/ISlm7nngod13a71000000000.jpg	257000.0	[]	3084.0	NC	260868.0	27410	6006225
2.0	3	Greensboro	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1970', u'All time views: 5,577', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $177,000', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Elementary School: Claxton', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,976 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Lot depth: 203 ft', u'Lot width: 202 ft', u'Parcel #: 0080614', u'Zillow Home ID: 5964633']	http://photos1.zillowstatic.com/p_e/ISly0uh38sbv8v1000000000.jpg	177000.0	[]	1976.0	NC	187746.0	27410	5964633
2.1	4	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1993', u'All time views: 3,862', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $322,000', u'Last sale price/sqft: $110', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Fireplace', u'Parking: 441 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,925 sqft', u'Last remodel year: 1993', u'Lot depth: 152 ft', u'Lot width: 72 ft', u'Parcel #: 0099103', u'Zillow Home ID: 6007699']	http://photos3.zillowstatic.com/p_e/IStcdjnfmptos11000000000.jpg	322000.0	[]	2925.0	NC	324142.0	27410	6007699
2.0	4	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1986', u'All time views: 7,247', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $218,000', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,411 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Lot depth: 175 ft', u'Lot width: 100 ft', u'Parcel #: 0060918', u'Zillow Home ID: 5953359']	http://photos3.zillowstatic.com/p_e/IShzeihgfery661000000000.jpg	218000.0	[]	2411.0	NC	257069.0	27410	5953359
3.0	4	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2004', u'All time views: 3,948', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $347,000', u'Last sale price/sqft: $124', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 506 sqft garage', u'Patio', u'Porch', u'Skylight', u'Sprinkler System', u'Transportation', u'Vaulted Ceiling', u'2 large walk-in attics', u'professional landscaping', u'extended driveway for parking', u'floor to ceiling stone fireplace in vaulted great room', u'screened-in back porch', u'beautiful wrought iron staircase railing.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Shingle, Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,805 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 0077664', u'Zillow Home ID: 71003051']	http://photos3.zillowstatic.com/p_e/IStg8evb9hwxca1000000000.jpg	347000.0	[]	2805.0	NC	360152.0	27410	71003051
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1962', u'All time views: 3,978', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $298,000', u'Last sale price/sqft: $119', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Parking: Off street', u'Patio', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Lot depth: 229 ft', u'Lot width: 85 ft', u'Parcel #: 0024914', u'Zillow Home ID: 5923746']	http://photos1.zillowstatic.com/p_e/ISdgpmzg59x8k70000000000.jpg	298000.0	[]	2500.0	NC	301316.0	27410	5923746
2.0	3	Greensboro	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1954', u'All time views: 2,162', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $185,000', u'Last sale price/sqft: $121', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: 420 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Washer', u'Dining room', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,530 sqft', u'Last remodel year: 1993', u'Laundry: In Unit', u'Lot depth: 199 ft', u'Lot width: 124 ft', u'Parcel #: 0037407', u'Zillow Home ID: 5934226']	http://photos1.zillowstatic.com/p_e/ISxvqtsd2hunn81000000000.jpg	185000.0	[]	1530.0	NC	184497.0	27410	5934226
1.0	2	Greensboro	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1956', u'All time views: 186', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $9,000', u'Last sale price/sqft: $8', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Exterior material: Brick', u'Roof type: Built up', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,184 sqft', u'Last remodel year: 1965', u'Lot depth: 400 ft', u'Lot width: 120 ft', u'Parcel #: 0080424', u'Zillow Home ID: 6002379']	http://photos3.zillowstatic.com/p_e/IS-iwbvocuygcil.jpg	9000.0	[]	1184.0	NC	131856.0	27410	6002379
2.5	4	Greensboro	[u'Lot: 8,015 sqft', u'Single Family', u'Built in 1995', u'All time views: 761', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $258,000', u'Last sale price/sqft: $95', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,705 sqft', u'Last remodel year: 1998', u'Lot depth: 123 ft', u'Lot width: 65 ft', u'Parcel #: 0099277', u'Zillow Home ID: 6007873']	http://photos3.zillowstatic.com/p_e/IS-1f4oc505yxxel.jpg	258000.0	[]	2705.0	NC	238333.0	27410	6007873
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1980', u'All time views: 1,481', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $255,000', u'Last sale price/sqft: $113', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Wet Bar', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Privacy Fence', u'Sewer: Public', u'Heating: Multi-Zone', u'Fenced', u'Elementary School: Pearce Elementary', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,265 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 69 ft', u'Lot width: 113 ft', u'Parcel #: 14110694C092300012', u'Zillow Home ID: 6006104']	http://photos1.zillowstatic.com/p_e/ISpdjh92xa0k8a1000000000.jpg	255000.0	[]	2265.0	NC	228103.0	27410	6006104
