baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 2007', u'All time views: 8,135', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $285,000', u'Last sale price/sqft: $134', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, On street, 2 spaces', u'Patio', u'Pool', u'Porch', u'Skylight', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Dining room', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 3', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,125 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 076803023221003', u'Zillow Home ID: 82677233']	http://photos1.zillowstatic.com/p_e/IS1zb32z3z6qq20000000000.jpg	285000.0	[]	2125.0	NC	314734.0	27617	82677233
3.0	2	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,699 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,476', u'Cooling: Central', u'Last sold: Jun 2016 for $187,000', u'Last sale price/sqft: $114', u'Fireplace', u'Parking: Garage - Detached, 1 space', u'Smoking Not Allowed', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Washer', u'Stories: 2', u'Floor size: 1,643 sqft', u'Laundry: In Unit', u'Parcel #: 208694', u'Zillow Home ID: 87754992']	http://photos2.zillowstatic.com/p_e/ISdsqvwld6cea71000000000.jpg	187000.0	[{'date': '2007-05-30', 'status': u'I ', 'sqft': 1930.0, 'cost': 150540.0, 'description': u'MULBERRY PARK TOWNHOME'}]	1643.0	NC	196227.0	27617	87754992
3.0	4	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2006', u'All time views: 5,245', u'HOA Fee: $90/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $434,000', u'Last sale price/sqft: $148', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Security System', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Garden Tub', u'Equipment: Self Clean Oven', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Lvng Area: Second', u'Accessibility: Main Floor Laundry', u'Lvng Area: Second', u'Fee', u'Other Rooms: Loft Rm', u'Subdivision: Brier Creek Country Club', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Monthly', u'Neighborhood Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,936 sqft', u'Last remodel year: 2006', u'Parcel #: 075804746825000', u'Zillow Home ID: 68320951']	http://photos2.zillowstatic.com/p_e/ISpps4jow39uir1000000000.jpg	434000.0	[{'date': '2013-10-23', 'status': u'A ', 'sqft': 321.0, 'cost': 321.0, 'description': u'DECK & SCREEN PORCH'}, {'date': '2005-06-28', 'status': u'A ', 'sqft': 3234.0, 'cost': 155232.0, 'description': u'SFD'}]	2936.0	NC	453264.0	27617	68320951
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1998', u'All time views: 4,646', u'Heating: Forced air', u'Last sold: Jun 2016 for $314,000', u'Last sale price/sqft: $134', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, Off street, 466 sqft garage', u'Patio', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,335 sqft', u'Last remodel year: 1998', u'Parcel #: 077804836060000', u'Zillow Home ID: 50105365']	http://photos3.zillowstatic.com/p_e/IS5qr0pybzk4430000000000.jpg	314000.0	[]	2335.0	NC	308742.0	27617	50105365
3.5	6	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1995', u'All time views: 1,286', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $357,000', u'Last sale price/sqft: $112', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 200 sqft garage', u'Pool', u'Tennis Court', u'A: C', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Dining: Eat-in Kitchen', u'Lot Description: Cul-De-Sac', u'Other Rooms: sep entry', u'Subdivision: Dominion Park', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl, Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,201 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 077802572513000', u'Zillow Home ID: 6548242']	http://photos2.zillowstatic.com/p_e/IS-453f90s8iu5.jpg	357000.0	[{'date': '2007-08-07', 'status': u'A ', 'sqft': 475.0, 'cost': 47540.0, 'description': u'1 STORY BED,BATH,BREAKFAST & SCREEN P. ADDITION'}]	3201.0	NC	362448.0	27617	6548242
4.0	2	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 1,306 sqft', u'Single Family', u'Built in 2005', u'All time views: 540', u'Heating: Forced air', u'Last sold: Jun 2016 for $184,000', u'Last sale price/sqft: $97', u'702 sqft basement', u'Finished basement', u'Fireplace', u'Stories: 2', u'Floor size: 1,888 sqft', u'Last remodel year: 2005', u'Parcel #: 076802776919000', u'Zillow Home ID: 67558789']	http://photos1.zillowstatic.com/p_e/ISpt73j82qp0uh1000000000.jpg	184000.0	[{'date': '2005-04-08', 'status': u'I ', 'sqft': 2044.0, 'cost': 102200.0, 'description': u'ALEXANDER PLACETOWNHOMES'}]	1888.0	NC	196010.0	27617	67558789
2.5	3	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2005', u'All time views: 941', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $211,000', u'Last sale price/sqft: $118', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Security System', u'Wired', u'Community Pool', u'House is wired for music in every room and outside.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,784 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 076802589259000', u'Zillow Home ID: 69566935']	http://photos2.zillowstatic.com/p_e/ISz1ggp6vqtqqr.jpg	211000.0	[{'date': '2005-08-29', 'status': u'I ', 'sqft': 1584.0, 'cost': 118000.0, 'description': u'SFD'}]	1784.0	NC	199301.0	27617	69566935
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1998', u'All time views: 883', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $323,000', u'Last sale price/sqft: $145', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Garbage disposal', u'Microwave', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,220 sqft', u'Last remodel year: 1998', u'Parcel #: 077804844719000', u'Zillow Home ID: 6558633']	http://photos2.zillowstatic.com/p_e/IS5ylxw8tgyrzo0000000000.jpg	323000.0	[]	2220.0	NC	327523.0	27617	6558633
6.0	6	Raleigh	[u'Baths: 5 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2006', u'All time views: 6,520', u'HOA Fee: $90/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $770,000', u'Last sale price/sqft: $151', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 685 sqft garage', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'View: Park', u'Wired', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Lvng Area: Third', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Garden Tub', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Style: Transitional', u'Equipment: Double Oven', u'Parking: Side', u'A: 3 Zone', u'Irrigation System', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Lot Description: Golf Course', u'Gas Grill', u'Subdivision: Brier Creek Country Club', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Tray Ceiling', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Stone', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,101 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 075802969681000', u'Zillow Home ID: 79890384']	http://photos3.zillowstatic.com/p_e/IS9ds332ikrbx21000000000.jpg	770000.0	[{'date': '2006-05-24', 'status': u'I ', 'sqft': 5796.0, 'cost': 366831.0, 'description': u'SFD'}]	5101.0	NC	798974.0	27617	79890384
3.0	5	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,019 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,072', u'HOA Fee: $46/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $339,500', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, 800 sqft garage', u'Porch', u'Vaulted Ceiling', u'View: Territorial', u'Detached 10 x 12 Garden Shed', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,786 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 077801479107000', u'Zillow Home ID: 60534476']	http://photos3.zillowstatic.com/p_e/IS9lmo9r4dzarb0000000000.jpg	339500.0	[]	2786.0	NC	341132.0	27617	60534476
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,417', u'Heating: Forced air', u'Last sold: Jun 2016 for $238,000', u'Last sale price/sqft: $143', u'Fireplace', u'Parking: 286 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,662 sqft', u'Last remodel year: 2010', u'Parcel #: 075804725209000', u'Zillow Home ID: 92418780']	http://photos3.zillowstatic.com/p_e/IShn57prqr6tg01000000000.jpg	238000.0	[{'date': '2009-11-04', 'status': u'I ', 'sqft': 2013.0, 'cost': 84768.0, 'description': u'STANDARD PACIFIC TYPICAL #258164'}]	1662.0	NC	248061.0	27617	92418780
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 2012', u'All time views: 6,062', u'HOA Fee: $130/mo', u'Heating: Forced air', u'Last sold: Jun 2016 for $248,000', u'Last sale price/sqft: $120', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 299 sqft garage', u'Pool', u'Porch', u'2 Neighborhood Pools', u'Clubhouse', u'Gym', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,060 sqft', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 075804812304000', u'Zillow Home ID: 114481529']	http://photos3.zillowstatic.com/p_e/ISl6ns5prbqvzf1000000000.jpg	248000.0	[{'date': '2012-02-08', 'status': u'I ', 'sqft': 2399.0, 'cost': 90000.0, 'description': u'SEVILLE @ BRIER CREEK TYPICAL # 322231'}]	2060.0	NC	284113.0	27617	114481529
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1999', u'All time views: 340', u'Heating: Forced air', u'Last sold: Jun 2016 for $276,000', u'Last sale price/sqft: $156', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 414 sqft garage', u'Porch', u'Security System', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Garden Tub', u'Other Rooms: Finish', u'Style: Transitional', u'Attic Description: Skuttle', u'Subdivision: Pemberton', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,773 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 077804942966000', u'Zillow Home ID: 50115297']	http://photos2.zillowstatic.com/p_e/ISdo3jwtbyzpyh0000000000.jpg	276000.0	[]	1773.0	NC	269274.0	27617	50115297
4.0	4	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,250', u'Heating: Forced air', u'Last sold: Jun 2016 for $465,000', u'Last sale price/sqft: $144', u'Deck', u'Fireplace', u'Parking: 77 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,223 sqft', u'Last remodel year: 2003', u'Parcel #: 076801081103000', u'Zillow Home ID: 65331277']	http://photos3.zillowstatic.com/p_e/IShj2mncq0nnj01000000000.jpg	465000.0	[{'date': '2013-10-07', 'status': u'I ', 'sqft': 214.0, 'cost': 29000.0, 'description': u'ADDING CLOSET IN UNFINISHED STORAGE AREA'}, {'date': '2003-02-20', 'status': u'I ', 'sqft': 3931.0, 'cost': 188688.0, 'description': u'SFD'}]	3223.0	NC	509803.0	27617	65331277
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2000', u'All time views: 617', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $265,000', u'Last sale price/sqft: $156', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 414 sqft garage', u'View: Water', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Bonus Room Floor: Second', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Subdivision: Village at Westgate', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 077804940881000', u'Zillow Home ID: 50120495']	http://photos1.zillowstatic.com/p_e/ISd0tufw6z4fi51000000000.jpg	265000.0	[]	1700.0	NC	264363.0	27617	50120495
2.5	4	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2006', u'All time views: 4,847', u'HOA Fee: $796/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $465,000', u'Last sale price/sqft: $144', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 4 spaces, 462 sqft garage', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,240 sqft', u'Last remodel year: 2006', u'Parcel #: 075804832834000', u'Zillow Home ID: 71206577']	http://photos1.zillowstatic.com/p_e/IS-1agqqwwqbiue5.jpg	465000.0	[{'date': '2013-04-09', 'status': u'I ', 'sqft': 264.0, 'cost': 22940.0, 'description': u'SCREEN PORCH, NEW DECK'}, {'date': '2014-09-24', 'status': u'I ', 'sqft': 72.0, 'cost': 9800.0, 'description': u'BATHROOM REMODEL'}, {'date': '2006-07-26', 'status': u'I ', 'sqft': 3652.0, 'cost': 262000.0, 'description': u'SFD'}]	3240.0	NC	468224.0	27617	71206577
3.0	5	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2002', u'All time views: 9,804', u'HOA Fee: $154/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $507,000', u'Last sale price/sqft: $146', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Clubhouse', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,462 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 075802974550000', u'Zillow Home ID: 60395118']	http://photos3.zillowstatic.com/p_e/IStsl89de2h8ec1000000000.jpg	507000.0	[{'date': '2001-11-13', 'status': u'I ', 'sqft': 3133.0, 'cost': 172456.0, 'description': u'SFD'}]	3462.0	NC	570018.0	27617	60395118
2.5	4	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2006', u'All time views: 10,535', u'HOA Fee: $67/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $415,000', u'Last sale price/sqft: $126', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'solarium', u'bonus room', u'custom library/office', u'family room w/built in surround sound speakers', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,302 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 075804830714000', u'Zillow Home ID: 71206572']	http://photos2.zillowstatic.com/p_e/IShr80xsqy0tho1000000000.jpg	415000.0	[{'date': '2006-06-21', 'status': u'I ', 'sqft': 3658.0, 'cost': 267400.0, 'description': u'SFD'}]	3302.0	NC	469362.0	27617	71206572
2.5	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2008', u'All time views: 5,166', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $128', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, Off street, 240 sqft garage', u'Dryer', u'Washer', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,800 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 077702589623000', u'Zillow Home ID: 81762105']	http://photos3.zillowstatic.com/p_e/ISle93f3pb4bzo1000000000.jpg	230000.0	[{'date': '2007-06-15', 'status': u'I ', 'sqft': 2138.0, 'cost': 166764.0, 'description': u'GLOENWOOD CROSSING TOWNHOME'}]	1800.0	NC	233808.0	27617	81762105
4.5	4	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2002', u'All time views: 5,150', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $672,000', u'Last sale price/sqft: $148', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 374 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 13', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,547 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 076801061093000', u'Zillow Home ID: 60395222']	http://photos1.zillowstatic.com/p_e/IS-1f5amzgia90m5.jpg	672000.0	[{'date': '2001-07-17', 'status': u'I ', 'sqft': 4736.0, 'cost': 230000.0, 'description': u'SFD'}, {'date': '2013-03-04', 'status': u'I ', 'sqft': 2200.0, 'cost': 8200.0, 'description': u'SEAL CRAWL, ADD VENTS'}]	4547.0	NC	782357.0	27617	60395222
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,406', u'HOA Fee: $225/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $298,000', u'Last sale price/sqft: $142', u'Deck', u'Lawn', u'Parking: Garage - Attached, 441 sqft garage', u'Sprinkler System', u'Storage', u'Sale price $280', u'000.00 (net)', u'Exterior material: Shingle, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,105 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 077804848293000', u'Zillow Home ID: 50106634']	http://photos3.zillowstatic.com/p_e/IStoecgyle78ue1000000000.jpg	298000.0	[{'date': '2016-03-31', 'status': u'A ', 'sqft': 420.0, 'cost': 10000.0, 'description': u'COVERED DECK'}]	2105.0	NC	303666.0	27617	50106634
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,584', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $310,000', u'Last sale price/sqft: $136', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 512 sqft garage', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,275 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 077804846520000', u'Zillow Home ID: 6558630']	http://photos2.zillowstatic.com/p_e/ISt8mjem2kyz2c0000000000.jpg	310000.0	[]	2275.0	NC	320816.0	27617	6558630
