baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Carolina Shores	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2016', u'All time views: 347', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $251,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'Sale: For Sale', u'Status Category: Active', u'Type: DETACHED', u'Style: Ranch', u'Utilities Available: Water Public', u'Available Amenities: Home Owners Assoc. Fees', u'Available Amenities: Restrictions', u'Levels: Single Level', u'Master Bath: Shower', u'Other Rooms: Utility', u'Utilities Available: Electricity', u'Utilities Available: Sewer', u'Utilities Available: Telephone', u'Water Heater: Electric', u'Smoke Detector', u'Lot Description: Rectangular', u'Utilities Available: Underground Utilities', u'Wind Treat Convey', u'Available Amenities: Facilities', u'Kitchen: Pantry', u'Formal Dining: Yes', u'Master Bath: Double Sink', u'Other Rooms: Foyer', u'Kitchen: Work Island', u'Available Amenities: Long Term Rental Allowed', u'State: NC', u'Middle School: Shallotte Middle School', u'High School: West Brunswick High School', u'County: Brunswick', u'Foundation: Slab', u'Exterior Finish: Masonry Accent', u'City: Calabash', u'Zip: 28467', u'Garage Door Opener', u'Frequency HOA Paid: Quarterly', u'Kitchen: Stainless Steel Apps.', u'Status: PENDING SALE - CASH TERMS', u'Section: Aberdeen at Spring Mill Plantati', u'Available Amenities: Owner Allowed Motorcyle', u'Est. Heated SqFt: 2501-2600', u'Est. SqFt Under Roof: 2801-2900', u'Kitchen: Granite Countertops', u'Available Amenities: Owner Allowed Golf Cart', u'Construction: Under Construction', u'HOA Fee Includes: Electric Common', u'HOA Fee Includes: Pool Service', u'HOA Fee Includes: Repair', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,900 sqft', u'Laundry: In Unit', u'Parcel #: 225PC012', u'Zillow Home ID: 84167911']	http://photos2.zillowstatic.com/p_e/ISp1i494paotjt1000000000.jpg	251000.0	[]	2900.0	NC	264580.0	28467	84167911
2.0	3	Calabash	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 2,520', u'HOA Fee: $68/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $312,500', u'Last sale price/sqft: $116', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Garage Count: 2 Car Garage', u'Garage Description: Garage', u'Basement: None', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,701 sqft', u'Laundry: In Unit', u'Parcel #: 225JA053', u'Zillow Home ID: 84168243']	http://photos1.zillowstatic.com/p_e/ISlywm1vzyw0qc0000000000.jpg	312500.0	[]	2701.0	NC	326541.0	28467	84168243
2.0	3	Carolina Shores	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1988', u'All time views: 1,948', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $225,000', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: 2 spaces', u'Patio', u'Porch', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Amenities-Neigh: Picnic Area', u'Appliances: Disposal', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Fuel Tank: Propane Above Ground', u'Parking: Paved', u'Road Type: St)', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Mgmt Fee', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'Shades', u'Whirlpool', u'Smoke Detectors', u'Dry Connect', u'Lot Description: Golf Course Lot', u'Laundry Location: Room', u'Irrigation System', u'Gas Logs', u'Service Providers: Sewer Provider: Town', u'Parking: Off Street', u'Service Providers: Water Provider: County', u'HOA Amenities: Tax Comm Areas', u'Attic: Stairs - Pull Down', u'HOA Amenities: Clubhouse', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Appliances: Convection Oven', u'None', u'HOA Amenities: Picnic Grounds', u'None', u'Accessibility: None', u'List Office Board Code: Brunswick County Association of Realtors', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,062 sqft', u'Parcel #: 240LE009', u'Zillow Home ID: 78252201']	http://photos2.zillowstatic.com/p_e/IStkbzkhi96xgm1000000000.jpg	225000.0	[]	2062.0	NC	205152.0	28467	78252201
2.0	3	Calabash	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1985', u'14 days on Zillow', u'Views since listing: 1,521', u'All time views: 1,556', u'21 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $18,000', u'Last sale price/sqft: $10', u'MLS #: 100025431', u'Fireplace', u'Exterior: Storage Shed', u'Sewer: Septic', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,824 sqft', u'Parcel #: 2402C068', u'Zillow Home ID: 78246161']	http://photos1.zillowstatic.com/p_e/ISmqy2hkm451jg0000000000.jpg	18000.0	[]	1824.0	NC	89669.0	28467	78246161
2.0	2	Carolina Shores	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1983', u'All time views: 897', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $158,500', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Porch', u'Gas Logs', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Lot Description: Cul-de-Sac Lot', u'Parking: Paved', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'Construction: Stone', u'HOA Amenities: Pool - Outdoor', u'Appliances: See Remarks', u'Amenities-Neigh: Pool', u'Fuel Tank: None', u'Laundry Location: Room', u'Appliances: Ice Maker', u'Irrigation System', u'Gas Logs', u'Parking: Off Street', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'None', u'None', u'Attic: Access Only', u'Accessibility: None', u'Rooms: Other Room', u'HOA Amenities: Golf Course', u'Water: Municipal Sewer Available', u'List Office Board Code: Brunswick County Association of Realtors', u'Walk-In Closet', u'Service Providers: Sewer Provider: Brunswick County Public Utilities', u'Service Providers: Water Provider: Brunswick County Public Utilities', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,435 sqft', u'Laundry: In Unit', u'Parcel #: 240MA027', u'Zillow Home ID: 78246181']	http://photos3.zillowstatic.com/p_e/ISx3ppq684akn31000000000.jpg	158500.0	[]	1435.0	NC	152671.0	28467	78246181
2.5	3	Carolina Shores	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1985', u'All time views: 3,997', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $175,000', u'Last sale price/sqft: $70', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Pool', u'Tennis Court', u'Vaulted Ceiling', u'Wet Bar', u'Sale: For Sale', u'Status Category: Active', u'Type: DETACHED', u'Style: Ranch', u'Utilities Available: Water Public', u'Construction: Resale', u'Available Amenities: Home Owners Assoc. Fees', u'Available Amenities: Restrictions', u'Heating and Cooling: Electric', u'Levels: Single Level', u'Master Bath: Shower', u'Master Bedroom: 1st Flr Level', u'Other Rooms: 1st Floor Bedrooms', u'Other Rooms: 1st Floor Baths', u'Other Rooms: Utility', u'Utilities Available: Electricity', u'Utilities Available: Sewer', u'Utilities Available: Telephone', u'Water Heater: Electric', u'Smoke Detector', u'Lot Description: Rectangular', u'Utilities Available: Underground Utilities', u'Available Amenities: Seller Disclosure', u'Wind Treat Convey', u'Lot Location: Inside City Limits', u'Available Amenities: Facilities', u'Other Rooms: Carolina Room', u'Status: PEND. CONTINGENT CONTRACT', u'Available Amenities: Long Term Rental Allowed', u'State: NC', u'Middle School: Shallotte Middle School', u'High School: West Brunswick High School', u'County: Brunswick', u'Frequency HOA Paid: Annually', u'Windows', u'Foundation: Slab', u'Bonus Room', u'Zip: 28467', u'Garage Door Opener', u'Lot Location: On Golf Course', u'Kitchen: Double Oven', u'City: Carolina Shores', u'Section: Carolina Shores', u'Available Amenities: Owner Allowed Motorcyle', u'Available Amenities: Tenant Allowed Motorcycle', u'Est. SqFt Under Roof: 2401-2500', u'Est. Heated SqFt: 2001-2100', u'Side Load Garage', u'HOA Fee Includes: Pool Service', u'HOA Fee Includes: Repair', u'HOA Fee Includes: Legal and Accounting', u'HOA Fee Includes: Recreation Facilities', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,500 sqft', u'Laundry: In Unit', u'Parcel #: 240KA011', u'Zillow Home ID: 78243549']	http://photos3.zillowstatic.com/p_e/ISx3xbhcudjjau1000000000.jpg	175000.0	[]	2500.0	NC	213955.0	28467	78243549
2.0	3	Calabash	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2005', u'All time views: 789', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $190,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Parking: 2 spaces', u'Porch', u'Vaulted Ceiling', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Parking: Paved', u'Road Type: Maintained', u'Road Type: Private', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'9Ft+ Ceilings', u'Shades', u'Fuel Tank: None', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Ceiling - Trey', u'None', u'Smoke Detectors', u'Dry Connect', u'Laundry Location: Room', u'Rooms: Bonus', u'Service Providers: Sewer Provider: Town', u'Fireplace: None', u'Service Providers: Water Provider: County', u'HOA Amenities: Clubhouse', u'HOA Amenities: Maint - Roads', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'None', u'None', u'Attic: Access Only', u'Accessibility: None', u'List Office Board Code: Brunswick County Association of Realtors', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,720 sqft', u'Parcel #: 225OA141', u'Zillow Home ID: 78226907']	http://photos1.zillowstatic.com/p_e/IS1rxqcdnqyq6j1000000000.jpg	190000.0	[]	1720.0	NC	192030.0	28467	78226907
2.0	3	Calabash	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2004', u'All time views: 696', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $16,900', u'Last sale price/sqft: $11', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Parking: 2 spaces', u'Porch', u'Vaulted Ceiling', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Parking: Paved', u'Road Type: Maintained', u'Road Type: Private', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'9Ft+ Ceilings', u'Shades', u'Fuel Tank: None', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Ceiling - Trey', u'Smoke Detectors', u'Dry Connect', u'Home Warr: Termite Bond', u'Irrigation System', u'Service Providers: Sewer Provider: Town', u'Fireplace: None', u'Service Providers: Water Provider: County', u'HOA Amenities: Tax Comm Areas', u'Attic: Stairs - Pull Down', u'HOA Amenities: Clubhouse', u'HOA Amenities: Maint - Roads', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'None', u'Laundry Location: Hall', u'Laundry Location: Closet', u'None', u'Accessibility: None', u'List Office Board Code: Brunswick County Association of Realtors', u'Roof: Architectural Shingle', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,550 sqft', u'Parcel #: 225OA219', u'Zillow Home ID: 78227038']	http://photos1.zillowstatic.com/p_e/ISlmjgabidyb3i1000000000.jpg	16900.0	[]	1550.0	NC	171112.0	28467	78227038
3.0	3	Calabash	[u'Baths: 2 full, 2 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1993', u'All time views: 952', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $129,000', u'Last sale price/sqft: $96', u'Deck', u'Parking: Carport', u'Porch', u'Vaulted Ceiling', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Parking: Paved', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Mgmt Fee', u'HOA Amenities: Pool - Outdoor', u'Foundation: See Remarks', u'Amenities-Neigh: Pool', u'Fuel Tank: None', u'Laundry Location: Hookup - Washer', u'Flooring: See Remarks', u'Accessibility: Doors', u'Exterior Finish: See Remarks', u'Laundry Location: Room', u'Construction: See Remarks', u'Fireplace: None', u'Parking: Off Street', u'Attic: Stairs - Pull Down', u'Pool: None', u'HOA Amenities: Clubhouse', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Water: Community Water', u'Amenities-Neigh: Storage Lot', u'None', u'HOA Amenities: Storage Lot', u'List Office Board Code: Brunswick County Association of Realtors', u'Roof: Composition', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,340 sqft', u'Parcel #: 240LH089', u'Zillow Home ID: 78252038']	http://photos2.zillowstatic.com/p_e/ISd0d23rq8wckl1000000000.jpg	129000.0	[]	1340.0	NC	133136.0	28467	78252038
3.0	4	Calabash	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2006', u'All time views: 2,524', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $207,500', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Deck', u'Fitness Center', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Parking: Paved', u'Road Type: St)', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Mgmt Fee', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'Shades', u'Fuel Tank: None', u'Home Warr: Seller', u'Smoke Detectors', u'Dry Connect', u'Laundry Location: Room', u'Home Warr: Termite Bond', u'Irrigation System', u'Service Providers: Sewer Provider: Town', u'Fireplace: None', u'Parking: Off Street', u'Service Providers: Water Provider: County', u'Attic: Stairs - Pull Down', u'HOA Amenities: Clubhouse', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Amenities-Neigh: Playground', u'None', u'HOA Amenities: See Remarks', u'Accessibility: None', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Floor size: 2,008 sqft', u'Laundry: In Unit', u'Parcel #: 225MC008', u'Zillow Home ID: 81588485']	http://photos2.zillowstatic.com/p_e/IStoy3bctzcmsw0000000000.jpg	207500.0	[]	2008.0	NC	211303.0	28467	81588485
2.5	3	Calabash	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,630', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $162,000', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Parking: Paved', u'Road Type: Maintained', u'Road Type: Private', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Appliances: Vent Hood', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'Shades', u'Fuel Tank: None', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Ceiling - Trey', u'Home Warr: Seller', u'Smoke Detectors', u'Dry Connect', u'Laundry Location: Room', u'Home Warr: Termite Bond', u'Irrigation System', u'Service Providers: Sewer Provider: Town', u'Fireplace: None', u'Attic: Floored - Partial', u'Parking: Off Street', u'Service Providers: Water Provider: County', u'HOA Amenities: Tax Comm Areas', u'Attic: Stairs - Pull Down', u'HOA Amenities: Clubhouse', u'HOA Amenities: Maint - Roads', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'None', u'None', u'Accessibility: None', u'Rooms: Other Room', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,635 sqft', u'Laundry: In Unit', u'Parcel #: 225OA225', u'Zillow Home ID: 78227052']	http://photos2.zillowstatic.com/p_e/ISh7dublc51v4x0000000000.jpg	162000.0	[]	1635.0	NC	171080.0	28467	78227052
2.0	2	Carolina Shores	[u'Lot: 7,800 sqft', u'Single Family', u'Built in 1995', u'All time views: 3,740', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $148,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Security System', u'Sprinkler System', u'Tennis Court', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Parking: Paved', u'Road Type: Maintained', u'Road Type: Private', u'Roof: Shingle', u'Water: Municipal Sewer', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'Fuel Tank: None', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Smoke Detectors', u'Dry Connect', u'Laundry Location: Room', u'Appliances: Central Vac', u'Irrigation System', u'Lot Description: Dead End', u'Fireplace: None', u'Parking: Off Street', u'Attic: Stairs - Pull Down', u'HOA Amenities: Clubhouse', u'Amenities-Neigh: Clubhouse', u'None', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Breakfast nook', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,306 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 2403A087', u'Zillow Home ID: 78248331']	http://photos1.zillowstatic.com/p_e/ISd8v5c9w2m3cd1000000000.jpg	148000.0	[]	1306.0	NC	149483.0	28467	78248331
4.0	2	Carolina Shores	[u'Baths: 3 full, 2 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1984', u'All time views: 1,608', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $130,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate', u'Parking: 1 space', u'Porch', u'Tennis Court', u'Gas Logs', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Fencing: None', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Road Type: Private', u'Roof: Shingle', u'Rooms: Bedroom 1', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Mgmt Fee', u'Construction: Stone', u'HOA Amenities: Pool - Outdoor', u'Shades', u'Fuel Tank: None', u'Exterior Finish: See Remarks', u'Smoke Detectors', u'Dry Connect', u'Gas Logs', u'Parking: Off Street', u'HOA Amenities: Clubhouse', u'Rooms: Other Room', u'Rooms: Studio', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,340 sqft', u'Parcel #: 240NA006', u'Zillow Home ID: 78251654']	http://photos1.zillowstatic.com/p_e/ISpxqgxobxbmrw0000000000.jpg	130000.0	[]	1340.0	NC	139923.0	28467	78251654
2.0	3	Carolina Shores	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1990', u'All time views: 6,081', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $190,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Picnic Area', u'Appliances: Disposal', u'Construction: Wood Frame', u'Foundation: Slab', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Parking: Paved', u'Roof: Shingle', u'Water: Municipal Sewer', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'Shades', u'Fuel Tank: None', u'Dry Connect', u'Pool: None', u'Amenities-Neigh: Clubhouse', u'None', u'HOA Amenities: Street Lights', u'HOA Amenities: Picnic Grounds', u'Rooms: Other Room', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,980 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 240MA063', u'Unit floor #: 0', u'Zillow Home ID: 78251535']	http://photos2.zillowstatic.com/p_e/IS5e2tg7scma5j0000000000.jpg	190000.0	[]	1980.0	NC	202933.0	28467	78251535
2.0	4	Calabash	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2008', u'All time views: 2,750', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $189,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Smoke Detector(s)', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Stove Hood', u'Insulated Windows', u'Foundation: Concrete Slab', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Property Site: Rural', u'Subdiv Amenities: Exercise Facility', u'Storage: Attic', u'Pull Down Stairs', u'Rental History: Yes', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,801 sqft', u'Laundry: In Unit', u'Parcel #: 225PA058', u'Zillow Home ID: 84168264']	http://photos1.zillowstatic.com/p_e/ISlysnzi04t4bz0000000000.jpg	189000.0	[]	1801.0	NC	197369.0	28467	84168264
3.0	2	Carolina Shores	[u'Baths: 2 full, 1 half', u'Lot: 3,240 sqft', u'Single Family', u'Built in 2007', u'1 day on Zillow', u'Views since listing: 79', u'All time views: 1,874', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $112,500', u'Last sale price/sqft: $86', u'# Months Lease \\ 12 Months', u'Amenities \\ Community Pool', u'Heating system: Central', u'Pets Allowed \\ Yes', u'Property Subtype 1 \\ Rental', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Floor size: 1,301 sqft', u'Parcel #: 240DB011', u'Zillow Home ID: 92999025']	http://photos2.zillowstatic.com/p_e/IS52hwvkp8n40c1000000000.jpg	112500.0	[]	1301.0	NC	144517.0	28467	92999025
