baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	3	Banner Elk	[u'Baths: 3 full, 1 half', u'Lot: 1.29 acres', u'Single Family', u'Built in 2000', u'All time views: 2,773', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $264,240', u'Last sale price/sqft: $110', u'Fireplace', u'Parking: 576 sqft garage', u'Roof type: Other', u'Room count: 7', u'Stories: 3', u'Floor size: 2,402 sqft', u'Parcel #: 1878442224000', u'Zillow Home ID: 102277083']	http://photos2.zillowstatic.com/p_e/IS1j7te18754xt1000000000.jpg	264240.0	[]	2402.0	NC	311673.0	28604	102277083
3.0	3	Seven Devils	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,862', u'HOA Fee: $42/mo', u'Cooling: None', u'Heating: Baseboard, Other', u'Last sold: Mar 2016 for $300,000', u'Last sale price/sqft: $144', u'828 sqft basement', u'Barbecue', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Patio', u'Porch', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 3', u'Floor size: 2,088 sqft', u'Heating: Electric, Wood / pellet', u'Laundry: In Unit', u'Parcel #: 1878574850000', u'Zillow Home ID: 102282924']	http://photos1.zillowstatic.com/p_e/IS9lix9mecho390000000000.jpg	300000.0	[]	2088.0	NC	317867.0	28604	102282924
4.0	5	Beech Mountain	[u'Lot: 2,006 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,406', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $355,500', u'Last sale price/sqft: $116', u'1080 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Storage', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Shingle, Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,077 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 1950232783000', u'Zillow Home ID: 102327483']	http://photos2.zillowstatic.com/p_e/IS17mks9jt86851000000000.jpg	355500.0	[]	3077.0	NC	366335.0	28604	102327483
2.0	2	Beech Mountain	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2006', u'All time views: 2,170', u'Heating: Other', u'Last sold: Mar 2016 for $182,000', u'Last sale price/sqft: $168', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Floor size: 1,081 sqft', u'Parcel #: 1941511661000', u'Zillow Home ID: 99379612']	http://photos3.zillowstatic.com/p_e/IS9doo8pe6zld40000000000.jpg	182000.0	[]	1081.0	NC	182431.0	28604	99379612
2.0	2	Banner Elk	[u'Lot: 2 acres', u'Single Family', u'Built in 1986', u'All time views: 1,457', u'HOA Fee: $17/mo', u'Cooling: None', u'Heating: Baseboard, Other, Wall', u'Last sold: Mar 2016 for $245,000', u'Last sale price/sqft: $196', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'View: Mountain', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,248 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1879238100000', u'Zillow Home ID: 102362746']	http://photos3.zillowstatic.com/p_e/IS5umj3oceh4nw1000000000.jpg	245000.0	[]	1248.0	NC	243569.0	28604	102362746
3.5	5	Sugar Mountain	[u'Baths: 3 full, 1 half', u'Lot: 0.8 acres', u'Single Family', u'Built in 1982', u'All time views: 4,164', u'Heating: Baseboard, Radiant', u'Last sold: Mar 2016 for $242,500', u'Last sale price/sqft: $94', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached', u'Patio', u'Pond', u'Porch', u'Vaulted Ceiling', u'Skiing', u'snowboarding', u'ice skating', u'golf', u'tennis just minutes from the property.', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Wood products', u'Floor size: 2,573 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2006', u'Laundry: In Unit', u'Zillow Home ID: 2131755353']	http://photos3.zillowstatic.com/p_e/IS5eafrczjn99w1000000000.jpg	242500.0	[]	2573.0	NC	458435.0	28604	2131755353
3.0	2	Banner Elk	[u'Baths: 2 full, 1 half', u'Lot: 1.4 acres', u'Single Family', u'Built in 2006', u'All time views: 1,975', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $330,000', u'Last sale price/sqft: $158', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 2,084 sqft', u'Parcel #: 1879920925000', u'Zillow Home ID: 102312963']	http://photos1.zillowstatic.com/p_e/ISd4co2i2foehi1000000000.jpg	330000.0	[]	2084.0	NC	318581.0	28604	102312963
5.0	3	Seven Devils	[u'Lot: 0.76 acres', u'Single Family', u'Built in 2007', u'All time views: 2,067', u'Last sold: Mar 2016 for $360,000', u'Last sale price/sqft: $143', u'Floor size: 2,520 sqft', u'Parcel #: 1868856111000', u'Zillow Home ID: 102243444']	http://photos2.zillowstatic.com/p_e/IS1v86f7672a5r0000000000.jpg	360000.0	[]	2520.0	NC	283096.0	28604	102243444
3.0	3	Banner Elk	[u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'All time views: 702', u'Heating: Forced air', u'Last sold: Feb 2016 for $379,500', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Patio', u'Office', u'Roof type: Other', u'Room count: 7', u'Stories: 3', u'Floor size: 4,500 sqft', u'Parcel #: 1950880892000', u'Zillow Home ID: 102331600']	http://photos1.zillowstatic.com/p_e/IS1k0ps8oddti8z.jpg	379500.0	[]	4500.0	NC	447330.0	28604	102331600
2.0	4	Banner Elk	[u'Lot: 5.01 acres', u'Single Family', u'Built in 1986', u'All time views: 5,621', u'Heating: Other', u'Last sold: Feb 2016 for $180,000', u'Last sale price/sqft: $97', u'800 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,852 sqft', u'Parcel #: 1879131485000', u'Zillow Home ID: 102284312']	http://photos3.zillowstatic.com/p_e/IShj659xs9o8cv1000000000.jpg	180000.0	[]	1852.0	NC	297388.0	28604	102284312
2.0	3	Seven Devils	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1990', u'All time views: 2,643', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $290,000', u'Last sale price/sqft: $198', u'Fireplace', u'Parking: 400 sqft garage', u'View: Mountain', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,465 sqft', u'Parcel #: 1878235739000', u'Zillow Home ID: 102295783']	http://photos3.zillowstatic.com/p_e/IS-gtputqrof2al.jpg	290000.0	[]	1465.0	NC	265185.0	28604	102295783
3.0	3	Beech Mountain	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1969', u'43 days on Zillow', u'Views since listing: 872', u'All time views: 5,892', u'2 shoppers saved this home', u'Heating: Other', u'Last sold: Feb 2016 for $125,000', u'Last sale price/sqft: $60', u'MLS #: 39203459', u'800 sqft basement', u'Barbecue', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'Tennis Court', u'View: Mountain', u'all new paint inside and out', u'new photos to come', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Pantry', u'Recreation room', u'Exterior material: Stucco, Wood', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,070 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 1950453418000', u'Zillow Home ID: 102350293']	http://photos2.zillowstatic.com/p_e/ISyb3etus52ifw0000000000.jpg	125000.0	[]	2070.0	NC	193213.0	28604	102350293
3.0	3	Sugar Mountain	[u'Baths: 2 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 1989', u'All time views: 1,526', u'Last sold: Feb 2016 for $215,000', u'Last sale price/sqft: $122', u'Floor size: 1,769 sqft', u'Zillow Home ID: 2101497127']	http://photos3.zillowstatic.com/p_e/ISxzl0atjyw8t40000000000.jpg	215000.0	[]	1769.0	NC	198325.0	28604	2101497127
2.0	2	Banner Elk	[u'Lot: 1 acre', u'Single Family', u'Built in 2016', u'49 days on Zillow', u'Views since listing: 627', u'All time views: 627', u'5 shoppers saved this home', u'Last sold: Feb 2016 for $125,000', u'Last sale price/sqft: $88', u'View Virtual Tour', u'Floor size: 1,415 sqft', u'Zillow Home ID: 2097958078']	http://photos1.zillowstatic.com/p_e/ISinh0s6fnstgu0000000000.jpg	125000.0	[]	1415.0	NC	200857.0	28604	2097958078
1.0	2	Banner Elk	[u'Lot: 20.01 acres', u'Single Family', u'Built in 2007', u'All time views: 2,138', u'Heating: Other', u'Last sold: Feb 2016 for $366,000', u'Last sale price/sqft: $330', u'Roof type: Metal', u'Room count: 5', u'Stories: 2', u'Floor size: 1,108 sqft', u'Last remodel year: 2000', u'Parcel #: 1889174396000', u'Zillow Home ID: 102310038']	http://photos2.zillowstatic.com/p_e/IShje3xwhpf0r70000000000.jpg	366000.0	[]	1108.0	NC	0.0	28604	102310038
3.0	4	Banner Elk	[u'Lot: 2.15 acres', u'Single Family', u'Built in 1997', u'All time views: 8,664', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $373,100', u'Last sale price/sqft: $137', u'960 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 515 sqft garage', u'Security System', u'Skylight', u'Vaulted Ceiling', u'View: Mountain', u'Dryer', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,722 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 1889106715000', u'Zillow Home ID: 102290239']	http://photos3.zillowstatic.com/p_e/ISlauoqlg2rdl90000000000.jpg	373100.0	[]	2722.0	NC	480090.0	28604	102290239
3.0	3	Banner Elk	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1966', u'All time views: 3,857', u'Heating: Baseboard', u'Last sold: Feb 2016 for $180,000', u'Last sale price/sqft: $68', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Dining room', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,653 sqft', u'Parcel #: 185919504477', u'Zillow Home ID: 114797686']	http://photos2.zillowstatic.com/p_e/IShj6pc9o91emp1000000000.jpg	180000.0	[]	2653.0	NC	287922.0	28604	114797686
2.0	3	Beech Mountain	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1969', u'All time views: 3,783', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $169,500', u'Last sale price/sqft: $103', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,652 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 1950355250000', u'Zillow Home ID: 102322210']	http://photos1.zillowstatic.com/p_e/IS1jzi5dwsrtso1000000000.jpg	169500.0	[]	1652.0	NC	177631.0	28604	102322210
3.0	4	Beech Mountain	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1968', u'All time views: 2,149', u'Heating: Other', u'Last sold: Feb 2016 for $168,000', u'Last sale price/sqft: $105', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,600 sqft', u'Last remodel year: 1978', u'Parcel #: 1940860338000', u'Zillow Home ID: 102291035']	http://photos2.zillowstatic.com/p_e/ISt4zqpw1u97dy0000000000.jpg	168000.0	[]	1600.0	NC	186627.0	28604	102291035
1.0	2	Beech Mountain	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 1972', u'All time views: 5,135', u'Heating: Other', u'Last sold: Feb 2016 for $72,000', u'Last sale price/sqft: $92', u'Fireplace', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Structure type: Other', u'Floor size: 780 sqft', u'Parcel #: 1950138092000', u'Zillow Home ID: 102335896']	http://photos1.zillowstatic.com/p_e/IS1z7gpu0ulrf21000000000.jpg	72000.0	[]	780.0	NC	81279.0	28604	102335896
4.5	5	Beech Mountain	[u'Baths: 4 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2006', u'All time views: 3,148', u'Heating: Baseboard, Radiant', u'Last sold: Feb 2016 for $354,000', u'Last sale price/sqft: $107', u'1114 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street, 1 space', u'Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 16', u'Stories: 3', u'Floor size: 3,308 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1941444079000', u'Zillow Home ID: 102259471']	http://photos3.zillowstatic.com/p_e/IShfba5cl0gp051000000000.jpg	354000.0	[]	3308.0	NC	406519.0	28604	102259471
2.5	4	Beech Mountain	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 1990', u'All time views: 2,116', u'Heating: Other', u'Last sold: Jan 2016 for $249,000', u'Last sale price/sqft: $130', u'Fireplace', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,920 sqft', u'Last remodel year: 1999', u'Parcel #: 1940936714000', u'Zillow Home ID: 102328841']	http://photos1.zillowstatic.com/p_e/IS9l2pk8b5n70k1000000000.jpg	249000.0	[]	1920.0	NC	243552.0	28604	102328841
2.0	3	Beech Mountain	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1982', u'All time views: 1,855', u'Cooling: Central', u'Heating: Forced air, Wall', u'Last sold: Jan 2016 for $142,500', u'Last sale price/sqft: $108', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Off street', u'Patio', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'new refrigerator', u'new tile showers', u'new toilets', u'new granite tops', u'new stove', u'new dishwasher', u'new washer and dryer', u'new water heater', u'brand new 1200 sq foot deck', u'new central heat and air', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Shingle, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,318 sqft', u'Heating: Propane butane, Wood / pellet', u'Last remodel year: 2016', u'Laundry: In Unit', u'Parcel #: 1950633960000', u'Zillow Home ID: 102306923']	http://photos2.zillowstatic.com/p_e/ISd44ex8h2m6s21000000000.jpg	142500.0	[]	1318.0	NC	150792.0	28604	102306923
3.0	3	Beech Mountain	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1998', u'All time views: 345', u'Heating: Baseboard', u'Last sold: Jan 2016 for $215,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Skylight', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Floor size: 2,062 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1950376115000', u'Zillow Home ID: 102330283']	http://photos2.zillowstatic.com/p_e/IS1f0d227xea0k1000000000.jpg	215000.0	[]	2062.0	NC	231791.0	28604	102330283
2.0	3	Banner Elk	[u'Lot: 1.26 acres', u'Single Family', u'Built in 1985', u'All time views: 544', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $280,000', u'Last sale price/sqft: $141', u'798 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,990 sqft', u'Parcel #: 1980450473000', u'Zillow Home ID: 102261059']	http://photos1.zillowstatic.com/p_e/ISl6brswv852j11000000000.jpg	280000.0	[]	1990.0	NC	304623.0	28604	102261059
2.0	2	Banner Elk	[u'Lot: 1 acre', u'Single Family', u'Built in 1999', u'All time views: 2,852', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $205,000', u'Last sale price/sqft: $155', u'Fireplace', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 6', u'Stories: 2', u'Floor size: 1,326 sqft', u'Parcel #: 1869421637000', u'Zillow Home ID: 102362635']	http://photos3.zillowstatic.com/p_e/ISxr70ei88vap11000000000.jpg	205000.0	[]	1326.0	NC	212341.0	28604	102362635
3.0	3	Beech Mountain	[u'Single Family', u'Built in 1982', u'All time views: 1,660', u'Last sold: Jan 2016 for $170,000', u'Last sale price/sqft: $110', u'Floor size: 1,550 sqft', u'Zillow Home ID: 2101826438']	http://photos2.zillowstatic.com/p_e/IShv7mwjadqw7h0000000000.jpg	170000.0	[]	1550.0	NC	151049.0	28604	2101826438
3.0	5	Beech Mountain	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1981', u'All time views: 2,252', u'Heating: Other', u'Last sold: Jan 2016 for $148,500', u'Last sale price/sqft: $76', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,954 sqft', u'Parcel #: 1950431111000', u'Zillow Home ID: 102285870']	http://photos1.zillowstatic.com/p_e/IS9pxfh1xfj5oh0000000000.jpg	148500.0	[]	1954.0	NC	190182.0	28604	102285870
3.0	3	Seven Devils	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,123', u'Heating: Other', u'Last sold: Jan 2016 for $265,000', u'Last sale price/sqft: $128', u'864 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 2,078 sqft', u'Parcel #: 1878470423000', u'Zillow Home ID: 102325973']	http://photos1.zillowstatic.com/p_e/IS9tkcdnyi8x6s1000000000.jpg	265000.0	[]	2078.0	NC	278563.0	28604	102325973
2.0	4	Sugar Mountain	[u'Single Family', u'Built in 1977', u'All time views: 1,243', u'Heating: Forced air', u'Last sold: Jan 2016 for $137,500', u'Last sale price/sqft: $69', u'Fireplace', u'Foundation type: Footing', u'Roof type: Asphalt', u'Floor size: 1,980 sqft', u'Parcel #: 185712961792', u'Zillow Home ID: 114797479']	http://photos1.zillowstatic.com/p_e/IS9t4gtd3lut541000000000.jpg	137500.0	[]	1980.0	NC	190981.0	28604	114797479
2.0	3	Beech Mountain	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 1972', u'All time views: 10,217', u'Heating: Baseboard', u'Last sold: Jan 2016 for $175,000', u'Last sale price/sqft: $117', u'751 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Finished basement', u'Fireplace', u'Fitness Center', u'Flooring: Carpet', u'Mother-in-Law Apartment', u'Patio', u'Pool', u'Storage', u'Tennis Court', u'Transportation', u'Vaulted Ceiling', u'View: Mountain', u'Beech Mountain country club membership', u'Dishwasher', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,500 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 1950220751000', u'Zillow Home ID: 102335950']	http://photos1.zillowstatic.com/p_e/ISxv2v5uw43lgq0000000000.jpg	175000.0	[]	1500.0	NC	110713.0	28604	102335950
2.0	3	Banner Elk	[u'Lot: 1 acre', u'Single Family', u'Built in 1991', u'All time views: 3,266', u'Heating: Other', u'Last sold: Dec 2015 for $290,000', u'Last sale price/sqft: $161', u'736 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Floor size: 1,806 sqft', u'Parcel #: 1877577729000', u'Zillow Home ID: 102316290']	http://photos3.zillowstatic.com/p_e/IS5u6risuwp2r41000000000.jpg	290000.0	[]	1806.0	NC	294840.0	28604	102316290
1.0	2	Banner Elk	[u'Lot: 1,985 sqft', u'Single Family', u'Built in 1985', u'88 days on Zillow', u'Views since listing: 1,705', u'All time views: 5,717', u'2 shoppers saved this home', u'Heating: Other', u'Last sold: Dec 2015 for $185,000', u'Last sale price/sqft: $140', u'MLS #: 190501', u'600 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,320 sqft', u'Parcel #: 1980435073000', u'Zillow Home ID: 102349314']	http://photos3.zillowstatic.com/p_e/ISlywe33xe0itk0000000000.jpg	185000.0	[]	1320.0	NC	191495.0	28604	102349314
5.5	4	Beech Mountain	[u'Baths: 5 full, 1 half', u'Single Family', u'Built in 1993', u'All time views: 757', u'Last sold: Dec 2015 for $380,000', u'Last sale price/sqft: $90', u'Floor size: 4,204 sqft', u'Zillow Home ID: 2104750732']	http://photos2.zillowstatic.com/p_e/ISphuky51gt7990000000000.jpg	380000.0	[]	4204.0	NC	1000857.0	28604	2104750732
2.0	3	Beech Mountain	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1968', u'All time views: 4,248', u'Heating: Baseboard', u'Last sold: Dec 2015 for $123,500', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Off street, 3 spaces', u'Patio', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,160 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1950432847000', u'Zillow Home ID: 102348690']	http://photos3.zillowstatic.com/p_e/IS5i5eef4jcg8m1000000000.jpg	123500.0	[]	1160.0	NC	125697.0	28604	102348690
