baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Hickory	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1998', u'All time views: 6,157', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $139,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Porch', u'Security System', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,410 sqft', u'Heating: Electric, Gas', u'Lot depth: 145 ft', u'Lot width: 89 ft', u'Parcel #: 3701089988840000', u'Zillow Home ID: 71956423']	http://photos3.zillowstatic.com/p_e/ISt4vfaymrark91000000000.jpg	139000.0	[]	1410.0	NC	144553.0	28602	71956423
1.0	3	Hickory	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1925', u'All time views: 2,660', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $32,351', u'Last sale price/sqft: $15', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,173 sqft', u'Lot depth: 213 ft', u'Lot width: 160 ft', u'Parcel #: 2792115753790000', u'Zillow Home ID: 71904080']	http://photos2.zillowstatic.com/p_e/IStc94daip6tj00000000000.jpg	32351.0	[]	2173.0	NC	117154.0	28602	71904080
2.0	3	Hickory	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1981', u'All time views: 3,361', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $114,000', u'Last sale price/sqft: $93', u'Flooring: Other', u'Parking: Carport, 1 space', u'Patio', u'Porch', u'Vaulted Ceiling', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,228 sqft', u'Heating: None', u'Lot depth: 151 ft', u'Lot width: 100 ft', u'Parcel #: 2791196152510000', u'Zillow Home ID: 71901158']	http://photos3.zillowstatic.com/p_e/IStou45tp3wvo81000000000.jpg	114000.0	[]	1228.0	NC	123508.0	28602	71901158
1.0	2	Hickory	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1984', u'All time views: 1,709', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $80,000', u'Last sale price/sqft: $92', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Carport, Off street, 2 spaces', u'Patio', u'Porch', u'Interior Walls: Sheetrock', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Outbuilding', u'Property Status: Active', u'Foundation: Crawl Space', u'Fireplace: None', u'Acreage Range: 2 acre', u'Lot Description: Level', u'Miscellaneous: None', u'Lot Description: Corner Lot', u'Roof: Architectural Shingles', u'Exterior Finish: Fiberboard Siding', u'Water: Community', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 867 sqft', u'Heating: Gas', u'Lot depth: 228 ft', u'Lot width: 89 ft', u'Parcel #: 3700088855560000', u'Zillow Home ID: 71963810']	http://photos3.zillowstatic.com/p_e/ISxfqaxuitfy6t0000000000.jpg	80000.0	[]	867.0	NC	78528.0	28602	71963810
1.0	2	Hickory	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1953', u'143 days on Zillow', u'Views since listing: 2,537', u'All time views: 2,587', u'63 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $15,000', u'Last sale price/sqft: $16', u'MLS #: 9587253', u'Fireplace', u'Porch', u'Dishwasher', u'Microwave', u'Exterior material: Wood', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 945 sqft', u'Lot depth: 103 ft', u'Lot width: 100 ft', u'Parcel #: 3702117740660000', u'Zillow Home ID: 71936988']	http://photos2.zillowstatic.com/p_e/ISy748avxa8o9x1000000000.jpg	15000.0	[]	945.0	NC	57535.0	28602	71936988
2.0	3	Hickory	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1985', u'All time views: 414', u'Cooling: Wall', u'Heating: Other', u'Last sold: Nov 2015 for $20,500', u'Last sale price/sqft: $18', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,156 sqft', u'Parcel #: 3701092640690000', u'Zillow Home ID: 71911957']	http://photos2.zillowstatic.com/p_e/ISp94nc3xeffwq1000000000.jpg	20500.0	[]	1156.0	NC	68064.0	28602	71911957
2.0	3	Hickory	[u'Lot: 0.63 acres', u'Single Family', u'Built in 2003', u'All time views: 1,243', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $133,000', u'Last sale price/sqft: $70', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 544 sqft garage', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,894 sqft', u'Lot depth: 182 ft', u'Lot width: 151 ft', u'Parcel #: 3700116703060000', u'Zillow Home ID: 71937959']	http://photos2.zillowstatic.com/p_e/IShj61qrw2b5c60000000000.jpg	133000.0	[]	1894.0	NC	163061.0	28602	71937959
2.0	3	Hickory	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1970', u'All time views: 4,145', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $117,000', u'Last sale price/sqft: $84', u'1100 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 1 space, 320 sqft garage', u'Partial basement', u'Pool', u'Porch', u'Security System', u'Storage', u'Transportation', u'View: Territorial', u'Wired', u'House was completely renovated on October 19', u'2015', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Lot depth: 198 ft', u'Lot width: 90 ft', u'Parcel #: 2790063829400000', u'Zillow Home ID: 71911095']	http://photos1.zillowstatic.com/p_e/ISdcmd7t546vjn1000000000.jpg	117000.0	[]	1400.0	NC	107458.0	28602	71911095
3.5	3	Hickory	[u'Lot: 9.76 acres', u'Single Family', u'Built in 1960', u'All time views: 5,716', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $335,000', u'Last sale price/sqft: $60', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 1 space', u'Patio', u'Porch', u'View: Mountain', u'Septic', u'Stable', u'Well', u'Forced Air', u'Brick', u'Polo', u'Crawl Space', u'Wall to Wall Carpet', u'Carport', u'SIR Farm & Ranch', u'Horse Ranch', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'QC Approved Listing', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Solarium / Atrium', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 5,546 sqft', u'Heating: Electric, Gas', u'Parcel #: 2791104604530000', u'Zillow Home ID: 71922267']	http://photos2.zillowstatic.com/p_e/ISdo7mxzcrgobh0000000000.jpg	335000.0	[]	5546.0	NC	440304.0	28602	71922267
2.0	3	Hickory	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1996', u'All time views: 4,671', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $137,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: Carport', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,424 sqft', u'Heating: None', u'Last remodel year: 1997', u'Parcel #: 49804', u'Zillow Home ID: 68743479']	http://photos2.zillowstatic.com/p_e/ISd48tjvibq3981000000000.jpg	137000.0	[]	1424.0	NC	132527.0	28602	68743479
2.0	3	Hickory	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1996', u'All time views: 4,672', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $137,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: Carport', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,424 sqft', u'Heating: None', u'Last remodel year: 1997', u'Parcel #: 49804', u'Zillow Home ID: 68743479']	http://photos2.zillowstatic.com/p_e/ISd48tjvibq3981000000000.jpg	137000.0	[]	1424.0	NC	132527.0	28602	68743479
2.0	3	Hickory	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1996', u'All time views: 2,043', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $76,000', u'Last sale price/sqft: $60', u'Parking: Carport', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,269 sqft', u'Last remodel year: 1997', u'Parcel #: 27083', u'Zillow Home ID: 68747415']	http://photos3.zillowstatic.com/p_e/IS9x7lmfbrfch31000000000.jpg	76000.0	[]	1269.0	NC	116572.0	28602	68747415
2.5	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 1.55 acres', u'Single Family', u'Built in 2000', u'All time views: 1,564', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $342,000', u'Last sale price/sqft: $130', u'Fireplace', u'Parking: Garage - Attached, 552 sqft garage', u'Pool', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,637 sqft', u'Lot depth: 413 ft', u'Lot width: 167 ft', u'Parcel #: 3700197141700000', u'Zillow Home ID: 71901339']	http://photos2.zillowstatic.com/p_e/IS1naq5gq3gife1000000000.jpg	342000.0	[]	2637.0	NC	350444.0	28602	71901339
2.0	3	Hickory	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1994', u'All time views: 985', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $142,500', u'Last sale price/sqft: $102', u'Flooring: Other', u'Parking: Garage - Attached, 616 sqft garage', u'Patio', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: None', u'Lot depth: 164 ft', u'Lot width: 111 ft', u'Parcel #: 3710091520470000', u'Zillow Home ID: 71902971']	http://photos3.zillowstatic.com/p_e/ISh3u8rqdzysj81000000000.jpg	142500.0	[]	1400.0	NC	145228.0	28602	71902971
4.0	4	Hickory	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2012', u'All time views: 4,202', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $278,000', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 526 sqft garage', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,188 sqft', u'Heating: Electric', u'Lot depth: 193 ft', u'Lot width: 82 ft', u'Parcel #: 2790089802290000', u'Zillow Home ID: 113196739']	http://photos3.zillowstatic.com/p_e/IShvfofuf2srck0000000000.jpg	278000.0	[]	2188.0	NC	0.0	28602	113196739
2.0	2	Hickory	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1976', u'All time views: 579', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $150,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,442 sqft', u'Last remodel year: 1977', u'Parcel #: 15867', u'Zillow Home ID: 68744356']	http://photos1.zillowstatic.com/p_e/ISl2gc14zxp3zk0000000000.jpg	150000.0	[]	1442.0	NC	132233.0	28602	68744356
2.0	3	Hickory	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1979', u'All time views: 5,303', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $130,000', u'Last sale price/sqft: $90', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,439 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Laundry: In Unit', u'Lot depth: 187 ft', u'Lot width: 100 ft', u'Parcel #: 3701131384150000', u'Zillow Home ID: 71925070']	http://photos1.zillowstatic.com/p_e/ISdseqkvolytub1000000000.jpg	130000.0	[]	1439.0	NC	136325.0	28602	71925070
2.0	3	Hickory	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1999', u'All time views: 138', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $150,000', u'Last sale price/sqft: $111', u'Parking: Garage - Attached', u'Pool', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,356 sqft', u'Last remodel year: 2000', u'Parcel #: 52504', u'Zillow Home ID: 68740380']	http://photos1.zillowstatic.com/p_e/IS135ht6vhwua3n.jpg	150000.0	[]	1356.0	NC	157249.0	28602	68740380
2.0	3	Hickory	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1993', u'All time views: 2,616', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $229,900', u'Last sale price/sqft: $98', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 624 sqft garage', u'Patio', u'Vaulted Ceiling', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,335 sqft', u'Heating: None', u'Lot depth: 136 ft', u'Lot width: 101 ft', u'Parcel #: 3711050977140000', u'Zillow Home ID: 71557542']	http://photos3.zillowstatic.com/p_e/IS5u6bmswrvsg81000000000.jpg	229900.0	[]	2335.0	NC	231268.0	28602	71557542
2.0	2	Hickory	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1973', u'All time views: 854', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $114,000', u'Last sale price/sqft: $48', u'Fireplace', u'Parking: 2 spaces', u'Patio', u'Porch', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,360 sqft', u'Lot depth: 165 ft', u'Lot width: 105 ft', u'Parcel #: 3701130372160000', u'Zillow Home ID: 71918656']	http://photos2.zillowstatic.com/p_e/IShzqzuzofej621000000000.jpg	114000.0	[]	2360.0	NC	154995.0	28602	71918656
2.0	3	Hickory	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1999', u'All time views: 6,363', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $67,400', u'Last sale price/sqft: $70', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 960 sqft', u'Lot depth: 173 ft', u'Lot width: 90 ft', u'Parcel #: 2792127553550000', u'Zillow Home ID: 71924140']	http://photos2.zillowstatic.com/p_e/IS1v82w1mjli791000000000.jpg	67400.0	[]	960.0	NC	67693.0	28602	71924140
2.0	3	Hickory	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,137', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $98,000', u'Last sale price/sqft: $80', u'Deck', u'Fenced Yard', u'Flooring: Concrete, Laminate, Tile', u'Parking: Garage - Attached, 1 space, 240 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,220 sqft', u'Heating: Electric', u'Lot depth: 125 ft', u'Lot width: 78 ft', u'Parcel #: 2782168440830000', u'Zillow Home ID: 71936216']	http://photos2.zillowstatic.com/p_e/IShfbib2w7e2yw1000000000.jpg	98000.0	[]	1220.0	NC	105601.0	28602	71936216
1.0	3	Hickory	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1965', u'All time views: 1,053', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $106,500', u'Last sale price/sqft: $97', u'Cable Ready', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Living room', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Brick', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Laundry: In Unit', u'Lot depth: 298 ft', u'Lot width: 100 ft', u'Parcel #: 2792142266260000', u'Zillow Home ID: 71556331']	http://photos3.zillowstatic.com/p_e/ISlulftt5na95o1000000000.jpg	106500.0	[]	1100.0	NC	95279.0	28602	71556331
2.0	3	Hickory	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2001', u'All time views: 2,452', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $193,000', u'Last sale price/sqft: $104', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Laundry room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,852 sqft', u'Lot depth: 172 ft', u'Lot width: 118 ft', u'Parcel #: 3609028766080000', u'Zillow Home ID: 71925570']	http://photos1.zillowstatic.com/p_e/IS1bdk1jro1u3s1000000000.jpg	193000.0	[]	1852.0	NC	200591.0	28602	71925570
1.0	3	Hickory	[u'Lot: 1.42 acres', u'Single Family', u'Built in 1960', u'All time views: 440', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $163,000', u'Last sale price/sqft: $142', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Road Surface: Paved', u'Road Maintenance: State', u'Lot Description: Rolling', u'Ceramic Tile Bath', u'Main Bedroom-Main Level', u'Outbuilding', u'Electric: REA', u'Storm Doors', u'Cable: Not Known (Cable)', u'Acreage Range: 1-2.5 acres', u'Storm Windows', u'Style: One Story', u'Property Status: Pending', u'Miscellaneous: None', u'Foundation: Full Basement', u'Alarm Systems', u'Appliances: Hood', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,148 sqft', u'Last remodel year: 1969', u'Laundry: In Unit', u'Parcel #: 21282', u'Zillow Home ID: 68748825']	http://photos3.zillowstatic.com/p_e/IStw8drtkxaymf0000000000.jpg	163000.0	[]	1148.0	NC	120740.0	28602	68748825
2.0	3	Hickory	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1998', u'All time views: 1,284', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $129,000', u'Last sale price/sqft: $81', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,599 sqft', u'Heating: None', u'Last remodel year: 1998', u'Parcel #: 50395', u'Zillow Home ID: 68752512']	http://photos3.zillowstatic.com/p_e/ISliw3mcf7gn4o1000000000.jpg	129000.0	[]	1599.0	NC	139582.0	28602	68752512
2.5	3	Hickory	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1977', u'All time views: 3,679', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $147,000', u'Last sale price/sqft: $86', u'389 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Attached, Off street, 3 spaces, 927 sqft garage', u'Partial basement', u'Porch', u'Security System', u'Interior Walls: Sheetrock', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Large Master Bedroom', u'Property Status: Active', u'Acreage Range: 2 acre', u'Lot Description: Level', u'Miscellaneous: None', u'Foundation: Full Basement', u'Road Maintenance: Private', u'Great Room', u'Roof: Architectural Shingles', u'Water: Community', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,705 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot depth: 159 ft', u'Lot width: 125 ft', u'Parcel #: 2790103620070000', u'Zillow Home ID: 71930689']	http://photos1.zillowstatic.com/p_e/IS999uz89l51gq0000000000.jpg	147000.0	[]	1705.0	NC	149479.0	28602	71930689
1.0	3	Hickory	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1940', u'All time views: 2,578', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $100,000', u'Last sale price/sqft: $61', u'Fireplace', u'Parking: Carport, 2 spaces', u'Porch', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,643 sqft', u'Lot depth: 328 ft', u'Lot width: 64 ft', u'Parcel #: 2782129662110000', u'Zillow Home ID: 71956277']	http://photos1.zillowstatic.com/p_e/IS9dsf8my8jk3o1000000000.jpg	100000.0	[]	1643.0	NC	99663.0	28602	71956277
2.1	3	Hickory	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2001', u'All time views: 5,034', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $168,000', u'Last sale price/sqft: $83', u'585 sqft basement', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Patio', u'Vaulted Ceiling', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,033 sqft', u'Heating: None', u'Lot depth: 170 ft', u'Lot width: 90 ft', u'Parcel #: 3711050974850000', u'Zillow Home ID: 71548568']	http://photos3.zillowstatic.com/p_e/IS5y9gvmxxk3ln0000000000.jpg	168000.0	[]	2033.0	NC	191234.0	28602	71548568
2.0	3	Hickory	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1958', u'All time views: 3,585', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $99,500', u'Last sale price/sqft: $50', u'Fireplace', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 3702103754350000', u'Zillow Home ID: 71932420']	http://photos2.zillowstatic.com/p_e/ISh3ahslimqrhf1000000000.jpg	99500.0	[]	1980.0	NC	104543.0	28602	71932420
2.0	3	Hickory	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1990', u'All time views: 2,544', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $189,900', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: Garage - Attached, 588 sqft garage', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,848 sqft', u'Lot depth: 169 ft', u'Lot width: 91 ft', u'Parcel #: 2791208241160000', u'Zillow Home ID: 71907510']	http://photos2.zillowstatic.com/p_e/ISdce3m7c8sdkz0000000000.jpg	189900.0	[]	1848.0	NC	180572.0	28602	71907510
2.0	3	Hickory	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1963', u'All time views: 2,608', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $103,000', u'Last sale price/sqft: $54', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,920 sqft', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 3712090502260000', u'Zillow Home ID: 71912570']	http://photos2.zillowstatic.com/p_e/IS1zfexhltttyt0000000000.jpg	103000.0	[]	1920.0	NC	109999.0	28602	71912570
2.1	3	Hickory	[u'Lot: 2.88 acres', u'Single Family', u'Built in 1998', u'All time views: 994', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $255,000', u'Last sale price/sqft: $117', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: Garage - Attached, 480 sqft garage', u'Patio', u'RV Parking', u'Sprinkler System', u'Vaulted Ceiling', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,186 sqft', u'Heating: None', u'Parcel #: 2689029775960000', u'Zillow Home ID: 71556048']	http://photos2.zillowstatic.com/p_e/IS5ei126hr340o0000000000.jpg	255000.0	[]	2186.0	NC	240820.0	28602	71556048
