baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Conover	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2006', u'All time views: 1,512', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $155,000', u'Last sale price/sqft: $110', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 506 sqft garage', u'Dishwasher', u'Exterior material: Stone, Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,414 sqft', u'Lot depth: 256 ft', u'Lot width: 90 ft', u'Parcel #: 3751182170710000', u'Zillow Home ID: 71912049']	http://photos3.zillowstatic.com/p_e/IS95acvcpm7fwd1000000000.jpg	155000.0	[]	1414.0	NC	158037.0	28613	71912049
3.0	3	Conover	[u'Lot: 1.88 acres', u'Single Family', u'Built in 1991', u'All time views: 3,320', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $62,000', u'Last sale price/sqft: $28', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,240 sqft', u'Parcel #: 3744091773200000', u'Zillow Home ID: 71918304']	http://photos3.zillowstatic.com/p_e/IS5i9xfsjxl3js0000000000.jpg	62000.0	[]	2240.0	NC	141334.0	28613	71918304
2.0	3	Conover	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1955', u'All time views: 3,275', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $125,000', u'Last sale price/sqft: $63', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'Pond', u'Porch', u'Wired', u'Living room', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,998 sqft', u'Heating: Gas', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 3742182169770000', u'Zillow Home ID: 71956425']	http://photos1.zillowstatic.com/p_e/IS1bd0m9ise6g21000000000.jpg	125000.0	[]	1998.0	NC	157671.0	28613	71956425
2.0	3	Conover	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1999', u'All time views: 1,893', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $120,500', u'Last sale price/sqft: $89', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Master bath', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 3743168491280000', u'Zillow Home ID: 71549784']	http://photos1.zillowstatic.com/p_e/IS1jn9qxie968q1000000000.jpg	120500.0	[]	1350.0	NC	129631.0	28613	71549784
3.5	4	Conover	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1997', u'All time views: 2,676', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $348,000', u'Last sale price/sqft: $113', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 602 sqft garage', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,070 sqft', u'Heating: None', u'Lot depth: 187 ft', u'Lot width: 104 ft', u'Parcel #: 3753047074160000', u'Zillow Home ID: 71553161']	http://photos3.zillowstatic.com/p_e/ISxfm3l9brpjxc1000000000.jpg	348000.0	[]	3070.0	NC	359243.0	28613	71553161
2.0	3	Conover	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 817', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $157,000', u'Last sale price/sqft: $81', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Porch', u'Security System', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,927 sqft', u'Lot depth: 115 ft', u'Lot width: 94 ft', u'Parcel #: 3742051993170000', u'Zillow Home ID: 71902412']	http://photos2.zillowstatic.com/p_e/IShvzz9tutyg9f0000000000.jpg	157000.0	[]	1927.0	NC	166304.0	28613	71902412
2.5	3	Conover	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1996', u'All time views: 385', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $127,000', u'Last sale price/sqft: $72', u'Fireplace', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,760 sqft', u'Lot depth: 162 ft', u'Lot width: 100 ft', u'Parcel #: 3733196243950000', u'Zillow Home ID: 71921990']	http://photos3.zillowstatic.com/p_e/ISnebri4cia6qr.jpg	127000.0	[]	1760.0	NC	139169.0	28613	71921990
2.0	3	Conover	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1954', u'All time views: 1,679', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $112,500', u'Last sale price/sqft: $82', u'Fireplace', u'Parking: 2 spaces', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,376 sqft', u'Lot depth: 233 ft', u'Lot width: 105 ft', u'Parcel #: 3723143381560000', u'Zillow Home ID: 71954687']	http://photos1.zillowstatic.com/p_e/ISxng8b7ddclvo1000000000.jpg	112500.0	[]	1376.0	NC	96025.0	28613	71954687
2.0	3	Conover	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,021', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $170,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 441 sqft garage', u'Patio', u'Vaulted Ceiling', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,876 sqft', u'Heating: None', u'Lot depth: 129 ft', u'Lot width: 73 ft', u'Parcel #: 3732089931160000', u'Zillow Home ID: 71928400']	http://photos3.zillowstatic.com/p_e/IS-1diojhq05feql.jpg	170000.0	[]	1876.0	NC	170560.0	28613	71928400
2.0	4	Conover	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1964', u'All time views: 1,253', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $144,000', u'Last sale price/sqft: $40', u'Cable Ready', u'Fireplace', u'Parking: 1 space', u'Patio', u'Porch', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,600 sqft', u'Lot depth: 155 ft', u'Lot width: 100 ft', u'Parcel #: 3731128761190000', u'Zillow Home ID: 71928805']	http://photos3.zillowstatic.com/p_e/IS5q7t92wf7enc0000000000.jpg	144000.0	[]	3600.0	NC	154506.0	28613	71928805
2.0	3	Conover	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1960', u'All time views: 1,356', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $102,000', u'Last sale price/sqft: $79', u'Cable Ready', u'Fireplace', u'Parking: Carport, 2 spaces', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,286 sqft', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 3741089727840000', u'Zillow Home ID: 71915893']	http://photos2.zillowstatic.com/p_e/IS5uq643oxdsof0000000000.jpg	102000.0	[]	1286.0	NC	90610.0	28613	71915893
3.0	4	Conover	[u'Lot: 1 acre', u'Single Family', u'Built in 1999', u'All time views: 332', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $306,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 584 sqft garage', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,009 sqft', u'Lot depth: 192 ft', u'Lot width: 119 ft', u'Parcel #: 3742196109180000', u'Zillow Home ID: 71959012']	http://photos1.zillowstatic.com/p_e/ISaizg24l70kgz.jpg	306000.0	[]	3009.0	NC	325307.0	28613	71959012
2.0	2	Conover	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1991', u'All time views: 985', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $113,000', u'Last sale price/sqft: $78', u'Cable Ready', u'Deck', u'Fenced Yard', u'Finished basement', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Patio', u'Dishwasher', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Lot depth: 179 ft', u'Lot width: 137 ft', u'Parcel #: 3753102671830000', u'Zillow Home ID: 71934018']	http://photos1.zillowstatic.com/p_e/IS9hn2mx6pwpta0000000000.jpg	113000.0	[]	1450.0	NC	111738.0	28613	71934018
1.0	3	Conover	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1975', u'All time views: 1,344', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: Sep 2015 for $54,000', u'Last sale price/sqft: $58', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Water: City Water', u'Lot Description: Level', u'Sewer: City', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 939 sqft', u'Heating: Electric', u'Lot depth: 150 ft', u'Lot width: 70 ft', u'Parcel #: 3732089735170000', u'Zillow Home ID: 71932067']	http://photos1.zillowstatic.com/p_e/ISxf6vziwzo93w1000000000.jpg	54000.0	[]	939.0	NC	57128.0	28613	71932067
3.0	3	Conover	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1975', u'All time views: 2,494', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $134,500', u'Last sale price/sqft: $55', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 496 sqft garage', u'Patio', u'Room count: 6', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,424 sqft', u'Lot depth: 249 ft', u'Lot width: 202 ft', u'Parcel #: 3732169490340000', u'Zillow Home ID: 71549822']	http://photos2.zillowstatic.com/p_e/ISph27tuspmf760000000000.jpg	134500.0	[]	2424.0	NC	173574.0	28613	71549822
2.0	3	Conover	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2001', u'All time views: 620', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $130,000', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 1 space, 264 sqft garage', u'Porch', u'Security System', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,434 sqft', u'Lot depth: 182 ft', u'Lot width: 95 ft', u'Parcel #: 3743089813370000', u'Zillow Home ID: 71912307']	http://photos2.zillowstatic.com/p_e/IS5ixb3nucr1sy0000000000.jpg	130000.0	[]	1434.0	NC	131713.0	28613	71912307
2.5	3	Conover	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 2014', u'All time views: 2,828', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $116,500', u'Last sale price/sqft: $99', u'Parking: Garage - Attached, 240 sqft garage', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Road Surface: Paved', u'Cable: Not Known (Cable)', u'Fireplace: None', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Miscellaneous: None', u'Water: Connected to Public Sewer', u'Road Maintenance: City', u'None', u'Great Room', u'Lot Description: Corner Lot', u'Exterior Finish: Aluminum Siding', u'Electric: Other-See Remarks', u'Roof: Architectural Shingles', u'Foundation: Slab', u'Attic Storage', u'Room count: 5', u'Stories: 2', u'Floor size: 1,178 sqft', u'Lot depth: 115 ft', u'Lot width: 51 ft', u'Parcel #: 3731077831830000', u'Zillow Home ID: 71959001']	http://photos3.zillowstatic.com/p_e/IS-1e5p26s674wnx.jpg	116500.0	[]	1178.0	NC	119424.0	28613	71959001
2.0	3	Conover	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1966', u'All time views: 1,570', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $335,000', u'Last sale price/sqft: $196', u'Attic', u'Ceiling Fan', u'Dock', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl, Other', u'Parking: Carport, 2 spaces', u'View: Water', u'Waterfront', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,712 sqft', u'Heating: Oil', u'Parcel #: 3745027914660000', u'Zillow Home ID: 71943646']	http://photos2.zillowstatic.com/p_e/IS1f4w76an7q861000000000.jpg	335000.0	[]	1712.0	NC	239335.0	28613	71943646
2.0	2	Conover	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2005', u'All time views: 872', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $220,000', u'Last sale price/sqft: $94', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,336 sqft', u'Laundry: In Unit', u'Parcel #: 3741076931740000', u'Zillow Home ID: 71926007']	http://photos3.zillowstatic.com/p_e/ISx7sq8ttqwvf11000000000.jpg	220000.0	[]	2336.0	NC	239366.0	28613	71926007
1.0	3	Conover	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1974', u'All time views: 882', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $50,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Lot Size: 2 Acre', u'Basement: None', u'Water: Well', u'Age: 41-50 Years Old', u'Sewer: Septic', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 89 ft', u'Parcel #: 3723207057270000', u'Zillow Home ID: 71932269']	http://photos1.zillowstatic.com/p_e/ISdk0mdlvjq8q10000000000.jpg	50000.0	[]	900.0	NC	60535.0	28613	71932269
3.0	3	Conover	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1991', u'All time views: 554', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $229,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,197 sqft', u'Lot depth: 178 ft', u'Lot width: 100 ft', u'Parcel #: 3742195035580000', u'Zillow Home ID: 71902404']	http://photos1.zillowstatic.com/p_e/ISdcqgse02lu751000000000.jpg	229000.0	[]	2197.0	NC	231358.0	28613	71902404
2.1	3	Conover	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1995', u'All time views: 3,886', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $162,600', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 562 sqft garage', u'Porch', u'Vaulted Ceiling', u'Wired', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,821 sqft', u'Heating: None', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 3732076964640000', u'Zillow Home ID: 71938884']	http://photos2.zillowstatic.com/p_e/ISpdztpraaxzfs1000000000.jpg	162600.0	[]	1821.0	NC	169994.0	28613	71938884
3.0	4	Conover	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,132', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $123,000', u'Last sale price/sqft: $79', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 1 space, 250 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,556 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Lot depth: 111 ft', u'Lot width: 46 ft', u'Parcel #: 3731077812140000', u'Zillow Home ID: 71553227']	http://photos3.zillowstatic.com/p_e/ISlicgmtzvrwqu1000000000.jpg	123000.0	[]	1556.0	NC	138483.0	28613	71553227
1.0	3	Conover	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1973', u'All time views: 418', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $86,000', u'Last sale price/sqft: $86', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate', u'Parking: Carport, Garage - Detached, 2 spaces, 576 sqft garage', u'Security System', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Lot depth: 136 ft', u'Lot width: 124 ft', u'Parcel #: 3733197047930000', u'Zillow Home ID: 71906075']	http://photos3.zillowstatic.com/p_e/ISxrnk4h6a93fn0000000000.jpg	86000.0	[]	1000.0	NC	90044.0	28613	71906075
2.0	3	Conover	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1999', u'All time views: 592', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $205,000', u'Last sale price/sqft: $86', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 708 sqft garage', u'Porch', u'Exterior material: Brick', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,374 sqft', u'Parcel #: 3741076956010000', u'Zillow Home ID: 71554418']	http://photos1.zillowstatic.com/p_e/ISxztmswmjfzrr0000000000.jpg	205000.0	[]	2374.0	NC	241119.0	28613	71554418
2.0	3	Conover	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,243', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $164,500', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: Garage - Attached, 418 sqft garage', u'Room count: 6', u'Stories: 1', u'Floor size: 1,464 sqft', u'Lot depth: 101 ft', u'Lot width: 95 ft', u'Parcel #: 3733196005770000', u'Zillow Home ID: 89685950']	http://photos2.zillowstatic.com/p_e/ISdkw2ccbqymx51000000000.jpg	164500.0	[]	1464.0	NC	164606.0	28613	89685950
4.0	4	Conover	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1998', u'All time views: 1,356', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $367,500', u'Last sale price/sqft: $70', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 626 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,218 sqft', u'Lot depth: 300 ft', u'Lot width: 91 ft', u'Parcel #: 3752077943120000', u'Zillow Home ID: 71557120']	http://photos1.zillowstatic.com/p_e/IS9pp9b2mc7t4w0000000000.jpg	367500.0	[]	5218.0	NC	443981.0	28613	71557120
2.0	3	Conover	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1995', u'All time views: 3,124', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $120,000', u'Last sale price/sqft: $100', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 360 sqft garage', u'Patio', u'Porch', u'Security System', u'Water: City Water', u'Lot Description: Level', u'Garage Count: 2 Car Garage', u'Exterior: Out Building', u'Fencing: Partially Fenced', u'Sewer: City', u'Lot Description: Corner', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Lot depth: 134 ft', u'Lot width: 87 ft', u'Parcel #: 3741115653650000', u'Zillow Home ID: 71921801']	http://photos2.zillowstatic.com/p_e/ISds2tmpnasohu0000000000.jpg	120000.0	[]	1200.0	NC	126127.0	28613	71921801
2.0	3	Conover	[u'Baths: 1 full, 1 half', u'Lot: 0.94 acres', u'Single Family', u'Built in 1963', u'All time views: 4,310', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $79,000', u'Last sale price/sqft: $36', u'Fireplace', u'Parking: Carport, 2 spaces', u'Patio', u'Porch', u'Laundry room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,175 sqft', u'Lot depth: 208 ft', u'Lot width: 200 ft', u'Parcel #: 3741129613700000', u'Zillow Home ID: 71915355']	http://photos2.zillowstatic.com/p_e/IS5y1i7fmrc44j0000000000.jpg	79000.0	[]	2175.0	NC	116076.0	28613	71915355
1.0	3	Conover	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1926', u'All time views: 3,117', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $65,000', u'Last sale price/sqft: $37', u'Attic', u'Cable Ready', u'Fireplace', u'Parking: Carport, 1 space', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,738 sqft', u'Lot depth: 178 ft', u'Lot width: 102 ft', u'Parcel #: 3742170174170000', u'Zillow Home ID: 71547732']	http://photos2.zillowstatic.com/p_e/ISdob9ufydjlgr0000000000.jpg	65000.0	[]	1738.0	NC	109402.0	28613	71547732
3.0	3	Conover	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1977', u'All time views: 1,931', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $127,000', u'Last sale price/sqft: $52', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street, 10 spaces', u'Patio', u'Pool', u'Porch', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Recreation room', u'Sun room', u'Walk-in closet', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,436 sqft', u'Laundry: In Unit', u'Lot depth: 146 ft', u'Lot width: 103 ft', u'Parcel #: 3751184158030000', u'Zillow Home ID: 71915080']	http://photos1.zillowstatic.com/p_e/ISxjpkj7p732lw0000000000.jpg	127000.0	[]	2436.0	NC	140713.0	28613	71915080
2.0	3	Conover	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2000', u'All time views: 1,957', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $127,500', u'Last sale price/sqft: $91', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,402 sqft', u'Lot depth: 128 ft', u'Lot width: 106 ft', u'Parcel #: 3744144207780000', u'Zillow Home ID: 71928027']	http://photos1.zillowstatic.com/p_e/ISl6jl94vkj1r30000000000.jpg	127500.0	[]	1402.0	NC	132908.0	28613	71928027
2.0	4	Conover	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1974', u'All time views: 6,619', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $120,000', u'Last sale price/sqft: $68', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'View: Territorial', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,755 sqft', u'Heating: Electric', u'Lot depth: 180 ft', u'Lot width: 39 ft', u'Parcel #: 3732129637640000', u'Zillow Home ID: 71554706']	http://photos3.zillowstatic.com/p_e/IS9p91a3uwf7ge0000000000.jpg	120000.0	[]	1755.0	NC	102320.0	28613	71554706
3.0	3	Conover	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2006', u'21 days on Zillow', u'Views since listing: 466', u'All time views: 2,161', u'8 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $255,000', u'Last sale price/sqft: $84', u'MLS #: 9589561', u'View Virtual Tour', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Flooring: Concrete, Hardwood, Tile', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Off street, 2 spaces, 495 sqft garage', u'Porch', u'Vaulted Ceiling', u'Water-Lake: None', u'Water: Septic Tank', u'County: Catawba', u'Outbuilding', u'Water: Well', u'Other Room 2: Laundry', u'Style: Bsmt', u'Other Room 1: Bonus Room', u'Fence-Full', u'Molding', u'Exterior Siding: Shake', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 3,038 sqft', u'Heating: Electric', u'Parcel #: 3744104631390000', u'Zillow Home ID: 71963420']	http://photos1.zillowstatic.com/p_e/ISibolvglkebhd1000000000.jpg	255000.0	[]	3038.0	NC	258800.0	28613	71963420
