baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Harbinger	[u'Single Family', u'Built in 1997', u'All time views: 3,026', u'Last sold: May 2014 for $343,000', u'Last sale price/sqft: $178', u'Floor size: 1,928 sqft', u'Parcel #: 125B00000130000', u'Zillow Home ID: 78320771']	http://photos3.zillowstatic.com/p_e/ISlqqwek960a6w1000000000.jpg	343000.0	[]	1928.0	NC	459980.0	27941	78320771
3.0	4	Harbinger	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1989', u'All time views: 2,691', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2013 for $259,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,531 sqft', u'Parcel #: 125B00000270000', u'Zillow Home ID: 78320801']	http://photos1.zillowstatic.com/p_e/ISym2cm4d5rsmb.jpg	259000.0	[]	2531.0	NC	365140.0	27941	78320801
2.5	3	Harbinger	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1985', u'All time views: 1,642', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $279,500', u'Last sale price/sqft: $127', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Carport, Garage - Detached, 400 sqft garage', u'Patio', u'Pool', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 125A00000350000', u'Zillow Home ID: 78320810']	http://photos3.zillowstatic.com/p_e/IS-1ljbp6oitikil.jpg	279500.0	[]	2200.0	NC	286117.0	27941	78320810
3.0	3	Harbinger	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1990', u'All time views: 2,248', u'Last sold: Sep 2013 for $527,060', u'Last sale price/sqft: $198', u'Floor size: 2,664 sqft', u'Zillow Home ID: 2136884015']	http://photos3.zillowstatic.com/p_e/IS144ugbjfxxaxv.jpg	527060.0	[]	2664.0	NC	387049.0	27941	2136884015
2.0	3	Harbinger	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1992', u'All time views: 2,160', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2016 for $280,000', u'Last sale price/sqft: $130', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 800 sqft garage', u'Patio', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'FLOOD ZONE: X', u'LOT DESCRIPTION: Wooded', u'OPTIONAL ROOMS: Game Room', u'ROADS: Paved', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'County: Currituck', u'CONSTRUCTION: Frame', u'EXTRAS: Garage Door Opener', u'EXTRAS: Outside Lighting', u'GARAGE: 2 Car', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'OPTIONAL ROOMS: Foyer', u'OPTIONAL ROOMS: Pantry', u'ROADS: Public', u'Primary Residence (Y: Yes', u'FOUNDATION: Masonry', u'SEWER: Private Septic', u'Living Room Level: 1', u'Kitchen Level: 1', u'EXTRAS: Outside Shower', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'LOT DESCRIPTION: Corner', u'EXTRAS: Lawn Sprinklers', u'Area: Pt. Harbor to Powells Pt.', u'WATER: Well', u'CONSTRUCTION: Block', u'OPTIONAL ROOMS: Florida  Room', u'STYLE: Ranch', u'STYLE: Caribbean', u'Status: Under Contract', u'Status Category: Under Contract', u'Subdivision: Natural Estates', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,160 sqft', u'Laundry: In Unit', u'Parcel #: 0131000080B0000', u'Zillow Home ID: 78321186']	http://photos1.zillowstatic.com/p_e/ISp90krt7jdz1w0000000000.jpg	280000.0	[]	2160.0	NC	276676.0	27941	78321186
2.5	4	Harbinger	[u'Baths: 2 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 2004', u'All time views: 1,535', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $315,000', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'PARKING: Paved', u'ROADS: Paved', u'Bedroom 3 Level: 2', u'Bedroom 4 Level: 2', u'Association Fee Y: Yes', u'County: Currituck', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'FLOOD ZONE: AE', u'GARAGE: 2 Car', u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Some Windows Treated', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Foyer', u'ROADS: Public', u'STYLE: Coastal', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'Bedroom 1 Level: 2', u'Utility Room Level: 1', u'SEWER: Private Septic', u'Living Room Level: 1', u'Kitchen Level: 1', u'Bedroom 2 Level: 2', u'ASSOCIATION AMENITIES: Common Area', u'COUNTER TOPS: Laminate', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'OPTIONAL ROOMS: Study', u'OPTIONAL ROOMS: Media Room', u'Area: Pt. Harbor to Powells Pt.', u'WATER: Well', u'ASSOCIATION AMENITIES: Board Walk', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'OPTIONAL ROOMS: Office', u'EXTRAS: Water Softener', u'ASSOCIATION AMENITIES: Boat Dock', u'OPTIONAL ROOMS: Studio', u'Optional Room 2 Level: 2', u'Status: Under Contract', u'Status Category: Under Contract', u'Subdivision: Cypress Pt Ii', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,552 sqft', u'Laundry: In Unit', u'Parcel #: 125B00000320000', u'Zillow Home ID: 81646324']	http://photos1.zillowstatic.com/p_e/IS9x79tcc9daml0000000000.jpg	315000.0	[]	2552.0	NC	347644.0	27941	81646324
2.0	3	Harbinger	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1946', u'All time views: 1,171', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $228,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Flooring: Hardwood, Slate, Tile', u'Parking: Garage - Detached, 200 sqft garage', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'FLOOD ZONE: X', u'ROADS: Paved', u'County: Currituck', u'APPLIANCES: Wall Oven', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'GARAGE: 2 Car', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'ROADS: Public', u'Primary Residence (Y: Yes', u'Subdivision: None', u'Yearly Expense Act: Actual', u'FOUNDATION: Masonry', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'Area: Pt. Harbor to Powells Pt.', u'WATER: Well', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,838 sqft', u'Laundry: In Unit', u'Parcel #: 013100000840000', u'Zillow Home ID: 78321189']	http://photos3.zillowstatic.com/p_e/IShnhst2vfmytn1000000000.jpg	228000.0	[]	1838.0	NC	225563.0	27941	78321189
1.0	3	Harbinger	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1946', u'All time views: 1,100', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $155,000', u'Last sale price/sqft: $150', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'CONSTRUCTION: Wood', u'GARAGE: None', u'County: Currituck', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'HEATING: Electric', u'PARKING: Off Street', u'ROADS: Public', u'VIEW DESCRIPTION: Sound', u'Subdivision: None', u'FOUNDATION: Masonry', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Fenced Yard', u'Area: Pt. Harbor to Powells Pt.', u'EXTERIOR: Asbestos', u'WATER: Well', u'OPTIONAL ROOMS: Florida  Room', u'Status: Under Contract', u'Status Category: Under Contract', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Structure type: Cape cod', u'Floor size: 1,036 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099439608']	http://photos2.zillowstatic.com/p_e/IS5i1j7exsikw71000000000.jpg	155000.0	[]	1036.0	NC	167724.0	27941	2099439608
3.0	3	Harbinger	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1993', u'All time views: 7,273', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $64', u'Flooring: Carpet, Laminate', u'Parking: Off street', u'Porch', u'Water Heater: Electric', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Rooms: Kitchen', u'Location Description: Under 1 acre', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Washer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Water: Well Water', u'Garage: Garage-None', u'County: Currituck', u'Owner Acc Financing: FHA', u'Workshop', u'Rooms: Utility Room', u'Modular: Multi Section Manufacture', u'Rooms: Rec Room', u'Location Description: Cul-De-Sac Lot', u'Flood Zone: Zone B', u'Flood Zone: X (Shaded)', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,025 sqft', u'Heating: Gas', u'Parcel #: 0131000028E0000', u'Unit floor #: 1', u'Zillow Home ID: 78321162']	http://photos2.zillowstatic.com/p_e/IStgwk852fri4h1000000000.jpg	130000.0	[]	2025.0	NC	200619.0	27941	78321162
3.5	3	Harbinger	"[u'Baths: 3 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2001', u'All time views: 1,170', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $495,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Security System', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'LOT DESCRIPTION: Wooded', u'ROADS: Paved', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'County: Currituck', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'GARAGE: 2 Car', u'HEATING: Central', u'HEATING: Propane', u'HEATING: Zoned', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Foyer', u'ROADS: Public', u'STYLE: Traditional', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'FOUNDATION: Masonry', u'OPTIONAL ROOMS: Utility Room', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Lawn Sprinklers', u'OPTIONAL ROOMS: Study', u'Area: Pt. Harbor to Powells Pt.', u'WATER: Well', u'APPLIANCES: Disposal', u'EXTRAS: Water Softener', u'EXTRAS: Water Filter', u'EXTRAS: Common Laundry Area', u'EXTRAS: Storage Shed', u'COUNTER TOPS: Solid Surface', u'PARKING: None', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Subdivision: Cypress Pt Ii', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,000 sqft', u'Laundry: In Unit', u'Parcel #: 125B00000120000', u'Zillow Home ID: 120992502']"	http://photos2.zillowstatic.com/p_e/IShrgigam8psn20000000000.jpg	495000.0	[]	4000.0	NC	486403.0	27941	120992502
2.0	4	Harbinger	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1999', u'All time views: 2,684', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2015 for $230,000', u'Last sale price/sqft: $123', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,870 sqft', u'Heating: Propane butane', u'Parcel #: 125A00000130000', u'Zillow Home ID: 78320772']	http://photos2.zillowstatic.com/p_e/ISdojzfw01n5rp0000000000.jpg	230000.0	[]	1870.0	NC	258711.0	27941	78320772
5.0	3	Harbinger	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1982', u'All time views: 2,919', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $270,000', u'Last sale price/sqft: $65', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Garage - Detached, 6 spaces', u'Pool', u'RV Parking', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl, Wood', u'Foundation type: Crawl/Raised', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,160 sqft', u'Last remodel year: 2000', u'Parcel #: 013100000330000', u'Zillow Home ID: 81646393']	http://photos2.zillowstatic.com/p_e/IS5ilyw393tfeu1000000000.jpg	270000.0	[]	4160.0	NC	422747.0	27941	81646393
3.0	3	Harbinger	[u'Lot: 2.78 acres', u'Single Family', u'Built in 1975', u'All time views: 2,355', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $265,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 800 sqft garage', u'Security System', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Drive: Concrete', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Water: Well Water', u'Location Description: 1- 3 acres', u'County: Currituck', u'Construction: Frame', u'FROG', u'Rooms: Utility Room', u'Fenced Back Yard', u'Location Description: Horses Permitted', u'Location Description: Corner Lot', u'Stable', u'Flood Zone: X (Shaded)', u'Flood Zone: Zone C', u'Chain Link Fence', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,735 sqft', u'Heating: Electric', u'Parcel #: 012400001480000', u'Zillow Home ID: 78320705']	http://photos1.zillowstatic.com/p_e/ISxfqibrb97t3j0000000000.jpg	265000.0	[]	2735.0	NC	321241.0	27941	78320705
3.5	4	Harbinger	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1992', u'All time views: 2,232', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2014 for $560,000', u'Last sale price/sqft: $151', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Tile, Other', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Partial basement', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Waterfront spa tub', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Foundation type: Other', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,708 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2012', u'Parcel #: 125B00000220000', u'Zillow Home ID: 97069908']	http://photos1.zillowstatic.com/p_e/ISpt7zfbb35teg0000000000.jpg	560000.0	[]	3708.0	NC	558393.0	27941	97069908
3.0	3	Harbinger	[u'Single Family', u'Built in 1997', u'All time views: 3,028', u'Last sold: May 2014 for $343,000', u'Last sale price/sqft: $178', u'Floor size: 1,928 sqft', u'Parcel #: 125B00000130000', u'Zillow Home ID: 78320771']	http://photos3.zillowstatic.com/p_e/ISlqqwek960a6w1000000000.jpg	343000.0	[]	1928.0	NC	459980.0	27941	78320771
3.0	4	Harbinger	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1989', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2013 for $259,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,531 sqft', u'Parcel #: 125B00000270000', u'Zillow Home ID: 78320801']	http://photos1.zillowstatic.com/p_e/ISym2cm4d5rsmb.jpg	259000.0	[]	2531.0	NC	365140.0	27941	78320801
2.5	3	Harbinger	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1985', u'All time views: 1,643', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $279,500', u'Last sale price/sqft: $127', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Carport, Garage - Detached, 400 sqft garage', u'Patio', u'Pool', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 125A00000350000', u'Zillow Home ID: 78320810']	http://photos3.zillowstatic.com/p_e/IS-1ljbp6oitikil.jpg	279500.0	[]	2200.0	NC	286117.0	27941	78320810
3.0	3	Harbinger	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1990', u'All time views: 2,253', u'Last sold: Sep 2013 for $527,060', u'Last sale price/sqft: $198', u'Floor size: 2,664 sqft', u'Zillow Home ID: 2136884015']	http://photos3.zillowstatic.com/p_e/IS144ugbjfxxaxv.jpg	527060.0	[]	2664.0	NC	387049.0	27941	2136884015
2.0	3	Harbinger	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1992', u'All time views: 2,158', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2016 for $280,000', u'Last sale price/sqft: $130', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 800 sqft garage', u'Patio', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'FLOOD ZONE: X', u'LOT DESCRIPTION: Wooded', u'OPTIONAL ROOMS: Game Room', u'ROADS: Paved', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'County: Currituck', u'CONSTRUCTION: Frame', u'EXTRAS: Garage Door Opener', u'EXTRAS: Outside Lighting', u'GARAGE: 2 Car', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'OPTIONAL ROOMS: Foyer', u'OPTIONAL ROOMS: Pantry', u'ROADS: Public', u'Primary Residence (Y: Yes', u'FOUNDATION: Masonry', u'SEWER: Private Septic', u'Living Room Level: 1', u'Kitchen Level: 1', u'EXTRAS: Outside Shower', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'LOT DESCRIPTION: Corner', u'EXTRAS: Lawn Sprinklers', u'Area: Pt. Harbor to Powells Pt.', u'WATER: Well', u'CONSTRUCTION: Block', u'OPTIONAL ROOMS: Florida  Room', u'STYLE: Ranch', u'STYLE: Caribbean', u'Status: Under Contract', u'Status Category: Under Contract', u'Subdivision: Natural Estates', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,160 sqft', u'Laundry: In Unit', u'Parcel #: 0131000080B0000', u'Zillow Home ID: 78321186']	http://photos1.zillowstatic.com/p_e/ISp90krt7jdz1w0000000000.jpg	280000.0	[]	2160.0	NC	276676.0	27941	78321186
2.5	4	Harbinger	[u'Baths: 2 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 2004', u'All time views: 1,538', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $315,000', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'PARKING: Paved', u'ROADS: Paved', u'Bedroom 3 Level: 2', u'Bedroom 4 Level: 2', u'Association Fee Y: Yes', u'County: Currituck', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'FLOOD ZONE: AE', u'GARAGE: 2 Car', u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Some Windows Treated', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Foyer', u'ROADS: Public', u'STYLE: Coastal', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'Bedroom 1 Level: 2', u'Utility Room Level: 1', u'SEWER: Private Septic', u'Living Room Level: 1', u'Kitchen Level: 1', u'Bedroom 2 Level: 2', u'ASSOCIATION AMENITIES: Common Area', u'COUNTER TOPS: Laminate', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'OPTIONAL ROOMS: Study', u'OPTIONAL ROOMS: Media Room', u'Area: Pt. Harbor to Powells Pt.', u'WATER: Well', u'ASSOCIATION AMENITIES: Board Walk', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'OPTIONAL ROOMS: Office', u'EXTRAS: Water Softener', u'ASSOCIATION AMENITIES: Boat Dock', u'OPTIONAL ROOMS: Studio', u'Optional Room 2 Level: 2', u'Status: Under Contract', u'Status Category: Under Contract', u'Subdivision: Cypress Pt Ii', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,552 sqft', u'Laundry: In Unit', u'Parcel #: 125B00000320000', u'Zillow Home ID: 81646324']	http://photos1.zillowstatic.com/p_e/IS9x79tcc9daml0000000000.jpg	315000.0	[]	2552.0	NC	347644.0	27941	81646324
