baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Coats	[u'Lot: 39.6 acres', u'Single Family', u'Built in 1979', u'All time views: 3,418', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $1,000', u'Last sale price/sqft: $1', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Detached, 2 spaces', u'View: Water', u'A: Central Air', u'Shower', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Utility Room Floor: Main', u'Exterior Finish: Wood Ext', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Porch Floor: Main', u'Deck Floor: Main', u'Other Area: Main', u'Fireplace: 1', u'Dining: Eat-in Kitchen', u'Parking: Earth', u'Storage Floor: Main', u'Style: Farm House', u'Garage Floor: Additional', u'Subdivision: Country Meadow Lane', u'Ceiling Fan', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 11+ Acres', u'Waterfront Type: Pond', u'Security System Finished', u'Water Body Name: Unnamed', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,051 sqft', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 070589    0103', u'Zillow Home ID: 71862920']	http://photos3.zillowstatic.com/p_e/IS9hz7yf1po43e1000000000.jpg	1000.0	[]	1051.0	NC	0.0	27521	71862920
1.0	3	Coats	[u'Lot: 6,000 sqft', u'Single Family', u'Built in 1920', u'All time views: 614', u'Last sold: Jan 2016 for $15,000', u'Last sale price/sqft: $18', u'Fireplace: None', u'PropertyType: Residential', u'Style: Ranch', u'Construction Type: Vinyl Siding', u'Condition: Fair', u'Electric: Other', u'TypeHeat: OTHER', u'SqFt Range: 1101 TO 1200', u'Exterior material: Stone', u'Roof type: Metal', u'Stories: 1', u'Floor size: 848 sqft', u'Last remodel year: 1960', u'Lot depth: 120 ft', u'Lot width: 50 ft', u'Parcel #: 07069016160005', u'Zillow Home ID: 71887692']	http://photos1.zillowstatic.com/p_e/IS95e3vxzlpycg1000000000.jpg	15000.0	[]	848.0	NC	65406.0	27521	71887692
2.0	3	Coats	[u'Lot: 0.83 acres', u'Single Family', u'Built in 2005', u'All time views: 3,017', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $82,363', u'Last sale price/sqft: $62', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 370 sqft garage', u'Security System', u'A: Central Air', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Fireplace: 0', u'Lot Description: Cul-De-Sac', u'Water: County Water', u'Subdivision: Birchfield', u'Parking: Garage', u'Smoke Alarm', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Floor size: 1,330 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 070680    0129 37', u'Zillow Home ID: 71856228']	http://photos1.zillowstatic.com/p_e/ISlycfmyb9l9ib1000000000.jpg	82363.0	[]	1330.0	NC	137701.0	27521	71856228
2.0	3	Coats	[u'Lot: 1 acre', u'Single Family', u'Built in 2001', u'All time views: 3,430', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $132,000', u'Last sale price/sqft: $99', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached, 2 spaces, 460 sqft garage', u'Patio', u'Pond', u'Porch', u'Vaulted Ceiling', u'View: Park, Water', u'Waterfront', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,330 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 07160001  0015 14', u'Zillow Home ID: 71883981']	http://photos1.zillowstatic.com/p_e/ISlik6cpozdnys0000000000.jpg	132000.0	[]	1330.0	NC	125007.0	27521	71883981
2.0	3	Coats	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 283', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $146,000', u'Last sale price/sqft: $114', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, Off street, 2 spaces, 476 sqft garage', u'Patio', u'Pond', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,282 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 07160001  0016', u'Zillow Home ID: 71877364']	http://photos1.zillowstatic.com/p_e/ISpxi649t9kt5e1000000000.jpg	146000.0	[]	1282.0	NC	135624.0	27521	71877364
3.0	3	Coats	[u'Baths: 2 full, 1 half', u'Lot: 3.1 acres', u'Single Family', u'Built in 1997', u'All time views: 1,003', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $200,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 320 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,245 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 071610    0127 02', u'Zillow Home ID: 71848367']	http://photos1.zillowstatic.com/p_e/ISd0du8a3jb5u11000000000.jpg	200000.0	[]	2245.0	NC	205748.0	27521	71848367
2.0	3	Coats	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1996', u'All time views: 2,118', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $84,000', u'Last sale price/sqft: $64', u'Ceiling Fan', u'Disability Access', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Appliance: None', u'SMOKE ALARM(S)', u'PropertyType: Residential', u'Style: Ranch', u'Construction Type: Vinyl Siding', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Sewer: City', u'Water: City', u'Zoning: Residential District', u'Condition: Good', u'Electric: Other', u'Miscellaneous: HANDICAPPED ACCESIBLE', u'SqFt Range: 1301 TO 1400', u'Dishwasher', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,320 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 070690    0064', u'Zillow Home ID: 71870184']	http://photos3.zillowstatic.com/p_e/IS5uios30ic7ni0000000000.jpg	84000.0	[]	1320.0	NC	91327.0	27521	71870184
2.0	3	Coats	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2000', u'All time views: 1,547', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $112,500', u'Last sale price/sqft: $83', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,360 sqft', u'Last remodel year: 2000', u'Parcel #: 071509    0126 15', u'Zillow Home ID: 71869338']	http://photos2.zillowstatic.com/p_e/ISdwt8kkx7fqgo0000000000.jpg	112500.0	[]	1360.0	NC	117025.0	27521	71869338
1.0	2	Coats	[u'Lot: 7,500 sqft', u'Single Family', u'Built in 1935', u'All time views: 1,304', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $50,000', u'Last sale price/sqft: $60', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Appliance: RANGE', u'Fireplace: None', u'PropertyType: Residential', u'TypeHeat: C', u'Miscellaneous: OUTSIDE STORAGE', u'Sewer: City', u'Misc: INSULATED WINDOW(S)', u'Water: Harnett County', u'Construction Type: Frame', u'SiteDescription: CORNER LOT', u'SqFt Range: 801  TO 900', u'Electric: DUKE PROGRESS ENERGY', u'Refrigerator', u'Dining room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 830 sqft', u'Last remodel year: 1970', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 07069016200006', u'Zillow Home ID: 71845965']	http://photos3.zillowstatic.com/p_e/ISlaek4pnaw00b1000000000.jpg	50000.0	[]	830.0	NC	64627.0	27521	71845965
1.0	2	Coats	[u'Lot: 7,500 sqft', u'Single Family', u'Built in 1935', u'All time views: 1,305', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $50,000', u'Last sale price/sqft: $60', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Appliance: RANGE', u'Fireplace: None', u'PropertyType: Residential', u'TypeHeat: C', u'Miscellaneous: OUTSIDE STORAGE', u'Sewer: City', u'Misc: INSULATED WINDOW(S)', u'Water: Harnett County', u'Construction Type: Frame', u'SiteDescription: CORNER LOT', u'SqFt Range: 801  TO 900', u'Electric: DUKE PROGRESS ENERGY', u'Refrigerator', u'Dining room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 830 sqft', u'Last remodel year: 1970', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 07069016200006', u'Zillow Home ID: 71845965']	http://photos3.zillowstatic.com/p_e/ISlaek4pnaw00b1000000000.jpg	50000.0	[]	830.0	NC	64627.0	27521	71845965
1.0	3	Coats	[u'Lot: 5.09 acres', u'Single Family', u'Built in 1990', u'All time views: 996', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $52,000', u'Last sale price/sqft: $47', u'Flooring: Carpet, Hardwood', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,100 sqft', u'Zillow Home ID: 2111595628']	http://photos1.zillowstatic.com/p_e/ISli0vlxpijnpd1000000000.jpg	52000.0	[]	1100.0	NC	94522.0	27521	2111595628
1.5	4	Coats	[u'Baths: 1 full, 1 half', u'Lot: 3.75 acres', u'Single Family', u'Built in 1914', u'All time views: 1,832', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $125,000', u'Last sale price/sqft: $51', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'PropertyType: Residential', u'Construction Type: Vinyl Siding', u'Sewer: Harnett County', u'Water: Harnett County', u'Style: Two Story', u'Electric: Other', u'Miscellaneous: HORSES PERMITTED', u'Miscellaneous: STABLE', u'Misc: SUNROOM', u'SqFt Range: 2201 TO 2400', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,462 sqft', u'Heating: Gas', u'Last remodel year: 1940', u'Parcel #: 071600    0148', u'Zillow Home ID: 71881267']	http://photos3.zillowstatic.com/p_e/ISxzh96h5pjsnn1000000000.jpg	125000.0	[]	2462.0	NC	151872.0	27521	71881267
2.0	3	Coats	[u'Lot: 71.29 acres', u'Single Family', u'Built in 1991', u'All time views: 4,222', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $475,000', u'Last sale price/sqft: $227', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached, 4 spaces, 720 sqft garage', u'View: Water', u'Basement: Crawl Space', u'Garage Count: 5 + Car Garage', u'Area Description: Polo', u'Dishwasher', u'Range / Oven', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 2,088 sqft', u'Last remodel year: 1991', u'Parcel #: 021519    0100 01', u'Zillow Home ID: 71855442']	http://photos1.zillowstatic.com/p_e/IS1jbkqfhal76e0000000000.jpg	475000.0	[]	2088.0	NC	229255.0	27521	71855442
2.0	3	Coats	[u'Lot: 9.18 acres', u'Single Family', u'Built in 1993', u'All time views: 503', u'Last sold: Oct 2015 for $25,000', u'Last sale price/sqft: $14', u'Floor size: 1,757 sqft', u'Parcel #: 071611    0090 01', u'Zillow Home ID: 71864690']	http://photos2.zillowstatic.com/p_e/IS17e2lp980e7c0000000000.jpg	25000.0	[]	1757.0	NC	123266.0	27521	71864690
1.0	2	Coats	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1980', u'All time views: 593', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $57,000', u'Last sale price/sqft: $65', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 874 sqft', u'Last remodel year: 1980', u'Lot depth: 140 ft', u'Lot width: 90 ft', u'Parcel #: 07069016520004', u'Zillow Home ID: 71873927']	http://photos3.zillowstatic.com/p_e/IS9xjmbd3qgpmi1000000000.jpg	57000.0	[]	874.0	NC	75265.0	27521	71873927
2.0	3	Coats	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1998', u'All time views: 1,215', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $119,500', u'Last sale price/sqft: $82', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,457 sqft', u'Last remodel year: 1998', u'Parcel #: 071602    0016 21', u'Zillow Home ID: 71872569']	http://photos2.zillowstatic.com/p_e/IShnd1ed66y5001000000000.jpg	119500.0	[]	1457.0	NC	122925.0	27521	71872569
2.0	3	Coats	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1991', u'All time views: 649', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $180,000', u'Last sale price/sqft: $119', u'Barbecue', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 575 sqft garage', u'Patio', u'Porch', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,516 sqft', u'Last remodel year: 1991', u'Parcel #: 070589    0100 03', u'Zillow Home ID: 71864262']	http://photos3.zillowstatic.com/p_e/ISlm7f5l5d9c530000000000.jpg	180000.0	[]	1516.0	NC	172213.0	27521	71864262
2.0	3	Coats	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1996', u'All time views: 665', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $116,000', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Appliance: RANGE', u'Fireplace: None', u'SMOKE ALARM(S)', u'BLINDS', u'PropertyType: Residential', u'Style: Ranch', u'TypeHeat: C', u'Construction Type: Vinyl Siding', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'SqFt Range: 1201 TO 1300', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,272 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 071602    0016 07', u'Zillow Home ID: 71862872']	http://photos2.zillowstatic.com/p_e/IShzeeuny8ipjf0000000000.jpg	116000.0	[]	1272.0	NC	120549.0	27521	71862872
1.0	3	Coats	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1975', u'All time views: 194', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $85,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Appliance: RANGE', u'Fireplace: None', u'BLINDS', u'Miscellaneous: WINDOW TREATMENTS', u'PropertyType: Residential', u'Style: Ranch', u'TypeHeat: C', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'Sewer: City', u'Water: City', u'Construction Type: Brick Veneer and Siding', u'Miscellaneous: GUTTER', u'SqFt Range: 1001 TO 1100', u'Electric: DUKE PROGRESS ENERGY', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,053 sqft', u'Last remodel year: 1980', u'Lot depth: 110 ft', u'Lot width: 126 ft', u'Parcel #: 07069016990008', u'Zillow Home ID: 71863619']	http://photos1.zillowstatic.com/p_e/IS1nai7ci7h9by0000000000.jpg	85000.0	[]	1053.0	NC	85596.0	27521	71863619
1.0	2	Coats	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1981', u'All time views: 850', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $61,000', u'Last sale price/sqft: $69', u'Flooring: Hardwood', u'Parking: Carport', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'Fireplace: None', u'PropertyType: Residential', u'Style: Ranch', u'TypeHeat: C', u'SiteDescription: REAR FENCING', u'SiteDescription: CUL DE SAC', u'Misc: MBR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'Water: City', u'Zoning: Residential District', u'Construction Type: Brick Veneer', u'SqFt Range: 801  TO 900', u'Electric: DUKE PROGRESS ENERGY', u'Condition: C3 - Improvements well maint', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 881 sqft', u'Last remodel year: 1981', u'Laundry: In Unit', u'Parcel #: 070599    0161', u'Zillow Home ID: 71875547']	http://photos3.zillowstatic.com/p_e/ISl2oal8xouz5k0000000000.jpg	61000.0	[]	881.0	NC	67379.0	27521	71875547
1.0	3	Coats	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1977', u'All time views: 2,543', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $100,000', u'Last sale price/sqft: $69', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 2 spaces, 936 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,450 sqft', u'Last remodel year: 1977', u'Parcel #: 070692    0115', u'Zillow Home ID: 71861990']	http://photos2.zillowstatic.com/p_e/IS1jn5v6uxj3wd1000000000.jpg	100000.0	[]	1450.0	NC	118484.0	27521	71861990
2.0	3	Coats	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1994', u'All time views: 675', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $95,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Laminate, Tile', u'Appliance: RANGE', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'GAS LOGS', u'Construction Type: Vinyl Siding', u'SiteDescription: REAR FENCING', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Electric: Progress Energy', u'Water: Harnett County', u'Miscellaneous: GUTTER', u'Misc: SUNROOM', u'Contingency Type: Contingent on closing', u'SqFt Range: 1201 TO 1300', u'Condition: C3 - Improvements well maint', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 1994', u'Parcel #: 070692    0110 12', u'Zillow Home ID: 71898215']	http://photos1.zillowstatic.com/p_e/ISd0lw7txrbjrz0000000000.jpg	95000.0	[]	1250.0	NC	98415.0	27521	71898215
