baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	2	Raleigh	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1944', u'All time views: 903', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $331,000', u'Last sale price/sqft: $259', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,276 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 079411552079000', u'Zillow Home ID: 6384637']	http://photos2.zillowstatic.com/p_e/ISyyzhnryvy4kj.jpg	331000.0	[]	1276.0	NC	303874.0	27607	6384637
3.5	4	Raleigh	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1999', u'All time views: 6,346', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Jun 2015 for $580,000', u'Last sale price/sqft: $192', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Security System', u'View: City', u'Garage is attached with enclosed breezeway and has great income opportunity with full apartment above!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 2', u'Floor size: 3,026 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 079415637131000', u'Zillow Home ID: 50104301']	http://photos3.zillowstatic.com/p_e/IShzeyptnx1i510000000000.jpg	580000.0	[]	3026.0	NC	578270.0	27607	50104301
1.0	3	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1950', u'All time views: 1,250', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $425,000', u'Last sale price/sqft: $333', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Storage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,275 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 079519627266000', u'Zillow Home ID: 6415497']	http://photos2.zillowstatic.com/p_e/ISt867iozopm981000000000.jpg	425000.0	[]	1275.0	NC	410025.0	27607	6415497
2.0	3	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1997', u'All time views: 1,197', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $248,000', u'Last sale price/sqft: $170', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 280 sqft garage', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 077416931465000', u'Zillow Home ID: 6558089']	http://photos2.zillowstatic.com/p_e/ISh3uc6pth4oo91000000000.jpg	248000.0	[]	1458.0	NC	258589.0	27607	6558089
3.0	4	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1924', u'All time views: 2,196', u'Heating: Forced air', u'Last sold: May 2015 for $590,000', u'Last sale price/sqft: $189', u'Fireplace', u'Parking: 576 sqft garage', u'Exterior material: Stucco', u'Roof type: Slate', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,116 sqft', u'Last remodel year: 1970', u'Parcel #: 079414433609000', u'Zillow Home ID: 6430007']	http://photos2.zillowstatic.com/p_e/IS5a3f7q3c9pea0000000000.jpg	590000.0	[]	3116.0	NC	585800.0	27607	6430007
2.5	4	Raleigh	[u'Lot: 1.09 acres', u'Single Family', u'Built in 1940', u'All time views: 14,339', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $355,000', u'Last sale price/sqft: $95', u'643 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, 2 spaces', u'Patio', u'Wet Bar', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Attic \\ Full', u'Attic \\ Pull Down', u'Bath Features \\ Tub\\ Separate Shower', u'Design \\ 2 Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Cooktop - Electric', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Oven', u'Exterior Features \\ Garden Area', u'Inside City \\ Yes', u'Interior Features \\ Blinds', u'Interior Features \\ Bookshelves', u'Interior Features \\ Extra Storage', u'Interior Features \\ Garage Shop', u'Other Rooms \\ Den', u'Other Rooms \\ Family Room', u'Other Rooms \\ Office', u'Other Rooms \\ Rec Room', u'Other Rooms \\ Separate Living Room', u'Other Rooms \\ Utility Room', u'Other Rooms \\ Work Shop', u'Parking \\ Covered Parking', u'Parking \\ DW\\Concrete', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Subdivision \\ Wade', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Utilities', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,750 sqft', u'Heating: Electric', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 079412862579000', u'Zillow Home ID: 6387866']	http://photos3.zillowstatic.com/p_e/IS5eqncn585v9p0000000000.jpg	355000.0	[]	3750.0	NC	625168.0	27607	6387866
2.0	3	Raleigh	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1973', u'All time views: 2,614', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $270,000', u'Last sale price/sqft: $149', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 380 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,818 sqft', u'Heating: Gas', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 077405085232000', u'Zillow Home ID: 6439814']	http://photos3.zillowstatic.com/p_e/ISxbr8ttb9c9411000000000.jpg	270000.0	[]	1818.0	NC	253477.0	27607	6439814
3.0	4	Raleigh	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1978', u'All time views: 1,142', u'Heating: Forced air', u'Last sold: May 2015 for $287,000', u'Last sale price/sqft: $125', u'994 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,297 sqft', u'Last remodel year: 1978', u'Parcel #: 077409171374000', u'Zillow Home ID: 6450975']	http://photos2.zillowstatic.com/p_e/IS17msybnxyte71000000000.jpg	287000.0	[]	2297.0	NC	292460.0	27607	6450975
3.0	3	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1986', u'All time views: 5,505', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $458,000', u'Last sale price/sqft: $191', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,395 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Parcel #: 079415642425000', u'Zillow Home ID: 50096504']	http://photos2.zillowstatic.com/p_e/ISpd35hjggx4tm1000000000.jpg	458000.0	[{'date': '2008-10-28', 'status': u'I ', 'sqft': 100.0, 'cost': 2100.0, 'description': u'DECK ADDITION IN REAR YARD'}]	2395.0	NC	502984.0	27607	50096504
2.5	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1986', u'All time views: 1,134', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $575,000', u'Last sale price/sqft: $213', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Security System', u'Skylight', u'Sprinkler System', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,702 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Parcel #: 079407574517000', u'Zillow Home ID: 6496450']	http://photos1.zillowstatic.com/p_e/IS1jzyteewcb8q1000000000.jpg	575000.0	[]	2702.0	NC	600984.0	27607	6496450
3.0	4	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1953', u'All time views: 3,879', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $695,100', u'Last sale price/sqft: $207', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Other', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Wet Bar', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,356 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 079411679399000', u'Zillow Home ID: 6424144']	http://photos3.zillowstatic.com/p_e/IS5art2jqxfasm1000000000.jpg	695100.0	[]	3356.0	NC	740881.0	27607	6424144
3.0	3	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,399', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2015 for $277,500', u'Last sale price/sqft: $137', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,032 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 077416938213000', u'Zillow Home ID: 65331453']	http://photos3.zillowstatic.com/p_e/ISlykhp0sk88da1000000000.jpg	277500.0	[{'date': '2002-08-20', 'status': u'I ', 'sqft': 2403.0, 'cost': 125000.0, 'description': u'SFD'}]	2032.0	NC	291245.0	27607	65331453
4.0	4	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1987', u'All time views: 1,952', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2015 for $660,000', u'Last sale price/sqft: $251', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile, Other', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,625 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Parcel #: 079408786192000', u'Zillow Home ID: 6408342']	http://photos2.zillowstatic.com/p_e/IS1rxiygarh85q1000000000.jpg	660000.0	[{'date': '2016-02-03', 'status': u'A ', 'sqft': 0.0, 'cost': 6894.0, 'description': u'SEAL CRAWL SPACE'}, {'date': '2004-03-05', 'status': u'I ', 'sqft': 320.0, 'cost': 10000.0, 'description': u'20 X 16 SCREEN PORCH'}, {'date': '2011-09-12', 'status': u'I ', 'sqft': 0.0, 'cost': 12000.0, 'description': u'BATHROOM REMODEL'}]	2625.0	NC	702674.0	27607	6408342
3.0	5	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1941', u'All time views: 6,492', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2015 for $318,000', u'Last sale price/sqft: $144', u'756 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Off street, On street', u'Porch', u'Guest parking', u'Living room', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,211 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 079416747558000', u'Zillow Home ID: 6384099']	http://photos1.zillowstatic.com/p_e/IS1v08fi1dagx41000000000.jpg	318000.0	[]	2211.0	NC	359611.0	27607	6384099
4.0	4	Raleigh	[u'Baths: 3 full, 2 half', u'Lot: 1.48 acres', u'Single Family', u'Built in 2016', u'78 days on Zillow', u'Views since listing: 2,248', u'All time views: 2,525', u'10 shoppers saved this home', u'Heating: Forced air', u'Last sold: May 2015 for $800,000', u'Last sale price/sqft: $201', u'MLS #: 2072146', u'Deck', u'Fireplace', u'Parking: 576 sqft garage', u'Lot Size: 2 Acre', u'Age: New Construction', u'Exterior material: Brick', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,986 sqft', u'Last remodel year: 1970', u'Parcel #: 079412862162000', u'Zillow Home ID: 6390972']	http://photos2.zillowstatic.com/p_e/ISmmfthqnrnuqa1000000000.jpg	800000.0	[{'date': '2015-08-20', 'status': u'A ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMOLISH SFD'}, {'date': '2016-04-13', 'status': u'A ', 'sqft': 5010.0, 'cost': 550000.0, 'description': u'SFD'}]	3986.0	NC	901106.0	27607	6390972
4.0	4	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2007', u'All time views: 3,066', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $810,000', u'Last sale price/sqft: $193', u'1348 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood', u'Parking: Garage - Detached, 2 spaces, 462 sqft garage', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,190 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2007', u'Parcel #: 079407770611000', u'Zillow Home ID: 71845410']	http://photos1.zillowstatic.com/p_e/ISxbbkvulcwm7t1000000000.jpg	810000.0	[{'date': '2006-11-16', 'status': u'I ', 'sqft': 4815.0, 'cost': 475000.0, 'description': u'SFD'}, {'date': '2007-09-20', 'status': u'I ', 'sqft': 462.0, 'cost': 25000.0, 'description': u'DETACHED GARAGE'}]	4190.0	NC	873184.0	27607	71845410
4.5	5	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2016', u'187 days on Zillow', u'Views since listing: 4,026', u'All time views: 4,867', u'29 shoppers saved this home', u'Heating: Forced air', u'Last sold: May 2015 for $310,000', u'Last sale price/sqft: $89', u'MLS #: 2084626', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Lvng Area: Second', u'Parking: Side', u'Water Heater: Tankless', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Bedroom 5 Floor: Main', u'Subdivision: Ridgewood', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Butler?s Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,475 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1970', u'Parcel #: 079410474137000', u'Zillow Home ID: 6411469']	http://photos3.zillowstatic.com/p_e/ISqhe0whnnwb0o0000000000.jpg	310000.0	[{'date': '2015-06-30', 'status': u'A ', 'sqft': 0.0, 'cost': 11500.0, 'description': u'DEMOLISH SFD'}, {'date': '2015-09-11', 'status': u'A ', 'sqft': 5279.0, 'cost': 500000.0, 'description': u'SFD'}, {'date': '2015-10-28', 'status': u'I ', 'sqft': 3845.0, 'cost': 393949.0, 'description': u'SFD - CHANGE IN HOUSE PLANS'}, {'date': '2016-06-08', 'status': u'I ', 'sqft': 390.0, 'cost': 5000.0, 'description': u'WOOD FENCE & PATIO'}]	3475.0	NC	657891.0	27607	6411469
3.0	3	Raleigh	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1957', u'All time views: 1,304', u'Heating: Forced air', u'Last sold: May 2015 for $530,000', u'Last sale price/sqft: $230', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,308 sqft', u'Last remodel year: 1970', u'Parcel #: 170409063625000', u'Zillow Home ID: 6385500']	http://photos3.zillowstatic.com/p_e/ISly4llb7x6li41000000000.jpg	530000.0	[{'date': '2015-10-20', 'status': u'A ', 'sqft': 0.0, 'cost': 17000.0, 'description': u'DEMOLISH SFD'}]	2308.0	NC	434175.0	27607	6385500
2.0	3	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1950', u'All time views: 5,957', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $240,000', u'Last sale price/sqft: $171', u'Fireplace', u'Parking: Off street, On street', u'Garbage disposal', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,400 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 079411764329000', u'Zillow Home ID: 6387505']	http://photos3.zillowstatic.com/p_e/ISh7d65k0ocfrs0000000000.jpg	240000.0	[]	1400.0	NC	307145.0	27607	6387505
4.0	4	Raleigh	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2014', u'All time views: 3,561', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2015 for $745,000', u'Last sale price/sqft: $207', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,591 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 079514422938000', u'Zillow Home ID: 122066795']	http://photos2.zillowstatic.com/p_e/ISdo72aokcmeat1000000000.jpg	745000.0	[{'date': '2014-04-29', 'status': u'I ', 'sqft': 4350.0, 'cost': 402050.0, 'description': u'SFD'}, {'date': '2014-08-18', 'status': u'A ', 'sqft': 484.0, 'cost': 6000.0, 'description': u'GARAGE'}]	3591.0	NC	685215.0	27607	122066795
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2004', u'77 days on Zillow', u'Views since listing: 4,568', u'All time views: 8,144', u'74 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2015 for $520,000', u'Last sale price/sqft: $173', u'MLS #: 2070788', u'View Virtual Tour', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Patio', u'Porch', u'Skylight', u'Transportation', u'Vaulted Ceiling', u'View: City, Park', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 3', u'Structure type: Cape cod', u'Floor size: 3,000 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 079414347964000', u'Zillow Home ID: 65341604']	http://photos1.zillowstatic.com/p_e/ISl6f2sym4akff1000000000.jpg	520000.0	[{'date': '2004-03-29', 'status': u'I ', 'sqft': 3825.0, 'cost': 225000.0, 'description': u'SFD'}, {'date': '2006-10-26', 'status': u'I ', 'sqft': 0.0, 'cost': 14000.0, 'description': u'FINISH ATTIC'}]	3000.0	NC	600489.0	27607	65341604
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.7 acres', u'Single Family', u'Built in 2015', u'All time views: 8,543', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $310,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 441 sqft garage', u'Porch', u'Storage', u'Vaulted Ceiling', u'Butler?s Pantry', u'Cathedral Ceiling', u'Quartz Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,257 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 079416843489000', u'Zillow Home ID: 6421732']	http://photos3.zillowstatic.com/p_e/ISug8ya5mba61j1000000000.jpg	310000.0	[{'date': '2015-02-02', 'status': u'A ', 'sqft': 0.0, 'cost': 12500.0, 'description': u'DEMO'}, {'date': '2015-06-10', 'status': u'A ', 'sqft': 0.0, 'cost': 14000.0, 'description': u'DEMO SFD'}, {'date': '2015-09-01', 'status': u'I ', 'sqft': 4627.0, 'cost': 338285.0, 'description': u'SFD'}]	3257.0	NC	530343.0	27607	6421732
2.0	3	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1977', u'All time views: 3,161', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $390,000', u'Last sale price/sqft: $234', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,668 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 079515530532000', u'Zillow Home ID: 6380738']	http://photos3.zillowstatic.com/p_e/ISh75skgakxx7t1000000000.jpg	390000.0	[{'date': '2012-01-13', 'status': u'I ', 'sqft': 280.0, 'cost': 6500.0, 'description': u'REPLACE EXISTING DECK'}]	1668.0	NC	404012.0	27607	6380738
3.0	4	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2015', u'All time views: 1,913', u'Heating: Forced air', u'Last sold: May 2015 for $490,000', u'Last sale price/sqft: $171', u'Deck', u'Parking: 3 spaces, 672 sqft garage', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 2,865 sqft', u'Parcel #: 077515546284000', u'Zillow Home ID: 122276922']	http://photos3.zillowstatic.com/p_e/ISt4j6nosdfmqn1000000000.jpg	490000.0	[{'date': '2014-02-24', 'status': u'I ', 'sqft': 3713.0, 'cost': 371300.0, 'description': u'SFD'}]	2865.0	NC	483495.0	27607	122276922
2.5	4	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1958', u'All time views: 3,517', u'Cooling: None', u'Heating: Other', u'Last sold: May 2015 for $2,400', u'Last sale price/sqft: $1', u'555 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Tile', u'Security System', u'Storage', u'Basement', u'Bedroom', u'Full Bath', u'Half Bath', u'Living Room', u'Dining room', u'Laundry room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 079410359908000', u'Zillow Home ID: 6428478']	http://photos2.zillowstatic.com/p_e/ISp90oavsyamns1000000000.jpg	2400.0	[]	1950.0	NC	355209.0	27607	6428478
