baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1999', u'All time views: 793', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $179,000', u'Last sale price/sqft: $94', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Sprinkler System', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Separate Shower', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Sewer: Public', u'Fenced', u'Elementary School: Florence', u'HOA Fee Paid 1: Annual', u'Vaulted Ceilings', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 0209096', u'Zillow Home ID: 55375106']	http://photos2.zillowstatic.com/p_e/IS5abtrdxvawlv0000000000.jpg	179000.0	[]	1900.0	NC	177374.0	27282	55375106
3.1	4	Jamestown	[u'Baths: 3 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 2006', u'All time views: 2,853', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $432,500', u'Last sale price/sqft: $115', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Parking: 462 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,755 sqft', u'Last remodel year: 2006', u'Parcel #: 0159958', u'Zillow Home ID: 55373653']	http://photos1.zillowstatic.com/p_e/ISl63hfpybw1jd0000000000.jpg	432500.0	[]	3755.0	NC	409618.0	27282	55373653
3.0	3	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1983', u'All time views: 1,389', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $195,000', u'Last sale price/sqft: $99', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,967 sqft', u'Heating: Electric, Other', u'Last remodel year: 2000', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0160400', u'Zillow Home ID: 6012830']	http://photos3.zillowstatic.com/p_e/ISlmjwqmuy8bhr0000000000.jpg	195000.0	[]	1967.0	NC	183591.0	27282	6012830
4.0	5	Jamestown	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1997', u'All time views: 7,767', u'HOA Fee: $46/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $350,000', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 548 sqft garage', u'Appliances: Built-In Oven', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Association: High Point', u'Smoke Alarm', u'Sewer: Public', u'Elementary School: Call School Board', u'Attic Description: Floored Attic', u'Appliances: Double Oven', u'Fenced', u'Story Number: 2.5', u'Laundry Room - 2nd Level', u'HOA Fee Paid 1: Annual', u'List Type: Limited Service', u'Inlaw Suite', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,783 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Lot depth: 61 ft', u'Lot width: 61 ft', u'Parcel #: 0159898', u'Zillow Home ID: 6012553']	http://photos3.zillowstatic.com/p_e/ISt0w58ldo9pjx1000000000.jpg	350000.0	[]	3783.0	NC	366011.0	27282	6012553
2.0	2	Jamestown	[u'Baths: 1 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1980', u'All time views: 588', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $89,000', u'Last sale price/sqft: $103', u'Candidate for a community solar programSun Number\u2122:\xa027', u'744 sqft basement', u'Deck', u'Fireplace', u'Unfinished basement', u'Exterior material: Stone', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 864 sqft', u'Last remodel year: 1983', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0160743', u'Zillow Home ID: 6013151']	http://photos2.zillowstatic.com/p_e/IS13rx6sgfdqwf1000000000.jpg	89000.0	[]	864.0	NC	83401.0	27282	6013151
3.0	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1998', u'All time views: 4,073', u'HOA Fee: $58/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $365,000', u'Last sale price/sqft: $118', u'Great solar potentialSun Number\u2122:\xa076', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, On street, 569 sqft garage', u'Security System', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 14', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,100 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 0159943', u'Zillow Home ID: 6012598']	http://photos1.zillowstatic.com/p_e/ISpd7w0cy1r2he0000000000.jpg	365000.0	[]	3100.0	NC	366322.0	27282	6012598
4.0	4	Jamestown	[u'Baths: 3 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 1997', u'All time views: 2,022', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $425,000', u'Last sale price/sqft: $115', u'Great solar potentialSun Number\u2122:\xa076', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 502 sqft garage', u'Patio', u'Porch', u'Security System', u'Transportation', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'Heating: Multi-Zone', u'Attic Description: Eave Storage', u'Laundry Room - 2nd Level', u'HOA Fee Paid 1: Semi-Annually', u'Elementary School: Millis Road', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,683 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1997', u'Lot depth: 89 ft', u'Lot width: 89 ft', u'Parcel #: 0159889', u'Zillow Home ID: 6012544']	http://photos2.zillowstatic.com/p_e/ISd8fdnyfz2cas0000000000.jpg	425000.0	[]	3683.0	NC	401433.0	27282	6012544
3.0	3	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1967', u'All time views: 2,198', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2016 for $205,000', u'Last sale price/sqft: $74', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Detached, 528 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,780 sqft', u'Heating: Gas', u'Last remodel year: 1973', u'Lot depth: 212 ft', u'Lot width: 125 ft', u'Parcel #: 0159018', u'Zillow Home ID: 6011714']	http://photos2.zillowstatic.com/p_e/ISd873i5fff7va0000000000.jpg	205000.0	[]	2780.0	NC	223706.0	27282	6011714
3.5	4	Jamestown	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1997', u'All time views: 2,011', u'HOA Fee: $27/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $195,000', u'Last sale price/sqft: $98', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Additional Parking Pad on drive', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,993 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 60 ft', u'Parcel #: 0177620', u'Zillow Home ID: 6023838']	http://photos1.zillowstatic.com/p_e/ISxz1h9odqjncj1000000000.jpg	195000.0	[]	1993.0	NC	193951.0	27282	6023838
4.0	5	Jamestown	[u'Baths: 3 full, 1 half', u'Lot: 436 sqft', u'Single Family', u'Built in 1968', u'All time views: 2,049', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $221,000', u'Last sale price/sqft: $63', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1346 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 2 spaces, 554 sqft garage', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,522 sqft', u'Heating: Gas', u'Last remodel year: 1973', u'Lot depth: 204 ft', u'Lot width: 152 ft', u'Parcel #: 0158892', u'Zillow Home ID: 6011589']	http://photos3.zillowstatic.com/p_e/IS9l6cpq7m358r1000000000.jpg	221000.0	[]	3522.0	NC	237283.0	27282	6011589
2.0	3	Jamestown	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1966', u'All time views: 1,608', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $223,000', u'Last sale price/sqft: $108', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 437 sqft garage', u'Porch', u'Separate Storage building', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,057 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Lot depth: 187 ft', u'Lot width: 123 ft', u'Parcel #: 0158866', u'Zillow Home ID: 6011563']	http://photos3.zillowstatic.com/p_e/ISx783pmal5lxa0000000000.jpg	223000.0	[]	2057.0	NC	205810.0	27282	6011563
2.0	3	Jamestown	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,875', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $137,000', u'Last sale price/sqft: $111', u'Great solar potentialSun Number\u2122:\xa077', u'Deck', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Pilot', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,231 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Lot depth: 125 ft', u'Lot width: 65 ft', u'Parcel #: 0068586', u'Zillow Home ID: 6008552']	http://photos2.zillowstatic.com/p_e/IS13v8inaic77w1000000000.jpg	137000.0	[]	1231.0	NC	132241.0	27282	6008552
3.0	5	Jamestown	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1983', u'All time views: 15,557', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Jun 2016 for $203,000', u'Last sale price/sqft: $76', u'Candidate for a community solar programSun Number\u2122:\xa027', u'600 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Storage', u'Unfinished basement', u'View: Territorial', u'Large deck', u'sunroom with double pane windows', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,680 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2015', u'Lot depth: 160 ft', u'Lot width: 130 ft', u'Parcel #: 0160436', u'Zillow Home ID: 6012865']	http://photos2.zillowstatic.com/p_e/ISdovwdmpxerbh0000000000.jpg	203000.0	[]	2680.0	NC	204095.0	27282	6012865
2.0	2	Jamestown	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1993', u'All time views: 926', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $80,000', u'Last sale price/sqft: $93', u'Deck', u'Fireplace', u'Parking: 248 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 856 sqft', u'Last remodel year: 1997', u'Parcel #: 0206722', u'Zillow Home ID: 6045758']	http://photos2.zillowstatic.com/p_e/ISptftkhlnp0zr0000000000.jpg	80000.0	[]	856.0	NC	78232.0	27282	6045758
2.5	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1995', u'All time views: 1,465', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $199,000', u'Last sale price/sqft: $104', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: 462 sqft garage', u'Kitchen Center Island', u'Basement: Crawl Space', u'Lot Description: Wooded', u'Sewer: Public', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,914 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 0208604', u'Zillow Home ID: 6047438']	http://photos3.zillowstatic.com/p_e/IS-kkwsucv6xv19.jpg	199000.0	[]	1914.0	NC	192683.0	27282	6047438
4.0	4	Jamestown	[u'Baths: 3 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1996', u'All time views: 5,849', u'HOA Fee: $400/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $365,000', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 527 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,053 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 68 ft', u'Lot width: 68 ft', u'Parcel #: 0159086', u'Zillow Home ID: 6011783']	http://photos1.zillowstatic.com/p_e/ISlmfhw193eb4n0000000000.jpg	365000.0	[]	4053.0	NC	405757.0	27282	6011783
3.0	4	Jamestown	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,539', u'HOA Fee: $85/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $217,000', u'Last sale price/sqft: $90', u'Great solar potentialSun Number\u2122:\xa076', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Softwood, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,421 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 0160806', u'Zillow Home ID: 55373730']	http://photos2.zillowstatic.com/p_e/IStg8iq2az6ff01000000000.jpg	217000.0	[]	2421.0	NC	216896.0	27282	55373730
2.5	3	Jamestown	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1990', u'All time views: 1,464', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $163,000', u'Last sale price/sqft: $90', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,820 sqft', u'Last remodel year: 1990', u'Parcel #: 0202151', u'Zillow Home ID: 6041811']	http://photos1.zillowstatic.com/p_e/IS9xrk3w1pcqns0000000000.jpg	163000.0	[]	1820.0	NC	158599.0	27282	6041811
2.5	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.61 acres', u'Single Family', u'Built in 1986', u'All time views: 8,508', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $205,550', u'Last sale price/sqft: $88', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 596 sqft garage', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Privacy Fence', u'Sewer: Public', u'Heating: Multi-Zone', u'Fenced', u'Typeof Sale: Bank', u'Elementary School: Florence', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,340 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot depth: 170 ft', u'Lot width: 159 ft', u'Parcel #: 0159114', u'Zillow Home ID: 6011805']	http://photos2.zillowstatic.com/p_e/IS-1f4oc0ahb97j1.jpg	205550.0	[]	2340.0	NC	209581.0	27282	6011805
3.0	4	Jamestown	[u'Lot: 436 sqft', u'Single Family', u'Built in 1969', u'All time views: 1,617', u'Heating: Baseboard', u'Last sold: May 2016 for $231,500', u'Last sale price/sqft: $51', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1312 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 576 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,519 sqft', u'Last remodel year: 1974', u'Lot depth: 300 ft', u'Lot width: 145 ft', u'Parcel #: 0158948', u'Zillow Home ID: 6011645']	http://photos3.zillowstatic.com/p_e/IStcltc4lgwd5z0000000000.jpg	231500.0	[]	4519.0	NC	276840.0	27282	6011645
3.5	4	Jamestown	[u'Baths: 3 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1991', u'All time views: 2,110', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $345,000', u'Last sale price/sqft: $111', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 519 sqft garage', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Lot Description: Wooded', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Florence', u'HOA Fee Paid 1: Annual', u'Lot Description: Cul De Sac', u'Gas Grill', u'Story Number: upper bonus room', u'Heating: Circulator Hot Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Cement concrete, Stone, Stucco', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,106 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 0207132', u'Zillow Home ID: 6046162']	http://photos2.zillowstatic.com/p_e/IShbwv4xebw3xx1000000000.jpg	345000.0	[]	3106.0	NC	348471.0	27282	6046162
