baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	3	Lexington	[u'Lot: 1.88 acres', u'Single Family', u'Built in 2006', u'All time views: 1,208', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $366,000', u'Last sale price/sqft: $211', u'Fireplace', u'Parking: Garage - Attached, 610 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,736 sqft', u'Last remodel year: 2006', u'Lot width: 127 ft', u'Parcel #: 1301200000091C', u'Zillow Home ID: 80463539']	http://photos2.zillowstatic.com/p_e/ISdg10msvb6pnw0000000000.jpg	366000.0	[]	1736.0	NC	362340.0	27295	80463539
3.5	4	Lexington	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2004', u'All time views: 1,445', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $342,500', u'Last sale price/sqft: $101', u'1133 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 4 spaces, 1453 sqft garage', u'Patio', u'Porch', u'Security System', u'Wired', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,399 sqft', u'Last remodel year: 2004', u'Lot width: 125 ft', u'Parcel #: 14003D0000004', u'Zillow Home ID: 70596476']	http://photos1.zillowstatic.com/p_e/ISpx6dtf4q1mum1000000000.jpg	342500.0	[]	3399.0	NC	343900.0	27295	70596476
2.0	3	Lexington	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2002', u'All time views: 2,040', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $160,000', u'Last sale price/sqft: $80', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Pool', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Porch', u'Security Lighting', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Jetted Tub', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Foundation Basement: Slab', u'Appliances: Range', u'Accent Lighting', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Sewer: Public', u'Elementary School: Call School Board', u'Fenced', u'Satellite Dish', u'Pool on Property', u'List Type: Limited Service', u'Story Number: upper bonus room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,005 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Lot width: 90 ft', u'Parcel #: 11321G0000137', u'Zillow Home ID: 61460987']	http://photos1.zillowstatic.com/p_e/ISdcye8wlap2qu1000000000.jpg	160000.0	[]	2005.0	NC	152844.0	27295	61460987
2.5	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.85 acres', u'Single Family', u'Built in 2001', u'All time views: 125', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $133,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: Garage - Attached, 308 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Appliances: Range', u'Insulated Doors', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Story Number: 1.5', u'Water Heater: Electric', u'Smoke Alarm', u'Sewer: Public', u'Fenced', u'Style: Cape Cod', u'CO Detector', u'Lot Description: Cul De Sac', u'Elementary School: Welcome', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,398 sqft', u'Last remodel year: 2001', u'Lot width: 33 ft', u'Parcel #: 11321E0000100', u'Zillow Home ID: 61460897']	http://photos2.zillowstatic.com/p_e/IS1b1j08l2w7ij0000000000.jpg	133000.0	[]	1398.0	NC	130068.0	27295	61460897
2.0	3	Lexington	[u'Single Family', u'Built in 2015', u'All time views: 219', u'Last sold: Dec 2015 for $126,000', u'Last sale price/sqft: $70', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Story Number: upper bonus room', u'Elementary School: Tyro Elementary', u'Stories: 0', u'Floor size: 1,800 sqft', u'Parcel #: 11344Q0000005', u'Zillow Home ID: 84121052']	http://photos3.zillowstatic.com/p_e/ISxzhtdg9wkqgo1000000000.jpg	126000.0	[]	1800.0	NC	0.0	27295	84121052
2.0	3	Lexington	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1986', u'All time views: 2,195', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $140,000', u'Last sale price/sqft: $73', u'Fireplace', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,911 sqft', u'Last remodel year: 1995', u'Lot width: 400 ft', u'Parcel #: 13013G0000032', u'Zillow Home ID: 53145534']	http://photos1.zillowstatic.com/p_e/IS9xjigukv2eb21000000000.jpg	140000.0	[]	1911.0	NC	145549.0	27295	53145534
3.0	4	Lexington	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1976', u'All time views: 3,591', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $210,000', u'Last sale price/sqft: $85', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 700 sqft garage', u'Patio', u'Pool', u'Granite countertop', u'Guest parking', u'Living room', u'Dishwasher', u'Master bath', u'Roof type: Asphalt', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,464 sqft', u'Last remodel year: 1986', u'Lot width: 161 ft', u'Parcel #: 11344C00B0001', u'Zillow Home ID: 5729046']	http://photos1.zillowstatic.com/p_e/IS1rp0zq1nb8fu0000000000.jpg	210000.0	[]	2464.0	NC	202132.0	27295	5729046
2.0	3	Lexington	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1958', u'All time views: 1,227', u'Cooling: Central', u'Last sold: Nov 2015 for $81,250', u'Last sale price/sqft: $49', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,675 sqft', u'Last remodel year: 1975', u'Lot depth: 150 ft', u'Lot width: 115 ft', u'Parcel #: 11004000A0001A', u'Zillow Home ID: 5720975']	http://photos1.zillowstatic.com/p_e/ISlu57872r0zuq0000000000.jpg	81250.0	[]	1675.0	NC	85789.0	27295	5720975
2.5	3	Lexington	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 256', u'Last sold: Nov 2015 for $124,000', u'Last sale price/sqft: $69', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Tyro Elementary', u'Stories: 0', u'Floor size: 1,805 sqft', u'Parcel #: 11344Q0000002', u'Zillow Home ID: 84106841']	http://photos3.zillowstatic.com/p_e/ISlaq124zfwdtr0000000000.jpg	124000.0	[]	1805.0	NC	0.0	27295	84106841
1.5	3	Lexington	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1961', u'All time views: 1,291', u'Cooling: Central', u'Last sold: Nov 2015 for $150,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,484 sqft', u'Heating: Oil', u'Last remodel year: 1980', u'Lot depth: 150 ft', u'Lot width: 304 ft', u'Parcel #: 03005C0000018A', u'Zillow Home ID: 5706939']	http://photos2.zillowstatic.com/p_e/IS5mcuedghy72a1000000000.jpg	150000.0	[]	1484.0	NC	135627.0	27295	5706939
3.5	4	Lexington	[u'Lot: 0.7 acres', u'Single Family', u'All time views: 1,010', u'Last sold: Nov 2015 for $295,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Patio', u'Porch', u'Roof type: Other', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,641 sqft', u'Parcel #: 11319D0000023', u'Zillow Home ID: 84113091']	http://photos2.zillowstatic.com/p_e/IS13fsaqtu2r490000000000.jpg	295000.0	[]	2641.0	NC	0.0	27295	84113091
2.0	3	Lexington	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,457', u'Cooling: Central', u'Last sold: Nov 2015 for $125,000', u'Last sale price/sqft: $70', u'Fireplace', u'Parking: Garage - Attached, 460 sqft garage', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Neighborhood Pool', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Vinyl', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Laundry Room - Main Level', u'Association: High Point', u'Heating Fuel: Natural Gas', u'Privacy Fence', u'Garden Tub', u'Sewer: Public', u'Water Heater: Gas', u'Fenced', u'Typeof Sale: Bank', u'Heating: Fireplace', u'Elementary School: Lexington City', u'Lot Description: Partially Fenced', u'Story Number: upper bonus room', u'Appliances: None', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,785 sqft', u'Last remodel year: 2008', u'Parcel #: 11331H0000149', u'Zillow Home ID: 84108396']	http://photos2.zillowstatic.com/p_e/IS1netibfx49u70000000000.jpg	125000.0	[]	1785.0	NC	138470.0	27295	84108396
3.0	3	Lexington	[u'Lot: 2.33 acres', u'Single Family', u'Built in 1973', u'All time views: 1,462', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $201,000', u'Last sale price/sqft: $66', u'Attic', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Lawn', u'Parking: Carport, Garage - Attached, 4 spaces', u'Porch', u'Security System', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 11', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,045 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Lot depth: 320 ft', u'Lot width: 317 ft', u'Parcel #: 11324C0000020', u'Zillow Home ID: 53143417']	http://photos3.zillowstatic.com/p_e/IS529a14kbeh9v0000000000.jpg	201000.0	[]	3045.0	NC	204892.0	27295	53143417
2.0	4	Lexington	[u'Lot: 1.15 acres', u'Single Family', u'Built in 2003', u'All time views: 237', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $112,500', u'Last sale price/sqft: $48', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,364 sqft', u'Parcel #: 18028C00C0018', u'Zillow Home ID: 5748774']	http://photos2.zillowstatic.com/p_e/IS-1rv3j17z14kf1.jpg	112500.0	[]	2364.0	NC	130838.0	27295	5748774
2.0	3	Lexington	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1991', u'All time views: 1,698', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $140,000', u'Last sale price/sqft: $67', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,075 sqft', u'Last remodel year: 1995', u'Parcel #: 14013B0000034', u'Zillow Home ID: 53146698']	http://photos2.zillowstatic.com/p_e/IShvrxig2ln2yr0000000000.jpg	140000.0	[]	2075.0	NC	144487.0	27295	53146698
3.5	5	Lexington	[u'Lot: 3.35 acres', u'Single Family', u'Built in 2001', u'All time views: 2,873', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $440,000', u'Last sale price/sqft: $118', u'2076 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Parking: Garage - Attached, Garage - Detached, 1812 sqft garage', u'Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,721 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 03018I0000017', u'Zillow Home ID: 61458159']	http://photos2.zillowstatic.com/p_e/IS1b1vlwrcxse00000000000.jpg	440000.0	[]	3721.0	NC	459653.0	27295	61458159
3.0	3	Lexington	[u'Lot: 1.72 acres', u'Single Family', u'Built in 2000', u'All time views: 291', u'Cooling: Central', u'Last sold: Nov 2015 for $284,000', u'Last sale price/sqft: $158', u'Fireplace', u'Parking: 210 sqft garage', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,793 sqft', u'Last remodel year: 2000', u'Parcel #: 18008A0000042', u'Zillow Home ID: 5747253']	http://photos1.zillowstatic.com/p_e/IS5pxzgetp6sgz.jpg	284000.0	[]	1793.0	NC	270460.0	27295	5747253
2.0	2	Lexington	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1950', u'All time views: 907', u'Cooling: Central', u'Last sold: Nov 2015 for $70,000', u'Last sale price/sqft: $52', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 242 sqft garage', u'Storage', u'Dishwasher', u'Mud room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,347 sqft', u'Heating: Gas', u'Last remodel year: 1963', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 11019000A0005', u'Zillow Home ID: 5721412']	http://photos2.zillowstatic.com/p_e/IS5umn2ez70b170000000000.jpg	70000.0	[]	1347.0	NC	79416.0	27295	5721412
2.0	3	Lexington	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1950', u'All time views: 469', u'Cooling: None', u'Last sold: Oct 2015 for $101,000', u'Last sale price/sqft: $70', u'Fireplace', u'Parking: 1 space', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,448 sqft', u'Heating: None', u'Last remodel year: 1970', u'Parcel #: 11307F0000003', u'Zillow Home ID: 5724986']	http://photos2.zillowstatic.com/p_e/IS13v0w8u3rh0w1000000000.jpg	101000.0	[]	1448.0	NC	73474.0	27295	5724986
3.5	3	Lexington	[u'Lot: 1.4 acres', u'Single Family', u'Built in 2003', u'All time views: 2,048', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $368,000', u'Last sale price/sqft: $102', u'1314 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 600 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,616 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Lot width: 119 ft', u'Parcel #: 13022A0000024', u'Zillow Home ID: 61461590']	http://photos3.zillowstatic.com/p_e/ISlysba3az6cil0000000000.jpg	368000.0	[]	3616.0	NC	376364.0	27295	61461590
2.0	3	Lexington	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1993', u'All time views: 809', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $215,000', u'Last sale price/sqft: $158', u'627 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 549 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,361 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Parcel #: 14002A0000015', u'Zillow Home ID: 5732994']	http://photos1.zillowstatic.com/p_e/IS9x32hnpko4gw0000000000.jpg	215000.0	[]	1361.0	NC	210462.0	27295	5732994
3.5	3	Lexington	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1996', u'All time views: 2,564', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $275,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, Garage - Detached, 6 spaces, 588 sqft garage', u'Porch', u'Security System', u'Skylight', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,358 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1996', u'Parcel #: 03012A0000002', u'Zillow Home ID: 5707818']	http://photos2.zillowstatic.com/p_e/IS1vwo5bpsxmun1000000000.jpg	275000.0	[]	3358.0	NC	289029.0	27295	5707818
2.5	4	Lexington	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 152', u'Last sold: Oct 2015 for $154,000', u'Last sale price/sqft: $59', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Tyro Elementary', u'Stories: 0', u'Floor size: 2,603 sqft', u'Parcel #: 11344Q0000009', u'Zillow Home ID: 84120198']	http://photos3.zillowstatic.com/p_e/ISx3xz75tg1b2s1000000000.jpg	154000.0	[]	2603.0	NC	0.0	27295	84120198
2.0	3	Lexington	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2001', u'All time views: 1,403', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $209,000', u'Last sale price/sqft: $119', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,749 sqft', u'Last remodel year: 2001', u'Lot width: 230 ft', u'Parcel #: 03006H0000028', u'Zillow Home ID: 61457907']	http://photos3.zillowstatic.com/p_e/IShvn2cz6dyis91000000000.jpg	209000.0	[]	1749.0	NC	201814.0	27295	61457907
2.0	3	Lexington	[u'Lot: 1 acre', u'Single Family', u'Built in 2001', u'All time views: 2,461', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $135,300', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 18029H0000008', u'Zillow Home ID: 61463993']	http://photos1.zillowstatic.com/p_e/ISlu962tv9wir11000000000.jpg	135300.0	[]	1344.0	NC	133547.0	27295	61463993
2.5	3	Lexington	[u'Lot: 1 acre', u'Single Family', u'Built in 1973', u'All time views: 2,549', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $141,500', u'Last sale price/sqft: $50', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Storage', u'outdoor swing set/play area', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,837 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Lot depth: 200 ft', u'Lot width: 212 ft', u'Parcel #: 11181000B0087', u'Zillow Home ID: 5724320']	http://photos2.zillowstatic.com/p_e/ISdkwauj3ekvvs0000000000.jpg	141500.0	[]	2837.0	NC	143542.0	27295	5724320
2.5	3	Lexington	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2001', u'All time views: 837', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $239,000', u'Last sale price/sqft: $81', u'624 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Jetted Tub', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,960 sqft', u'Last remodel year: 2001', u'Lot width: 446 ft', u'Parcel #: 03006H0000033', u'Zillow Home ID: 61457912']	http://photos1.zillowstatic.com/p_e/ISpxqsea54ugnx1000000000.jpg	239000.0	[]	2960.0	NC	244720.0	27295	61457912
2.0	3	Lexington	[u'Lot: 7,801 sqft', u'Single Family', u'Built in 2009', u'All time views: 696', u'Cooling: Central', u'Last sold: Oct 2015 for $148,000', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Solid Surface Counter', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Story Number: upper bonus room', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,828 sqft', u'Last remodel year: 2009', u'Lot width: 128 ft', u'Parcel #: 11331H0000117', u'Zillow Home ID: 80453478']	http://photos3.zillowstatic.com/p_e/ISlu9yv6kcppg51000000000.jpg	148000.0	[]	1828.0	NC	141258.0	27295	80453478
