baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Carrboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1980', u'All time views: 8,705', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $287,500', u'Last sale price/sqft: $156', u'Deck', u'Flooring: Hardwood', u'Parking: Off street', u'View: City', u'Basement Description: No Basement', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Office: Main', u'Dining: Eat-in Kitchen', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Style: Transitional', u'Roof: Roof Age 11+ Years', u'Fireplace Description: No Fireplace', u'Parking: Parking Lot', u'Bonus Room Floor: Main', u'Storage Floor: Additional', u'Exterior Finish: Batten', u'Accessibility: Serviced By Bus Line', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Floor size: 1,839 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9778980537', u'Zillow Home ID: 60074612']	http://photos2.zillowstatic.com/p_e/ISt82ok20k8neq1000000000.jpg	287500.0	[]	1839.0	NC	289621.0	27510	60074612
2.5	2	Carrboro	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,600', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'View: Territorial', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Laundry: In Unit', u'Parcel #: 9778639317', u'Zillow Home ID: 50032805']	http://photos1.zillowstatic.com/p_e/ISlai75k34ncrv1000000000.jpg	115000.0	[]	1025.0	NC	117614.0	27510	50032805
2.5	4	Carrboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,738', u'Heating: Heat pump', u'Last sold: May 2016 for $448,000', u'Last sale price/sqft: $160', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 400 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Foundation: Masonry', u'Attic Description: Walk In', u'Lot Description: Garden Area', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Storage Floor: Second', u'Subdivision: Quarterpath Trace', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,807 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9779515521', u'Zillow Home ID: 50034824']	http://photos2.zillowstatic.com/p_e/ISplh9swie0u5w0000000000.jpg	448000.0	[]	2807.0	NC	438122.0	27510	50034824
1.0	3	Carrboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1960', u'All time views: 4,372', u'Last sold: May 2016 for $245,000', u'Last sale price/sqft: $153', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet', u'Parking: Garage - Attached, 300 sqft garage', u'Patio', u'Skylight', u'Storage', u'Transportation', u'Dishwasher', u'Laundry room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 2', u'Floor size: 1,600 sqft', u'Lot depth: 142 ft', u'Lot width: 90 ft', u'Parcel #: 9778496954', u'Zillow Home ID: 50032475']	http://photos1.zillowstatic.com/p_e/ISxrr75w58cl810000000000.jpg	245000.0	[]	1600.0	NC	244202.0	27510	50032475
1.0	2	Carrboro	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1969', u'29 days on Zillow', u'Views since listing: 1,106', u'All time views: 2,017', u'12 shoppers saved this home', u'Cooling: Central', u'Last sold: Apr 2016 for $148,000', u'Last sale price/sqft: $141', u'MLS #: 2080863', u'Flooring: Hardwood', u'Parking: Off street', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Washer', u'Floor size: 1,050 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2120156699']	http://photos2.zillowstatic.com/p_e/ISa5eb10g3ebcv0000000000.jpg	148000.0	[]	1050.0	NC	146405.0	27510	2120156699
2.0	3	Carrboro	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 1986', u'All time views: 14,220', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $205,000', u'Last sale price/sqft: $121', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Off street', u'Porch', u'Storage', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,694 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 9778428834', u'Zillow Home ID: 50032199']	http://photos3.zillowstatic.com/p_e/ISliwjm35byjmp0000000000.jpg	205000.0	[]	1694.0	NC	214652.0	27510	50032199
2.0	3	Carrboro	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1993', u'All time views: 5,007', u'Heating: Forced air', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $169', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 294 sqft garage', u'Porch', u'View: Water', u'Waterfront', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Insulated Glass', u'Water Heater: Water Htr Age 0-3 Yrs', u'Dining: Dining L', u'Heating: Hydro Heat', u'Subdivision: Weatherhill Pointe', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,363 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9778525351', u'Zillow Home ID: 50032536']	http://photos3.zillowstatic.com/p_e/ISlq6hh8rp49x21000000000.jpg	230000.0	[]	1363.0	NC	233427.0	27510	50032536
2.5	4	Carrboro	[u'Baths: 2 full, 1 half', u'Lot: 7,318 sqft', u'Single Family', u'Built in 1990', u'All time views: 2,253', u'Heating: Forced air', u'Last sold: Mar 2016 for $375,000', u'Last sale price/sqft: $191', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 140 sqft garage', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Design: 2 Story', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Equipment: Garage Opener', u'Garden Tub', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Foundation: Basement', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Quarterpath Trace', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,963 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9779504681', u'Zillow Home ID: 50034781']	http://photos2.zillowstatic.com/p_e/IS52tt1xoa6jqj0000000000.jpg	375000.0	[]	1963.0	NC	371405.0	27510	50034781
1.5	4	Carrboro	[u'Baths: 1 full, 1 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 1963', u'All time views: 1,808', u'Heating: Baseboard, Forced air', u'Last sold: Feb 2016 for $295,000', u'Last sale price/sqft: $152', u'Cable Ready', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached, 1 space', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Gutters', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Circular Drive', u'Parking: Front', u'Parking: Rear', u'Bedroom 5 Floor: Second', u'A: C Age 3-6 Years', u'Heating: Heat Age 3-6 Yrs', u'Fireplace: 0', u'Parking: Earth', u'Equipment: Elec. Dryer HU', u'Out Building', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Parking: Covered Parking', u'Storage Floor: Main', u'Roof: 25 Year Warranty', u'Bedroom 4 Floor: Main', u'Attic Description: Exhaust Fan', u'Detached Workshop', u'Foundation: Masonry', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'A: C', u'Dining: Dining L', u'Lot Description: Unpaved Road', u'Water Heater: Water Htr Age 6+ Yrs', u'A: Whole House Fan', u'Subdivision: Hunter Place', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Paneling', u'Garage Shop', u'Interior Needs Repair', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,936 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9778590776', u'Zillow Home ID: 50032720']	http://photos1.zillowstatic.com/p_e/ISx70tz5i2tlzo1000000000.jpg	295000.0	[]	1936.0	NC	292369.0	27510	50032720
3.5	5	Carrboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2001', u'All time views: 5,557', u'Last sold: Feb 2016 for $450,000', u'Last sale price/sqft: $132', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,404 sqft', u'Parcel #: 9778616875', u'Zillow Home ID: 50032757']	http://photos3.zillowstatic.com/p_e/IShbwn2e0tped51000000000.jpg	450000.0	[]	3404.0	NC	467360.0	27510	50032757
2.0	3	Carrboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1966', u'All time views: 5,153', u'Heating: Forced air', u'Last sold: Feb 2016 for $132,905', u'Last sale price/sqft: $105', u'Flooring: Carpet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Structure type: Ranch', u'Floor size: 1,263 sqft', u'Heating: Electric', u'Zillow Home ID: 2100932605']	http://photos3.zillowstatic.com/p_e/IS5q3a03y1ys6l0000000000.jpg	132905.0	[]	1263.0	NC	160394.0	27510	2100932605
2.0	4	Carrboro	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1971', u'All time views: 3,451', u'Cooling: Central', u'Last sold: Jan 2016 for $289,500', u'Last sale price/sqft: $167', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,736 sqft', u'Laundry: In Unit', u'Lot depth: 200 ft', u'Lot width: 110 ft', u'Parcel #: 9779106926', u'Zillow Home ID: 50033947']	http://photos1.zillowstatic.com/p_e/IS1f0tar0rnbpa1000000000.jpg	289500.0	[]	1736.0	NC	286263.0	27510	50033947
1.0	3	Carrboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1963', u'All time views: 1,279', u'Heating: Forced air', u'Last sold: Jan 2016 for $197,500', u'Last sale price/sqft: $230', u'Attic', u'Fireplace', u'Flooring: Hardwood', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 858 sqft', u'Lot depth: 214 ft', u'Lot width: 67 ft', u'Parcel #: 9778552974', u'Zillow Home ID: 50032570']	http://photos2.zillowstatic.com/p_e/IShfjke87g0o8w1000000000.jpg	197500.0	[]	858.0	NC	192235.0	27510	50032570
2.0	2	Carrboro	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1971', u'All time views: 3,155', u'Last sold: Dec 2015 for $234,000', u'Last sale price/sqft: $161', u'Fireplace', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Parcel #: 9779205057', u'Zillow Home ID: 50034069']	http://photos1.zillowstatic.com/p_e/IS1jvz7n9nr3261000000000.jpg	234000.0	[]	1456.0	NC	242155.0	27510	50034069
2.0	4	Carrboro	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1977', u'All time views: 2,755', u'Cooling: Central', u'Last sold: Dec 2015 for $290,000', u'Last sale price/sqft: $170', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,701 sqft', u'Laundry: In Unit', u'Lot depth: 250 ft', u'Lot width: 112 ft', u'Parcel #: 9779412194', u'Zillow Home ID: 50034630']	http://photos2.zillowstatic.com/p_e/IS5ueh8cuodaob0000000000.jpg	290000.0	[]	1701.0	NC	288239.0	27510	50034630
2.0	3	Carrboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1986', u'All time views: 8,086', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $294,500', u'Last sale price/sqft: $192', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Dining: Dining Room', u'Fireplace Description: In Family Room', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Exterior Finish: Wood Ext', u'Design: 1.5 Story', u'Master Bedroom Floor: Second', u'Lot Description: Corner Lot', u'Fireplace: 1', u'Style: Contemporary', u'Exterior Needs Repair', u'Equipment: Appliances', u'Special Conditions: Lender Owned', u'Subdivision: Spring Valley', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,536 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 112 ft', u'Lot width: 74 ft', u'Parcel #: 9779524199', u'Zillow Home ID: 50034880']	http://photos2.zillowstatic.com/p_e/IStk78x9mhve4d0000000000.jpg	294500.0	[]	1536.0	NC	317797.0	27510	50034880
1.0	2	Carrboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1962', u'All time views: 962', u'Heating: Heat pump', u'Last sold: Nov 2015 for $215,000', u'Last sale price/sqft: $220', u'Parking: 1 space', u'Basement Description: No Basement', u'Equipment: Electric Range', u'Design: One Story', u'Dining: Dining Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Exterior Finish: All Brick Veneer', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Parking: 1 Carport', u'A: Heat Pump', u'Washer Dryer Location: Closet', u'Fireplace: 0', u'Insulated Windows', u'Ceramic Bath Wall', u'Water Heater: Water Htr Age 3-6 Yrs', u'Foundation: Slab', u'Style: Contemporary', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Flooring: Laminate', u'Heating: Heat Age 0-3 Yrs', u'Equipment: D Stack Unit', u'Style: Modernist', u'Country: USA', u'Acres: .26-.5 Acres', u'Cathedral Ceiling', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 3', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 976 sqft', u'Lot depth: 200 ft', u'Lot width: 75 ft', u'Parcel #: 9778599583', u'Zillow Home ID: 50032744']	http://photos2.zillowstatic.com/p_e/IS5649cte6lzim1000000000.jpg	215000.0	[]	976.0	NC	215328.0	27510	50032744
3.0	3	Carrboro	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 1983', u'All time views: 4,137', u'Last sold: Nov 2015 for $250,000', u'Last sale price/sqft: $178', u'Deck', u'Fireplace', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,408 sqft', u'Parcel #: 9778429793', u'Zillow Home ID: 50032211']	http://photos2.zillowstatic.com/p_e/IShnt1pal1dpy90000000000.jpg	250000.0	[]	1408.0	NC	247686.0	27510	50032211
3.5	4	Carrboro	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1973', u'All time views: 5,052', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $492,000', u'Last sale price/sqft: $156', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Off street', u'Pool', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 2', u'Floor size: 3,151 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 204 ft', u'Lot width: 171 ft', u'Parcel #: 9779129051', u'Zillow Home ID: 50034085']	http://photos3.zillowstatic.com/p_e/IS9pd0s3z8psl00000000000.jpg	492000.0	[]	3151.0	NC	493460.0	27510	50034085
3.5	4	Carrboro	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,666', u'HOA Fee: $150/mo', u'Last sold: Nov 2015 for $353,000', u'Last sale price/sqft: $179', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 286 sqft garage', u'Patio', u'Transportation', u'view of woods adjacent from 2 decks', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,968 sqft', u'Laundry: In Unit', u'Parcel #: 9778954425', u'Zillow Home ID: 50033768']	http://photos1.zillowstatic.com/p_e/ISdkw63gb53fq50000000000.jpg	353000.0	[]	1968.0	NC	382899.0	27510	50033768
2.0	3	Carrboro	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 2001', u'All time views: 4,153', u'HOA Fee: $115/mo', u'Last sold: Oct 2015 for $310,000', u'Last sale price/sqft: $140', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'View: Territorial', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Other, Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,218 sqft', u'Last remodel year: 2001', u'Parcel #: 9778427788', u'Zillow Home ID: 50032191']	http://photos2.zillowstatic.com/p_e/IS1n6z9uxmmuef1000000000.jpg	310000.0	[]	2218.0	NC	330183.0	27510	50032191
2.0	4	Carrboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1979', u'All time views: 1,888', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $247,000', u'Last sale price/sqft: $148', u'Fireplace', u'Flooring: Tile', u'Parking: Off street', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Gutters', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Storm Windows', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Circular Drive', u'Fireplace: 1', u'A: C Age 3-6 Years', u'A: Heat Pump', u'Fenced Yard', u'Dining: Dining Room', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Separate Living room', u'Ceramic Bath Wall', u'Exterior Finish: Partial Brick', u'Lot Description: Cul-De-Sac', u'Exterior Finish: Masonite', u'Foundation: Slab', u'Design: Split Level', u'Lot Description: Garden Area', u'Patio Floor: Lower', u'Flooring: Parquet', u'Roof: Roof Age 6-10 Years', u'Bedroom 4 Floor: Lower', u'Flooring: Concrete', u'Family Room Floor: Lower', u'Subdivision: Webbwood', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Unit count: 2', u'Floor size: 1,668 sqft', u'Laundry: In Unit', u'Lot depth: 218 ft', u'Lot width: 92 ft', u'Parcel #: 9779401875', u'Zillow Home ID: 50034596']	http://photos2.zillowstatic.com/p_e/ISp1mne02b1tjl1000000000.jpg	247000.0	[]	1668.0	NC	271073.0	27510	50034596
