baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1987', u'All time views: 4,430', u'Heating: Forced air', u'Last sold: Nov 2015 for $307,000', u'Last sale price/sqft: $144', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,136 sqft', u'Last remodel year: 1987', u'Parcel #: 079707681709000', u'Zillow Home ID: 6486804']	http://photos1.zillowstatic.com/p_e/IS1mo1y2pxhpyb.jpg	307000.0	[]	2136.0	NC	327973.0	27615	6486804
4.0	6	Raleigh	[u'Lot: 1.43 acres', u'Single Family', u'Built in 2001', u'All time views: 6,024', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Nov 2015 for $665,000', u'Last sale price/sqft: $129', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 4 spaces, 1450 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'2 master suites. 6 total BR with study and playroom. 4 car garage. laundry room Open layout', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 16', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,171 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 171814331025000', u'Zillow Home ID: 50104269']	http://photos3.zillowstatic.com/p_e/ISlaifft37nk8j1000000000.jpg	665000.0	[]	5171.0	NC	855467.0	27615	50104269
2.5	4	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1991', u'All time views: 2,870', u'Heating: Forced air', u'Last sold: Nov 2015 for $235,500', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,121 sqft', u'Last remodel year: 1991', u'Parcel #: 172819518169000', u'Zillow Home ID: 6523213']	http://photos3.zillowstatic.com/p_e/ISh3ibh3710xom1000000000.jpg	235500.0	[]	2121.0	NC	249753.0	27615	6523213
2.0	3	Raleigh	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1977', u'All time views: 1,642', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $220,000', u'Last sale price/sqft: $144', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 312 sqft garage', u'Porch', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Large private lot', u'lots of storage', u'great schools', u'close to I540', u'recently updated', u'move in ready', u'additional 110SF private office space or work or workout room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Cement concrete, Composition, Shingle, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,530 sqft', u'Heating: Gas', u'Last remodel year: 1977', u'Parcel #: 171818409162000', u'Zillow Home ID: 6451191']	http://photos2.zillowstatic.com/p_e/ISd0x578gf4oar1000000000.jpg	220000.0	[]	1530.0	NC	233795.0	27615	6451191
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1994', u'All time views: 3,136', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $329,000', u'Last sale price/sqft: $130', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 483 sqft garage', u'Sports Court', u'Tennis Court', u'Dishwasher', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,527 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 172817009235000', u'Zillow Home ID: 6532833']	http://photos1.zillowstatic.com/p_e/IS91zsx7qss2xm1000000000.jpg	329000.0	"[{'date': '2010-04-19', 'status': u'I ', 'sqft': 0.0, 'cost': 12000.0, 'description': u""SCREEN PORCH 14'6 X 12'""}]"	2527.0	NC	312695.0	27615	6532833
4.0	4	Raleigh	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1971', u'All time views: 6,018', u'Heating: Forced air', u'Last sold: Nov 2015 for $390,000', u'Last sale price/sqft: $137', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 529 sqft garage', u'Patio', u'Pond', u'Porch', u'Security System', u'Sports Court', u'Sprinkler System', u'Tennis Court', u'Transportation', u'View: Territorial', u'Wet Bar', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Composition, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,850 sqft', u'Last remodel year: 1971', u'Laundry: In Unit', u'Parcel #: 171710353854000', u'Zillow Home ID: 6411232']	http://photos1.zillowstatic.com/p_e/ISdkkds62v1ub11000000000.jpg	390000.0	[{'date': '2013-06-25', 'status': u'I ', 'sqft': 20.0, 'cost': 1800.0, 'description': u'REMOVE LOAD BEARING WALL, ADD BEAM'}]	2850.0	NC	465888.0	27615	6411232
2.5	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1986', u'All time views: 7,895', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Nov 2015 for $213,000', u'Last sale price/sqft: $109', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,948 sqft', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 171820707395000', u'Zillow Home ID: 6493365']	http://photos1.zillowstatic.com/p_e/ISptfle30wej821000000000.jpg	213000.0	[]	1948.0	NC	221891.0	27615	6493365
2.0	3	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1984', u'All time views: 2,194', u'Heating: Forced air', u'Last sold: Nov 2015 for $185,000', u'Last sale price/sqft: $114', u'391 sqft basement', u'Finished basement', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,622 sqft', u'Last remodel year: 1984', u'Parcel #: 170709273375000', u'Zillow Home ID: 6476132']	http://photos2.zillowstatic.com/p_e/IShjyqsc4lkfky0000000000.jpg	185000.0	[{'date': '2014-11-13', 'status': u'A ', 'sqft': 196.0, 'cost': 5000.0, 'description': u'DECK'}]	1622.0	NC	179441.0	27615	6476132
3.0	4	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1984', u'All time views: 1,085', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $305,000', u'Last sale price/sqft: $159', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Deck', u'Gutters', u'Screen Porch', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Dining: Dining Room', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Exterior Finish: Wood Ext', u'Fireplace Description: In Living Room', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Fireplace: 1', u'Fenced Yard', u'Other Rooms: Separate Living room', u'Style: Bungalow', u'Insulated Windows', u'Walking Trails', u'Parking: Concrete', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Style: Contemporary', u'Water Heater: Tankless', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Covered Porch', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Flooring: Bamboo', u'Other Rooms: Enclosed Porch', u'HO Fees Include: Tennis', u'Heating: Flr Furnace', u'Subdivision: Greystone', u'Washer Dryer Location: Laundry Room', u'On Demand Hot Water Circ.', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Waterfrnt Characteristics: Water View', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Waterfrnt Characteristics: Water Front', u'Acres: .26-.5 Acres', u'Skylight(s)', u'Pantry', u'Waterfrnt Characteristics: No Motor watercraft', u'Waterfrnt Characteristics: Swimming not permitted', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,922 sqft', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 079712960342000', u'Zillow Home ID: 6471442']	http://photos2.zillowstatic.com/p_e/IS1rhek29bbyzk0000000000.jpg	305000.0	[]	1922.0	NC	313381.0	27615	6471442
2.0	3	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1987', u'All time views: 2,773', u'Heating: Forced air', u'Last sold: Nov 2015 for $235,000', u'Last sale price/sqft: $149', u'Deck', u'Fireplace', u'Parking: 288 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,582 sqft', u'Last remodel year: 1987', u'Parcel #: 171705181864000', u'Zillow Home ID: 6488447']	http://photos1.zillowstatic.com/p_e/ISphi31zr7x3cl1000000000.jpg	235000.0	[]	1582.0	NC	252270.0	27615	6488447
4.0	5	Raleigh	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2016', u'108 days on Zillow', u'Views since listing: 2,338', u'All time views: 2,568', u'20 shoppers saved this home', u'Heating: Forced air', u'Last sold: Nov 2015 for $290,000', u'Last sale price/sqft: $71', u'MLS #: 2065133', u'Deck', u'Fireplace', u'Parking: 441 sqft garage', u'Lot Size: 2 - 1 Acre', u'Age: New Construction', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,100 sqft', u'Last remodel year: 1969', u'Parcel #: 171710257158000', u'Zillow Home ID: 6396555']	http://photos2.zillowstatic.com/p_e/ISmqeri6laohzv0000000000.jpg	290000.0	[{'date': '2015-11-25', 'status': u'A ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'DEMOLISH SFD'}, {'date': '2016-02-10', 'status': u'A ', 'sqft': 5393.0, 'cost': 650000.0, 'description': u'SFD'}]	4100.0	NC	512502.0	27615	6396555
4.5	5	Raleigh	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1995', u'All time views: 2,964', u'Heating: Forced air', u'Last sold: Nov 2015 for $590,000', u'Last sale price/sqft: $137', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,315 sqft', u'Last remodel year: 1995', u'Parcel #: 170820925221000', u'Zillow Home ID: 6542338']	http://photos3.zillowstatic.com/p_e/IShff11i15vazj0000000000.jpg	590000.0	[]	4315.0	NC	621478.0	27615	6542338
2.5	4	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1983', u'All time views: 1,463', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $386,000', u'Last sale price/sqft: $119', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 840 sqft garage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Room count: 8', u'Stories: 3', u'Unit count: 1', u'Floor size: 3,256 sqft', u'Last remodel year: 1983', u'Parcel #: 170707699003000', u'Zillow Home ID: 6468815']	http://photos1.zillowstatic.com/p_e/ISdw1r32tfwa4p0000000000.jpg	386000.0	[{'date': '2005-01-21', 'status': u'I ', 'sqft': 488.0, 'cost': 26000.0, 'description': u'ENLARGE GARAGE AND BONUS ROOM'}]	3256.0	NC	387876.0	27615	6468815
2.5	2	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 1986', u'All time views: 3,310', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $196,000', u'Last sale price/sqft: $105', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,874 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 079712768723000', u'Zillow Home ID: 6483124']	http://photos1.zillowstatic.com/p_e/ISd8zc8esccwae1000000000.jpg	196000.0	[]	1874.0	NC	221873.0	27615	6483124
2.0	4	Raleigh	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1984', u'All time views: 2,146', u'Heating: Forced air', u'Last sold: Nov 2015 for $250,000', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,405 sqft', u'Last remodel year: 1984', u'Parcel #: 171819611382000', u'Zillow Home ID: 6472335']	http://photos1.zillowstatic.com/p_e/ISlexxazqwbkk01000000000.jpg	250000.0	[]	2405.0	NC	276651.0	27615	6472335
2.5	4	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1994', u'All time views: 3,102', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $254,000', u'Last sale price/sqft: $105', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 398 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,417 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 172819611340000', u'Zillow Home ID: 6531063']	http://photos1.zillowstatic.com/p_e/ISxzpz7ufemzgm0000000000.jpg	254000.0	[]	2417.0	NC	269728.0	27615	6531063
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1997', u'All time views: 6,602', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $345,000', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 280 sqft garage', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,286 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 170720817653000', u'Zillow Home ID: 6547277']	http://photos3.zillowstatic.com/p_e/IShfjo93vex1fj0000000000.jpg	345000.0	[]	3286.0	NC	406119.0	27615	6547277
3.0	4	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,489', u'Heating: Forced air', u'Last sold: Nov 2015 for $325,000', u'Last sale price/sqft: $121', u'Deck', u'Fireplace', u'Parking: 470 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,675 sqft', u'Last remodel year: 1995', u'Parcel #: 172818316810000', u'Zillow Home ID: 6545517']	http://photos3.zillowstatic.com/p_e/IStouwyiz45z6r1000000000.jpg	325000.0	[]	2675.0	NC	338487.0	27615	6545517
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1969', u'All time views: 830', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $314,000', u'Last sale price/sqft: $150', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 484 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,090 sqft', u'Last remodel year: 1969', u'Laundry: In Unit', u'Parcel #: 171705193891000', u'Zillow Home ID: 6435059']	http://photos1.zillowstatic.com/p_e/ISlykti7mlo7741000000000.jpg	314000.0	[]	2090.0	NC	327839.0	27615	6435059
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1984', u'All time views: 1,571', u'Heating: Forced air', u'Last sold: Oct 2015 for $297,000', u'Last sale price/sqft: $139', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,131 sqft', u'Last remodel year: 1984', u'Parcel #: 171819602807000', u'Zillow Home ID: 6472339']	http://photos1.zillowstatic.com/p_e/ISph6au4x5ts1y0000000000.jpg	297000.0	[{'date': '2015-11-19', 'status': u'A ', 'sqft': 1146.0, 'cost': 65000.0, 'description': u'CONSTRUCT ATTACHED GARAGE,FRONT & SIDE PORCH'}, {'date': '2015-11-10', 'status': u'I ', 'sqft': 272.0, 'cost': 15000.0, 'description': u'SUNROOM'}, {'date': '2015-11-10', 'status': u'I ', 'sqft': 363.0, 'cost': 3500.0, 'description': u'FINISH 2ND FLOOR ATTIC FOR STUDY'}]	2131.0	NC	297659.0	27615	6472339
2.0	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1992', u'All time views: 704', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $230,000', u'Last sale price/sqft: $146', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 266 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,578 sqft', u'Last remodel year: 1992', u'Parcel #: 172819514284000', u'Zillow Home ID: 6517932']	http://photos2.zillowstatic.com/p_e/ISdw1r75m5dz4h1000000000.jpg	230000.0	[]	1578.0	NC	239019.0	27615	6517932
3.0	3	Raleigh	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1971', u'All time views: 659', u'Heating: Forced air', u'Last sold: Oct 2015 for $325,000', u'Last sale price/sqft: $166', u'631 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 525 sqft garage', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,963 sqft', u'Last remodel year: 1980', u'Parcel #: 171706490966000', u'Zillow Home ID: 6422224']	http://photos2.zillowstatic.com/p_e/ISph2f388xkyun0000000000.jpg	325000.0	[]	1963.0	NC	332552.0	27615	6422224
2.5	4	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1998', u'All time views: 3,962', u'Heating: Forced air', u'Last sold: Oct 2015 for $362,000', u'Last sale price/sqft: $126', u'179 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 594 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,864 sqft', u'Last remodel year: 1997', u'Parcel #: 079802661841000', u'Zillow Home ID: 6490429']	http://photos1.zillowstatic.com/p_e/ISphew8t9rnw2p1000000000.jpg	362000.0	[]	2864.0	NC	415506.0	27615	6490429
2.5	3	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1977', u'All time views: 3,956', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $198,000', u'Last sale price/sqft: $113', u'504 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,748 sqft', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 170716935743000', u'Zillow Home ID: 6439578']	http://photos2.zillowstatic.com/p_e/ISpp4mc4aodg0f1000000000.jpg	198000.0	[]	1748.0	NC	230514.0	27615	6439578
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 1995', u'All time views: 2,006', u'HOA Fee: $105/mo', u'Heating: Forced air', u'Last sold: Oct 2015 for $518,000', u'Last sale price/sqft: $157', u'Deck', u'Fireplace', u'Parking: 546 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,308 sqft', u'Last remodel year: 2002', u'Parcel #: 170815646623000', u'Zillow Home ID: 6539215']	http://photos2.zillowstatic.com/p_e/IStoiz8vd001xf0000000000.jpg	518000.0	[]	3308.0	NC	543725.0	27615	6539215
2.5	2	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 1982', u'All time views: 4,415', u'HOA Fee: $198/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $128,500', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'Storage', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,224 sqft', u'Heating: Electric', u'Last remodel year: 1982', u'Laundry: In Unit', u'Parcel #: 170711753196000', u'Zillow Home ID: 6469813']	http://photos1.zillowstatic.com/p_e/IS1voib9s9bsgp0000000000.jpg	128500.0	[]	1224.0	NC	134065.0	27615	6469813
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.73 acres', u'Single Family', u'Built in 1985', u'All time views: 3,492', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $270,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 364 sqft garage', u'3rd floor refinished', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,765 sqft', u'Last remodel year: 1985', u'Parcel #: 171819700079000', u'Zillow Home ID: 6481010']	http://photos3.zillowstatic.com/p_e/ISlqqk59118dle1000000000.jpg	270000.0	[{'date': '2006-05-11', 'status': u'I ', 'sqft': 0.0, 'cost': 2000.0, 'description': u'FINISH ATTIC'}]	2765.0	NC	346759.0	27615	6481010
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1984', u'All time views: 768', u'Heating: Forced air', u'Last sold: Oct 2015 for $215,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,524 sqft', u'Last remodel year: 1984', u'Parcel #: 171820828395000', u'Zillow Home ID: 6479290']	http://photos2.zillowstatic.com/p_e/IStsl8hb6nrf410000000000.jpg	215000.0	[]	1524.0	NC	225182.0	27615	6479290
2.5	4	Raleigh	[u'Lot: 1.06 acres', u'Single Family', u'Built in 1980', u'All time views: 1,596', u'HOA Fee: $58/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $413,500', u'Last sale price/sqft: $128', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Pool', u'RV Parking', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Solarium / Atrium', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,236 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Parcel #: 170801288044000', u'Zillow Home ID: 50099077']	http://photos3.zillowstatic.com/p_e/ISlaifbe1ke5hp1000000000.jpg	413500.0	[]	3236.0	NC	441224.0	27615	50099077
