baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Greensboro	[u'Lot: 7,500 sqft', u'Single Family', u'Built in 1941', u'All time views: 1,107', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $205,100', u'Last sale price/sqft: $154', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Parking: Off street', u'Unfinished basement', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Exterior Finish: Aluminum', u'Elementary School: Lindley', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,332 sqft', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0011856', u'Zillow Home ID: 5912856']	http://photos3.zillowstatic.com/p_e/IS5eyl0j36ndyy0000000000.jpg	205100.0	[]	1332.0	NC	193273.0	27403	5912856
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1958', u'All time views: 7,572', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $184,000', u'Last sale price/sqft: $86', u'Great solar potentialSun Number\u2122:\xa078', u'500 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street, On street', u'Partial basement', u'Patio', u'Porch', u'Storage', u'Transportation', u'Wired', u'Guest parking', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,146 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 85 ft', u'Parcel #: 0018979', u'Zillow Home ID: 5918707']	http://photos3.zillowstatic.com/p_e/ISx3t492qk0dlt0000000000.jpg	184000.0	[]	2146.0	NC	192670.0	27403	5918707
2.0	4	Greensboro	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1926', u'All time views: 3,738', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2016 for $290,000', u'Last sale price/sqft: $111', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 324 sqft garage', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,619 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Lot depth: 185 ft', u'Lot width: 120 ft', u'Parcel #: 0018070', u'Zillow Home ID: 5917933']	http://photos1.zillowstatic.com/p_e/ISxzhth3atb4b00000000000.jpg	290000.0	[]	2619.0	NC	240915.0	27403	5917933
2.0	3	Greensboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1954', u'All time views: 689', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $30,000', u'Last sale price/sqft: $19', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,552 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Lot depth: 145 ft', u'Lot width: 60 ft', u'Parcel #: 0028213', u'Zillow Home ID: 5926384']	http://photos2.zillowstatic.com/p_e/ISdwhbmax4rfv00000000000.jpg	30000.0	[]	1552.0	NC	74751.0	27403	5926384
1.0	3	Greensboro	[u'Lot: 10,628 sqft', u'Single Family', u'Built in 1947', u'All time views: 1,019', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $182,000', u'Last sale price/sqft: $150', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,214 sqft', u'Last remodel year: 1998', u'Lot depth: 180 ft', u'Lot width: 59 ft', u'Parcel #: 0017586', u'Zillow Home ID: 5917550']	http://photos1.zillowstatic.com/p_e/IS956hsmh6u8c71000000000.jpg	182000.0	[]	1214.0	NC	176653.0	27403	5917550
2.5	4	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1945', u'128 days on Zillow', u'Views since listing: 4,169', u'All time views: 4,480', u'43 shoppers saved this home', u'Last sold: Jun 2016 for $495,000', u'Last sale price/sqft: $180', u'MLS #: 790793', u'Candidate for a community solar programSun Number\u2122:\xa027', u'View Virtual Tour', u'Barbecue', u'Ceiling Fan', u'Deck', u'Garden', u'Security System', u'Skylight', u'Sprinkler System', u'Structure type: Tudor', u'Floor size: 2,745 sqft', u'Parcel #: 0015961', u'Zillow Home ID: 5916139']	http://photos3.zillowstatic.com/p_e/IShvfw1xqcdywx1000000000.jpg	495000.0	[]	2745.0	NC	434368.0	27403	5916139
1.5	2	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1928', u'All time views: 1,273', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $158,000', u'Last sale price/sqft: $124', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: 180 sqft garage', u'Unfinished basement', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,277 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 195 ft', u'Lot width: 50 ft', u'Parcel #: 0016141', u'Zillow Home ID: 5916314']	http://photos3.zillowstatic.com/p_e/IS5ydr6e4kkmiu1000000000.jpg	158000.0	[]	1277.0	NC	158978.0	27403	5916314
1.0	3	Greensboro	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1946', u'All time views: 2,371', u'HOA Fee: $1/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $205,000', u'Last sale price/sqft: $158', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1300 sqft basement', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Pool', u'Security System', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Stone, Vinyl, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Oil', u'Last remodel year: 1985', u'Lot depth: 180 ft', u'Lot width: 151 ft', u'Parcel #: 0017109', u'Zillow Home ID: 5917108']	http://photos3.zillowstatic.com/p_e/ISletmf83gdlo00000000000.jpg	205000.0	[]	1300.0	NC	191186.0	27403	5917108
1.0	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1947', u'All time views: 2,186', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $93,000', u'Last sale price/sqft: $100', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 930 sqft', u'Last remodel year: 1985', u'Lot depth: 102 ft', u'Lot width: 97 ft', u'Parcel #: 0018472', u'Zillow Home ID: 5918293']	http://photos2.zillowstatic.com/p_e/IS5ajfekhdklot1000000000.jpg	93000.0	[]	930.0	NC	96146.0	27403	5918293
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1947', u'All time views: 2,694', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $186,000', u'Last sale price/sqft: $139', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Miscellaneous: Historic District', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,340 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot depth: 110 ft', u'Lot width: 75 ft', u'Parcel #: 0017088', u'Zillow Home ID: 5917087']	http://photos1.zillowstatic.com/p_e/IS1zz1dd9uwrz11000000000.jpg	186000.0	[]	1340.0	NC	184743.0	27403	5917087
1.0	2	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1939', u'All time views: 7,512', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $95,000', u'Last sale price/sqft: $96', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Detached, 1 space, 200 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Elementary School: Lindley', u'Exterior Finish: Brick', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 987 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 55 ft', u'Parcel #: 0017950', u'Zillow Home ID: 5917858']	http://photos3.zillowstatic.com/p_e/ISx7kotdzjns9q1000000000.jpg	95000.0	[]	987.0	NC	102765.0	27403	5917858
1.0	2	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1950', u'All time views: 2,522', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $114,500', u'Last sale price/sqft: $118', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 968 sqft', u'Last remodel year: 1984', u'Lot depth: 192 ft', u'Lot width: 60 ft', u'Parcel #: 0018366', u'Zillow Home ID: 5918209']	http://photos2.zillowstatic.com/p_e/IShrc7l7hcby8v1000000000.jpg	114500.0	[]	968.0	NC	115870.0	27403	5918209
3.0	4	Greensboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1941', u'All time views: 4,336', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $380,000', u'Last sale price/sqft: $131', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street, 200 sqft garage', u'Porch', u'Unfinished basement', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,899 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2005', u'Lot depth: 225 ft', u'Lot width: 75 ft', u'Parcel #: 0023727', u'Zillow Home ID: 5922574']	http://photos2.zillowstatic.com/p_e/IS1r55p6whj7vv0000000000.jpg	380000.0	[]	2899.0	NC	381754.0	27403	5922574
2.0	3	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1955', u'All time views: 3,061', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $181,500', u'Last sale price/sqft: $108', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'CO Detector', u'Tile Counter', u'Status: Pending AB', u'Elementary School: Lindley Park', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,687 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 150 ft', u'Lot width: 63 ft', u'Parcel #: 0016945', u'Zillow Home ID: 5916952']	http://photos2.zillowstatic.com/p_e/ISp9wwu19g1yjf1000000000.jpg	181500.0	[]	1687.0	NC	189873.0	27403	5916952
2.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1950', u'All time views: 5,756', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $235,000', u'Last sale price/sqft: $143', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,638 sqft', u'Last remodel year: 1985', u'Lot depth: 175 ft', u'Lot width: 70 ft', u'Parcel #: 0023819', u'Zillow Home ID: 5922665']	http://photos3.zillowstatic.com/p_e/IS5qfrtq18fmkr0000000000.jpg	235000.0	[]	1638.0	NC	233842.0	27403	5922665
2.0	3	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1954', u'All time views: 6,647', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $86,500', u'Last sale price/sqft: $82', u'Great solar potentialSun Number\u2122:\xa074', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,060 sqft', u'Last remodel year: 1983', u'Lot depth: 180 ft', u'Lot width: 50 ft', u'Parcel #: 0028704', u'Zillow Home ID: 5926824']	http://photos3.zillowstatic.com/p_e/ISl6744bjd6f200000000000.jpg	86500.0	[]	1060.0	NC	82308.0	27403	5926824
1.0	2	Greensboro	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1925', u'All time views: 1,610', u'Heating: Forced air', u'Last sold: May 2016 for $10,000', u'Last sale price/sqft: $10', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 1', u'Sewer: Public', u'Water Heater: Unknown', u'Typeof Sale: Bank', u'Cooling: Remarks', u'Heating Fuel: Remarks', u'Heating: No Heat', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1970', u'Lot depth: 131 ft', u'Lot width: 50 ft', u'Parcel #: 0011447', u'Zillow Home ID: 5912582']	http://photos3.zillowstatic.com/p_e/IS52paoqq2oyqi1000000000.jpg	10000.0	[]	1008.0	NC	58484.0	27403	5912582
2.0	3	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1959', u'All time views: 10,796', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $58', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Bank', u'Attic Description: Permanent Stairs', u'Heating: Remarks', u'Cooling: Remarks', u'Heating Fuel: Remarks', u'Flooring: Remarks', u'Elementary School: Sternberger', u'Exterior Finish: Brick', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Lot depth: 166 ft', u'Lot width: 90 ft', u'Parcel #: 0024077', u'Zillow Home ID: 5922923']	http://photos1.zillowstatic.com/p_e/IS9dkx8orup6sf1000000000.jpg	115000.0	[]	2000.0	NC	235805.0	27403	5922923
1.0	2	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1948', u'All time views: 1,910', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $42,000', u'Last sale price/sqft: $59', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Fireplace', u'Flooring: Other', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 710 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 125 ft', u'Lot width: 40 ft', u'Parcel #: 0014586', u'Zillow Home ID: 5915036']	http://photos1.zillowstatic.com/p_e/ISdsqbl7fonbsf0000000000.jpg	42000.0	[]	710.0	NC	45656.0	27403	5915036
3.5	4	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1957', u'All time views: 1,719', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $87', u'Candidate for a community solar programSun Number\u2122:\xa027', u'432 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,583 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Lot depth: 153 ft', u'Lot width: 100 ft', u'Parcel #: 0023914', u'Zillow Home ID: 5922760']	http://photos3.zillowstatic.com/p_e/ISlmvhvltmfdt10000000000.jpg	225000.0	[]	2583.0	NC	316703.0	27403	5922760
2.0	2	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1951', u'All time views: 956', u'Cooling: Wall', u'Heating: Baseboard', u'Last sold: May 2016 for $42,800', u'Last sale price/sqft: $32', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Heating: Electric', u'Last remodel year: 1965', u'Lot depth: 125 ft', u'Lot width: 120 ft', u'Parcel #: 0014404', u'Zillow Home ID: 5914919']	http://photos2.zillowstatic.com/p_e/IS13nygp853efu0000000000.jpg	42800.0	[]	1344.0	NC	61443.0	27403	5914919
2.0	4	Greensboro	[u'Lot: 7,107 sqft', u'Single Family', u'Built in 1939', u'All time views: 3,684', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $132,000', u'Last sale price/sqft: $76', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Detached, 1 space, 200 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,735 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0017437', u'Pets: No', u'Zillow Home ID: 5917402']	http://photos1.zillowstatic.com/p_e/ISizmofhuz2ml70000000000.jpg	132000.0	[]	1735.0	NC	172229.0	27403	5917402
