baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Efland	[u'Lot: 1.17 acres', u'Single Family', u'Built in 1997', u'All time views: 3,666', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $140,000', u'Last sale price/sqft: $116', u'Flooring: Carpet, Linoleum / Vinyl', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Porch', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Heating Fuel: Electric', u'Ceiling Fan(s)', u'Garage Description: None', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Elementary School: Call School Board', u'Appliances: Refrigerator', u'Status: Pending AB', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,206 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9836841570', u'Zillow Home ID: 88952127']	http://photos1.zillowstatic.com/p_e/ISxzh1gzjzj9eg1000000000.jpg	140000.0	[]	1206.0	NC	143309.0	27243	88952127
2.0	5	Efland	[u'Lot: 3.13 acres', u'Single Family', u'Built in 1951', u'All time views: 2,242', u'Heating: Heat pump', u'Last sold: Sep 2015 for $192,000', u'Last sale price/sqft: $85', u'Fireplace', u'Parking: 660 sqft garage', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,262 sqft', u'Parcel #: 9846823705', u'Zillow Home ID: 88943890']	http://photos2.zillowstatic.com/p_e/IS5uq6cxgiz34g0000000000.jpg	192000.0	[]	2262.0	NC	205822.0	27243	88943890
2.0	3	Efland	[u'Lot: 2.51 acres', u'Single Family', u'Built in 2005', u'All time views: 2,550', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $295,000', u'Last sale price/sqft: $102', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 460 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 15', u'Structure type: Ranch', u'Floor size: 2,889 sqft', u'Heating: Gas', u'Parcel #: 9845808141', u'Zillow Home ID: 88943891']	http://photos2.zillowstatic.com/p_e/IS1n6zxc4fzrj70000000000.jpg	295000.0	[]	2889.0	NC	318678.0	27243	88943891
2.5	4	Efland	[u'Lot: 20.76 acres', u'Single Family', u'Built in 1999', u'All time views: 793', u'Last sold: Aug 2015 for $410,000', u'Last sale price/sqft: $182', u'Deck', u'Parking: Garage - Attached, 480 sqft garage', u'Pool', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,248 sqft', u'Parcel #: 9837110261', u'Zillow Home ID: 88950634']	http://photos1.zillowstatic.com/p_e/IS1bhjrttb4n5l0000000000.jpg	410000.0	[]	2248.0	NC	345040.0	27243	88950634
3.0	4	Efland	[u'Lot: 3.73 acres', u'Single Family', u'Built in 2004', u'All time views: 3,712', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $331,000', u'Last sale price/sqft: $128', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 638 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,582 sqft', u'Heating: Electric', u'Parcel #: 9842675871', u'Zillow Home ID: 60075259']	http://photos2.zillowstatic.com/p_e/IS1btsq0mh3i6j0000000000.jpg	331000.0	[]	2582.0	NC	340940.0	27243	60075259
2.0	3	Efland	[u'Lot: 1 acre', u'Single Family', u'Built in 2003', u'All time views: 1,767', u'Last sold: Aug 2015 for $175,000', u'Last sale price/sqft: $130', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Floor size: 1,342 sqft', u'Parcel #: 9836563587', u'Zillow Home ID: 61825673']	http://photos3.zillowstatic.com/p_e/ISledq3l6enst01000000000.jpg	175000.0	[]	1342.0	NC	187242.0	27243	61825673
2.5	4	Efland	[u'Lot: 2.4 acres', u'Single Family', u'Built in 2002', u'All time views: 972', u'Last sold: Aug 2015 for $314,000', u'Last sale price/sqft: $133', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 418 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Floor size: 2,367 sqft', u'Parcel #: 9842666719', u'Zillow Home ID: 60067326']	http://photos1.zillowstatic.com/p_e/ISxrjlyhapx47c1000000000.jpg	314000.0	[]	2367.0	NC	323590.0	27243	60067326
2.0	3	Efland	[u'Lot: 2 acres', u'Single Family', u'Built in 1985', u'All time views: 3,280', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $109,500', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Carport, 3 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,539 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9836852426', u'Zillow Home ID: 50044027']	http://photos3.zillowstatic.com/p_e/ISt824l5buc6oi0000000000.jpg	109500.0	[]	1539.0	NC	119638.0	27243	50044027
2.0	3	Efland	[u'Lot: 2 acres', u'Single Family', u'Built in 1998', u'All time views: 850', u'Cooling: Central', u'Last sold: Jul 2015 for $235,000', u'Last sale price/sqft: $145', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 507 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,622 sqft', u'Parcel #: 9856328946', u'Zillow Home ID: 50045299']	http://photos1.zillowstatic.com/p_e/ISlqm92s78wylj1000000000.jpg	235000.0	[]	1622.0	NC	227899.0	27243	50045299
2.0	3	Efland	[u'Lot: 1.93 acres', u'Single Family', u'Built in 1992', u'All time views: 464', u'Last sold: Jul 2015 for $257,000', u'Last sale price/sqft: $137', u'Deck', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Unit count: 2', u'Floor size: 1,882 sqft', u'Parcel #: 9844200615', u'Zillow Home ID: 50044431']	http://photos1.zillowstatic.com/p_e/ISpp89p463p2ym0000000000.jpg	257000.0	[]	1882.0	NC	227407.0	27243	50044431
1.0	2	Efland	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1921', u'All time views: 1,048', u'Last sold: Jul 2015 for $24,500', u'Last sale price/sqft: $26', u'Flooring: Hardwood, Linoleum / Vinyl', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 934 sqft', u'Lot depth: 165 ft', u'Lot width: 66 ft', u'Parcel #: 9844973943', u'Zillow Home ID: 50044605']	http://photos2.zillowstatic.com/p_e/ISp9oiqavevnf91000000000.jpg	24500.0	[]	934.0	NC	113034.0	27243	50044605
2.0	3	Efland	[u'Lot: 1.03 acres', u'Single Family', u'Built in 1998', u'All time views: 632', u'Last sold: Jul 2015 for $149,000', u'Last sale price/sqft: $125', u'Deck', u'Fenced Yard', u'Flooring: Laminate, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,194 sqft', u'Parcel #: 9836593380', u'Zillow Home ID: 88952858']	http://photos1.zillowstatic.com/p_e/ISpd78uq6d9wc10000000000.jpg	149000.0	[]	1194.0	NC	151602.0	27243	88952858
2.5	4	Efland	[u'Lot: 11 acres', u'Single Family', u'Built in 1991', u'All time views: 2,565', u'Last sold: Jun 2015 for $370,000', u'Last sale price/sqft: $92', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached', u'Pool', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 2', u'Floor size: 4,000 sqft', u'Parcel #: 9846200733', u'Zillow Home ID: 50044685']	http://photos1.zillowstatic.com/p_e/ISxn47ao4m5erf1000000000.jpg	370000.0	[]	4000.0	NC	364138.0	27243	50044685
3.0	3	Efland	[u'Lot: 1.11 acres', u'Single Family', u'Built in 2001', u'All time views: 2,411', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $217,000', u'Last sale price/sqft: $117', u'Deck', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 616 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,855 sqft', u'Heating: Electric', u'Parcel #: 9827512745', u'Zillow Home ID: 50043183']	http://photos3.zillowstatic.com/p_e/ISxrbrx2wy7t310000000000.jpg	217000.0	[]	1855.0	NC	195717.0	27243	50043183
4.0	4	Efland	[u'Lot: 2.35 acres', u'Single Family', u'Built in 2010', u'All time views: 1,490', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $420,000', u'Last sale price/sqft: $139', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,028 sqft', u'Heating: Electric', u'Parcel #: 9846851588', u'Zillow Home ID: 117619640']	http://photos1.zillowstatic.com/p_e/ISptv1eua4h8ms0000000000.jpg	420000.0	[]	3028.0	NC	404373.0	27243	117619640
3.0	4	Efland	[u'Lot: 2.01 acres', u'Single Family', u'Built in 2001', u'All time views: 4,749', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Jun 2015 for $309,000', u'Last sale price/sqft: $125', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Porch', u'Vaulted Ceiling', u'New granite counter tops', u'9 foot ceilings', u'new well pump and accessories', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,471 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 9842589169', u'Zillow Home ID: 60075247']	http://photos1.zillowstatic.com/p_e/ISdkk1btqfvnyg0000000000.jpg	309000.0	[]	2471.0	NC	322680.0	27243	60075247
3.0	3	Efland	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2006', u'All time views: 2,815', u'HOA Fee: $220/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Jun 2015 for $216,000', u'Last sale price/sqft: $135', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Porch', u'Security System', u'Wired', u'Tray ceiling in master suite', u'sep. laundry room', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,598 sqft', u'Heating: None', u'Laundry: In Unit', u'Parcel #: 9844691376', u'Zillow Home ID: 71842795']	http://photos2.zillowstatic.com/p_e/ISd4kucsci7e031000000000.jpg	216000.0	[]	1598.0	NC	235517.0	27243	71842795
2.0	3	Efland	[u'Lot: 5.19 acres', u'Single Family', u'Built in 1975', u'All time views: 973', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $157,500', u'Last sale price/sqft: $104', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 420 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 2', u'Floor size: 1,520 sqft', u'Heating: Gas', u'Parcel #: 9833681402', u'Zillow Home ID: 50043447']	http://photos1.zillowstatic.com/p_e/IS9ly96snxsw5s1000000000.jpg	157500.0	[]	1520.0	NC	154718.0	27243	50043447
3.0	3	Efland	[u'Lot: 4.4 acres', u'Single Family', u'Built in 2002', u'All time views: 6,123', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2015 for $302,000', u'Last sale price/sqft: $132', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 460 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,281 sqft', u'Parcel #: 9842685063', u'Zillow Home ID: 60075261']	http://photos3.zillowstatic.com/p_e/IStoa15fp5fi2p1000000000.jpg	302000.0	[]	2281.0	NC	328162.0	27243	60075261
2.0	3	Efland	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1999', u'All time views: 1,423', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $153,500', u'Last sale price/sqft: $116', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,328 sqft', u'Heating: Electric', u'Parcel #: 9836487875', u'Zillow Home ID: 88948391']	http://photos3.zillowstatic.com/p_e/ISl6bvjou6aas60000000000.jpg	153500.0	[]	1328.0	NC	158816.0	27243	88948391
2.0	3	Efland	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2001', u'All time views: 2,126', u'Last sold: Mar 2015 for $154,000', u'Last sale price/sqft: $102', u'Deck', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Parcel #: 9827514800', u'Zillow Home ID: 50043184']	http://photos2.zillowstatic.com/p_e/IShzidkq2wvx8l0000000000.jpg	154000.0	[]	1512.0	NC	169832.0	27243	50043184
1.0	2	Efland	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1996', u'All time views: 1,386', u'Last sold: Feb 2015 for $150,500', u'Last sale price/sqft: $125', u'Barbecue', u'Garden', u'Parking: 256 sqft garage', u'private setting', u'desirable location', u'view of woods', u'pond', u'spring and horse pasture', u'private road', u'Dining room', u'Family room', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,206 sqft', u'Last remodel year: 2013', u'Parcel #: 9844896163', u'Zillow Home ID: 50044578']	http://photos2.zillowstatic.com/p_e/ISd8nrvkkhtqh90000000000.jpg	150500.0	[]	1206.0	NC	156443.0	27243	50044578
2.0	2	Efland	[u'Lot: 94 acres', u'Single Family', u'Built in 1983', u'All time views: 1,994', u'Last sold: Dec 2014 for $312,500', u'Last sale price/sqft: $240', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 11', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Parcel #: 9845053927', u'Zillow Home ID: 88946556']	http://photos2.zillowstatic.com/p_e/IS5qn5qfs9c6cl0000000000.jpg	312500.0	[]	1300.0	NC	339042.0	27243	88946556
2.0	3	Efland	[u'Lot: 1.21 acres', u'Single Family', u'Built in 1996', u'All time views: 849', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $62,000', u'Last sale price/sqft: $46', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Parcel #: 9847447006', u'Zillow Home ID: 88949879']	http://photos3.zillowstatic.com/p_e/IS-1e0hlq0bsdt99.jpg	62000.0	[]	1350.0	NC	100749.0	27243	88949879
2.5	3	Efland	[u'Lot: 5.5 acres', u'Single Family', u'Built in 2001', u'All time views: 4,048', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2014 for $223,000', u'Last sale price/sqft: $142', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Pond', u'Security System', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Heating: Propane butane', u'Parcel #: 9855302500', u'Zillow Home ID: 60075393']	http://photos2.zillowstatic.com/p_e/IS1n2gcwcl8zp81000000000.jpg	223000.0	[]	1568.0	NC	195221.0	27243	60075393
2.0	3	Efland	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2006', u'All time views: 1,753', u'Last sold: Nov 2014 for $202,000', u'Last sale price/sqft: $102', u'Deck', u'Flooring: Carpet, Tile', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Floor size: 1,976 sqft', u'Parcel #: 9836560426', u'Zillow Home ID: 71842787']	http://photos3.zillowstatic.com/p_e/ISlyowzpvvhesq1000000000.jpg	202000.0	[]	1976.0	NC	212784.0	27243	71842787
5.0	4	Efland	[u'Lot: 10.02 acres', u'Single Family', u'Built in 2007', u'All time views: 2,187', u'Heating: Forced air, Other', u'Last sold: Sep 2014 for $419,000', u'Last sale price/sqft: $84', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 936 sqft garage', u'Sprinkler System', u'Vaulted Ceiling', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Floor size: 5,009 sqft', u'Heating: Electric', u'Parcel #: 9847337392', u'Zillow Home ID: 88948108']	http://photos2.zillowstatic.com/p_e/IShjqcotofc2xg1000000000.jpg	419000.0	[]	5009.0	NC	725816.0	27243	88948108
3.0	4	Efland	[u'Lot: 4 acres', u'Single Family', u'Built in 2006', u'All time views: 1,889', u'Last sold: Sep 2014 for $367,000', u'Last sale price/sqft: $90', u'Deck', u'Parking: Garage - Attached, 556 sqft garage', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Floor size: 4,080 sqft', u'Parcel #: 9847353097', u'Zillow Home ID: 67914465']	http://photos1.zillowstatic.com/p_e/ISlu9q51stjtud1000000000.jpg	367000.0	[]	4080.0	NC	482424.0	27243	67914465
2.0	3	Efland	[u'Lot: 1.05 acres', u'Single Family', u'Built in 2002', u'All time views: 1,293', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2014 for $152,500', u'Last sale price/sqft: $122', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,255 sqft', u'Laundry: In Unit', u'Parcel #: 9836792578', u'Zillow Home ID: 60075209']	http://photos3.zillowstatic.com/p_e/IS9dwqjpap9g8w0000000000.jpg	152500.0	[]	1255.0	NC	157702.0	27243	60075209
2.0	3	Efland	[u'Lot: 1 acre', u'Single Family', u'Built in 1975', u'All time views: 2,651', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $122,000', u'Last sale price/sqft: $51', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 651 sqft garage', u'Porch', u'Security System', u'View: Territorial', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,387 sqft', u'Heating: Electric, Wood / pellet', u'Parcel #: 9843980168', u'Zillow Home ID: 88949484']	http://photos1.zillowstatic.com/p_e/IS1bdsvzizvp8d1000000000.jpg	122000.0	[]	2387.0	NC	212996.0	27243	88949484
