baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Kill Devil Hills	[u'Baths: 1 full, 1 half', u'Lot: 5,998 sqft', u'Single Family', u'Built in 1984', u'All time views: 2,063', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $189,000', u'Last sale price/sqft: $189', u'Controlled Access', u'Deck', u'Parking: Carport', u'Patio', u'Pool', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Association Fee Y: Yes', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'Primary Residence (Y: Yes', u'Area: Colington Harbour', u'ASSOCIATION FEE INCLUDES: Management', u'ASSOCIATION FEE INCLUDES: Security', u'SEWER: Private Septic', u'Subdivision: Colington Hrbr', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION AMENITIES: Common Area', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'COUNTER TOPS: Laminate', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Beach Access', u'EXTRAS: Fenced Yard', u'PARKING: Under', u'STYLE: Beach Box', u'EXTRAS: Storm Doors', u'ASSOCIATION AMENITIES: Boat Dock', u'EXTRAS: Storage Shed', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,000 sqft', u'Laundry: In Unit', u'Parcel #: 019057000', u'Zillow Home ID: 86658539']	http://photos1.zillowstatic.com/p_e/IS1j7pjmkzdyqs1000000000.jpg	189000.0	[]	1000.0	NC	176604.0	27948	86658539
2.0	3	Kill Devil Hills	[u'Single Family', u'Built in 1975', u'All time views: 11,033', u'Heating: Heat pump', u'Last sold: Jul 2016 for $105,000', u'Last sale price/sqft: $57', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'FLOOD ZONE: X', u'GARAGE: None', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Washer Connection', u'OPTIONAL ROOMS: Utility Room', u'PARKING: Unpaved', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'LOT DESCRIPTION: Corner', u'EXTRAS: Fenced Yard', u'EXTRAS: Storage Shed', u'EXTERIOR: Sheet Siding', u'CONSTRUCTION: Manufactured (Mobile)', u'Subdivision: Kdh Realty Corp', u'Status: Under Contract', u'Status Category: Under Contract', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,832 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2128692349']	http://photos1.zillowstatic.com/p_e/ISdobxw9movfpb1000000000.jpg	105000.0	[]	1832.0	NC	239798.0	27948	2128692349
2.5	3	Kill Devil Hills	"[u'Baths: 2 full, 1 half', u'Lot: 5,000 sqft', u'Single Family', u'Built in 2009', u'All time views: 826', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $293,000', u'Last sale price/sqft: $176', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Skylight', u'Vaulted Ceiling', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'CONSTRUCTION: Wood', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'ASSOCIATION AMENITIES: Sound Access', u'COUNTER TOPS: Granite', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'LOT DESCRIPTION: Level', u'ROADS: Public', u'STYLE: Coastal', u'Primary Residence (Y: Yes', u'SEWER: Private Septic', u'EXTRAS: Beach Access', u'EXTRAS: Fenced Yard', u'PARKING: Under', u'Subdivision: Avalon Beach', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,662 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2098869081']"	http://photos3.zillowstatic.com/p_e/IS5euyf4za60371000000000.jpg	293000.0	[]	1662.0	NC	277259.0	27948	2098869081
2.0	3	Kill Devil Hills	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1987', u'All time views: 731', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $237,500', u'Last sale price/sqft: $193', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Furnished', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'ROADS: Public', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'STYLE: Beach Box', u'Subdivision: First Flt Vill', u'EXTRAS: Dry Entry', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,232 sqft', u'Laundry: In Unit', u'Parcel #: 002557000', u'Zillow Home ID: 86664003']	http://photos2.zillowstatic.com/p_e/IS5yxqblnsaimq1000000000.jpg	237500.0	[]	1232.0	NC	213430.0	27948	86664003
2.5	4	Kill Devil Hills	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 1979', u'All time views: 1,005', u'Heating: Heat pump', u'Last sold: Jun 2016 for $218,000', u'Last sale price/sqft: $130', u'Flooring: Carpet, Linoleum / Vinyl', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'FLOOD ZONE: X', u'OPTIONAL ROOMS: Game Room', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'FOUNDATION: Piling', u'LOT DESCRIPTION: Level', u'ROADS: Public', u'SEWER: Municipal Sewer', u'Primary Residence (Y: Yes', u'INTERIOR FEATURES: All Window Treatments', u'STYLE: Beach Box', u'Subdivision: Ocean Acres Tract 3', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Floor size: 1,680 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2137390496']	http://photos1.zillowstatic.com/p_e/IS1jrkh9wjxtko1000000000.jpg	218000.0	[]	1680.0	NC	211491.0	27948	2137390496
2.0	3	Kill Devil Hills	[u'Lot: 6,499 sqft', u'Single Family', u'Built in 1990', u'All time views: 7,774', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $258,000', u'Last sale price/sqft: $208', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'COUNTER TOPS: Granite', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'EXTRAS: Outside Shower', u'STYLE: Beach Box', u'EXTRAS: Dry Entry', u'Subdivision: Baum Bay Shore', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,240 sqft', u'Laundry: In Unit', u'Parcel #: 008151000', u'Zillow Home ID: 86675299']	http://photos3.zillowstatic.com/p_e/ISliskc9m619nk1000000000.jpg	258000.0	[]	1240.0	NC	250582.0	27948	86675299
2.0	4	Kill Devil Hills	[u'Lot: 7,501 sqft', u'Single Family', u'Built in 1965', u'All time views: 1,155', u'Heating: Heat pump', u'Last sold: Jun 2016 for $290,000', u'Last sale price/sqft: $285', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Furnished', u'Hot Tub/Spa', u'Patio', u'Security System', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'CONSTRUCTION: Wood', u'GARAGE: None', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'ROADS: Public', u'Yearly Expense Act: Actual', u'EXTERIOR: Lap Siding', u'OPTIONAL ROOMS: Utility Room', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'VIEW DESCRIPTION: Ocean', u'EXTRAS: Lawn Sprinklers', u'FLOOD ZONE: VE', u'Rental Co: Kitty Hawk Rentals', u'STYLE: Beach Box', u'Area: w Hwys', u'Subdivision: Orville Beach', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Floor size: 1,016 sqft', u'Zillow Home ID: 2098551804']	http://photos2.zillowstatic.com/p_e/ISt4juhsujuhnx0000000000.jpg	290000.0	[]	1016.0	NC	280161.0	27948	2098551804
2.0	3	Kill Devil Hills	[u'Lot: 5,998 sqft', u'Single Family', u'Built in 1982', u'All time views: 1,910', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $285,000', u'Last sale price/sqft: $274', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Carport, Off street', u'Porch', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'ROADS: Public', u'Yearly Expense Act: Actual', u'OPTIONAL ROOMS: Utility Room', u'SEWER: Private Septic', u'INTERIOR FEATURES: All Window Treatments', u'PARKING: Under', u'STYLE: Beach Box', u'Rental Co: Managed by Homeowner', u'Area: w Hwys', u'Subdivision: Kill Devil Hills Sec 1', u'COUNTER TOPS: Silestone', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Sun room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Floor size: 1,040 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099898538']	http://photos1.zillowstatic.com/p_e/IS1zjpk6qb5bd41000000000.jpg	285000.0	[]	1040.0	NC	279090.0	27948	2099898538
2.5	3	Kill Devil Hills	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2004', u'All time views: 4,055', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $265,000', u'Last sale price/sqft: $120', u'Controlled Access', u'Flooring: Carpet, Hardwood, Tile', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Master Bath', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'Primary Residence (Y: Yes', u'EXTERIOR: Lap Siding', u'OPTIONAL ROOMS: Utility Room', u'Area: Colington Harbour', u'ASSOCIATION FEE INCLUDES: Management', u'ASSOCIATION FEE INCLUDES: Security', u'FOUNDATION: Slab', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'Subdivision: Colington Hrbr', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Fenced Yard', u'OPTIONAL ROOMS: Office', u'ASSOCIATION AMENITIES: Boat Dock', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1.5', u'Structure type: Cape cod', u'Floor size: 2,213 sqft', u'Parcel #: 020258000', u'Zillow Home ID: 86660905']	http://photos1.zillowstatic.com/p_e/IS1r5tn9g0hd210000000000.jpg	265000.0	[]	2213.0	NC	262214.0	27948	86660905
1.0	2	Kill Devil Hills	[u'Lot: 10,500 sqft', u'Single Family', u'Built in 1987', u'All time views: 2,341', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $196,000', u'Last sale price/sqft: $255', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport', u'Porch', u'Vaulted Ceiling', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'FOUNDATION: Piling', u'LOT DESCRIPTION: Level', u'ROADS: Public', u'Primary Residence (Y: Yes', u'OPTIONAL ROOMS: Utility Room', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'PARKING: Under', u'STYLE: Beach Box', u'EXTRAS: Storm Doors', u'COUNTER TOPS: Marble', u'Subdivision: Kdh Realty Corp', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 768 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 004502000', u'Zillow Home ID: 86671857']	http://photos2.zillowstatic.com/p_e/ISp5pkdxj9yn630000000000.jpg	196000.0	[]	768.0	NC	184786.0	27948	86671857
3.0	4	Kill Devil Hills	[u'Single Family', u'Built in 2002', u'All time views: 1,919', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $279,000', u'Last sale price/sqft: $152', u'Deck', u'Flooring: Carpet, Tile', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'LOT DESCRIPTION: Wooded', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'WATER: Municipal', u'HEATING: Central', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'PARKING: Off Street', u'ROADS: Public', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'STYLE: Reverse Floor Plan', u'PARKING: Under', u'Rental Co: VRBO', u'Subdivision: Whispering Pines', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Floor size: 1,840 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099744389']	http://photos2.zillowstatic.com/p_e/ISt4bo7mnbuhos0000000000.jpg	279000.0	[]	1840.0	NC	274574.0	27948	2099744389
1.0	2	Kill Devil Hills	[u'Lot: 8,298 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,346', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $200,000', u'Last sale price/sqft: $231', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'View: Water', u'Pool Description: Spa', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 864 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2145928516']	http://photos1.zillowstatic.com/p_e/IS9dokl4gw7l8b1000000000.jpg	200000.0	[]	864.0	NC	189580.0	27948	2145928516
1.0	3	Kill Devil Hills	[u'Lot: 8,498 sqft', u'Single Family', u'Built in 1972', u'All time views: 7,605', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $136,000', u'Last sale price/sqft: $166', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Off street', u'View: Water', u'Pool Description: Spa', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 820 sqft', u'Zillow Home ID: 2129221601']	http://photos2.zillowstatic.com/p_e/IStspj8jsgltg30000000000.jpg	136000.0	[]	820.0	NC	149528.0	27948	2129221601
1.5	3	Kill Devil Hills	[u'Baths: 1 full, 1 half', u'Lot: 8,000 sqft', u'Single Family', u'Built in 1980', u'All time views: 3,560', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $218,000', u'Last sale price/sqft: $151', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Pool Description: Spa', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 1,440 sqft', u'Laundry: In Unit', u'Parcel #: 000997000', u'Zillow Home ID: 86677169']	http://photos3.zillowstatic.com/p_e/IS5a76zcqv1kic0000000000.jpg	218000.0	[]	1440.0	NC	213384.0	27948	86677169
2.5	3	Kill Devil Hills	[u'Baths: 2 full, 1 half', u'Lot: 7,501 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,277', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $293,500', u'Last sale price/sqft: $139', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'View: Water', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'ROADS: Paved', u'WATER: Municipal', u'AIR CONDITIONING: Zoned', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'HEATING: Central', u'HEATING: Zoned', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'SEWER: Private Septic', u'GARAGE: 1 Car', u'VIEW DESCRIPTION: Ocean', u'EXTRAS: Fenced Yard', u'EXTRAS: Storm Doors', u'Subdivision: Moor Shores', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone2 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 2,118 sqft', u'Laundry: In Unit', u'Parcel #: 001058118', u'Zillow Home ID: 86654410']	http://photos2.zillowstatic.com/p_e/IShr8cui2vj9mi1000000000.jpg	293500.0	[]	2118.0	NC	284681.0	27948	86654410
2.0	3	Kill Devil Hills	[u'Lot: 8,001 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,213', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $201', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Dock', u'Flooring: Carpet, Linoleum / Vinyl', u'Furnished', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Bedroom 3 Level: 2', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Garage Door Opener', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Electric', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Some Windows Treated', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'Primary Residence (Y: Yes', u'Living Room Level: 2', u'Kitchen Level: 2', u'Bedroom 1 Level: 2', u'Utility Room Level: 1', u'EXTERIOR: Lap Siding', u'OPTIONAL ROOMS: Utility Room', u'VIEW DESCRIPTION: Canal', u'Area: Colington Harbour', u'ASSOCIATION FEE INCLUDES: Management', u'LOT DESCRIPTION: Bulkheaded', u'SEWER: Private Septic', u'Subdivision: Colington Hrbr', u'Bedroom 2 Level: 2', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION AMENITIES: Common Area', u'COUNTER TOPS: Laminate', u'GARAGE: 1 Car', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Fenced Yard', u'STYLE: Beach Box', u'EXTRAS: Storm Doors', u'ASSOCIATION AMENITIES: Boat Dock', u'EXTRAS: Storage Shed', u'INTERIOR FEATURES: Attic', u'EXTERIOR: Aluminum', u'CONSTRUCTION: Modular (Pre-Fab)', u'Var Rate Comp.: Yes', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,120 sqft', u'Laundry: In Unit', u'Parcel #: 020367000', u'Zillow Home ID: 86661895']	http://photos3.zillowstatic.com/p_e/IShjakzmn2vm1i1000000000.jpg	225000.0	[]	1120.0	NC	230257.0	27948	86661895
