baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Angier	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2011', u'All time views: 2,837', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $241,500', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,624 sqft', u'Last remodel year: 2011', u'Parcel #: 13C03024S', u'Zillow Home ID: 83967879']	http://photos1.zillowstatic.com/p_e/IS9d4p3qtdm8940000000000.jpg	241500.0	[]	2624.0	NC	247488.0	27501	83967879
2.0	2	Angier	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2007', u'All time views: 2,127', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $173,500', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Flooring: Hardwood', u'Parking: Garage - Attached, 522 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Other Rooms: Den', u'Water: County Water', u'Accessibility: 36 in + Doorways', u'Accessibility: Level Flooring', u'Foundation: Slab', u'Lot Description: Private Rd', u'Accessibility: Wheelchair Entry', u'Detached Workshop', u'Other Rooms: Workshop', u'Fireplace Description: No Fireplace', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Water Heater: Water Htr Age 6+ Yrs', u'Other Rooms: Dressing Room', u'Accessibility: Wheelchair Full Bath', u'Parking: Garage', u'Smoke Alarm', u'Acres: .51-.75 Acres', u'Garage Shop', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Slate', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,595 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 07E06044N', u'Zillow Home ID: 83180023']	http://photos1.zillowstatic.com/p_e/IS1rxqcp4gbrrb1000000000.jpg	173500.0	[]	1595.0	NC	171822.0	27501	83180023
2.5	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 1.28 acres', u'Single Family', u'Built in 1998', u'All time views: 1,072', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $256,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 552 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Floor size: 2,367 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 040674    0065 14', u'Zillow Home ID: 71850342']	http://photos1.zillowstatic.com/p_e/ISlmbqs5zz4zv01000000000.jpg	256000.0	[]	2367.0	NC	246841.0	27501	71850342
2.0	2	Angier	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1940', u'All time views: 1,493', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $124,900', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'A: Central Air', u'Shower', u'Tub', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Parking: Concrete', u'Storage Floor: Main', u'Foundation: Slab', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 1,387 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Lot depth: 145 ft', u'Lot width: 50 ft', u'Parcel #: 04067420230001', u'Zillow Home ID: 71863346']	http://photos2.zillowstatic.com/p_e/IS5y9soldqzxhp0000000000.jpg	124900.0	[]	1387.0	NC	127275.0	27501	71863346
2.5	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 2.16 acres', u'Single Family', u'Built in 2004', u'All time views: 1,226', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $187,000', u'Last sale price/sqft: $150', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Hot Tub/Spa', u'Parking: Garage - Attached, 1344 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Block', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Parking: Asphalt', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Range Hood', u'Horses Allowed', u'Flooring: Ceramic', u'Water: County Water', u'Parking: Parking Pad', u'Warranty Program', u'Attic Description: Skuttle', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 1-2.9 Acres', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,248 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 040673    0039 02', u'Zillow Home ID: 71892407']	http://photos2.zillowstatic.com/p_e/ISdcuf6wv07pap1000000000.jpg	187000.0	[]	1248.0	NC	183523.0	27501	71892407
3.0	3	Angier	[u'Lot: 0.63 acres', u'Single Family', u'Built in 2008', u'All time views: 864', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $218,900', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Insulated Glass', u'Attic Description: Walk In', u'Other Rooms: Great Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'Tray Ceiling', u'Subdivision: Langdon Ridge', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,067 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 13C04049J', u'Zillow Home ID: 84633944']	http://photos2.zillowstatic.com/p_e/ISts970oj5uoob0000000000.jpg	218900.0	[]	2067.0	NC	211574.0	27501	84633944
2.0	3	Angier	[u'Lot: 2.06 acres', u'Single Family', u'Built in 2012', u'All time views: 391', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $174,000', u'Last sale price/sqft: $123', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,414 sqft', u'Zillow Home ID: 2115697799']	http://photos1.zillowstatic.com/p_e/IS-ky2acvomt9wd.jpg	174000.0	[]	1414.0	NC	164981.0	27501	2115697799
2.5	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 1.69 acres', u'Single Family', u'Built in 2002', u'All time views: 1,371', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Storage Floor: Main', u'Other Rooms: Bonus Hall Acc', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Pantry', u'Subdivision: Crosspointe', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,144 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 13D04052L', u'Zillow Home ID: 69098015']	http://photos2.zillowstatic.com/p_e/ISptv5hrx9bxi10000000000.jpg	195000.0	[]	2144.0	NC	197247.0	27501	69098015
2.0	3	Angier	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,784', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $162,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'Patio', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Equipment: Water Filter', u'Subdivision: Whetstone West', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,522 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 04067401  0070 12', u'Zillow Home ID: 98775787']	http://photos3.zillowstatic.com/p_e/ISlmn7m1dpgjte1000000000.jpg	162000.0	[]	1522.0	NC	166858.0	27501	98775787
2.0	3	Angier	[u'Lot: 1.1 acres', u'Single Family', u'Built in 2011', u'All time views: 1,530', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $155,000', u'Last sale price/sqft: $120', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'HO Fees Include: Street Lights', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Water Heater: Water Htr Age 3-6 Yrs', u'Subdivision: Wellington', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dryer', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,287 sqft', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 13D04058Y', u'Zillow Home ID: 113224927']	http://photos3.zillowstatic.com/p_e/IS5yh6dwzcbvbx0000000000.jpg	155000.0	[]	1287.0	NC	158167.0	27501	113224927
2.0	3	Angier	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2012', u'All time views: 1,882', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $182,000', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Porch', u'Wired', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Ranch', u'Exterior Finish: Aluminum', u'Garden Tub', u'Exterior Finish: Shake', u'Lot Description: Cul-De-Sac', u'Water: County Water', u'Foundation: Slab', u'Equipment: Water Filter', u'Equipment: Water Softener', u'Subdivision: Oxford Woods', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Cape cod', u'Floor size: 1,720 sqft', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 040692    0017 25', u'Zillow Home ID: 98779926']	http://photos1.zillowstatic.com/p_e/ISlmvliqfstid61000000000.jpg	182000.0	[]	1720.0	NC	175587.0	27501	98779926
3.0	4	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.85 acres', u'Single Family', u'Built in 2016', u'All time views: 1,951', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $179,900', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'Storm Doors', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Water: County Water', u'Lvng Area: Second', u'Foundation: Slab', u'Fiberglass Bath', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Greystone Crossing', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Acres: .76-.99 Acres', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 1,917 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 13D04102B', u'Zillow Home ID: 124272523']	http://photos2.zillowstatic.com/p_e/ISd44utkkjqkqf0000000000.jpg	179900.0	[]	1917.0	NC	205475.0	27501	124272523
3.0	3	Angier	[u'Lot: 0.86 acres', u'Single Family', u'Built in 2005', u'All time views: 5,818', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $255,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 2 spaces, 451 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,471 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 13C03039', u'Zillow Home ID: 84695695']	http://photos3.zillowstatic.com/p_e/IS5eydi70nme3i1000000000.jpg	255000.0	[]	2471.0	NC	298222.0	27501	84695695
2.0	3	Angier	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2004', u'All time views: 2,574', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $137,900', u'Last sale price/sqft: $110', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Security System', u'Wired', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Dishwasher', u'Microwave', u'Range / Oven', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,254 sqft', u'Last remodel year: 2004', u'Parcel #: 13M99011G', u'Zillow Home ID: 69087430']	http://photos3.zillowstatic.com/p_e/ISlu92vsrxh9qx0000000000.jpg	137900.0	[]	1254.0	NC	136566.0	27501	69087430
2.5	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 1.39 acres', u'Single Family', u'Built in 2012', u'All time views: 1,776', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $200,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 529 sqft garage', u'Patio', u'Pool', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'A: C Age 3-6 Years', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Subdivision: Greystone Crossing', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Semi-Annually', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,068 sqft', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 13D04100V', u'Zillow Home ID: 83956032']	http://photos1.zillowstatic.com/p_e/ISd4gns8t3tmmu0000000000.jpg	200000.0	[]	2068.0	NC	212887.0	27501	83956032
2.0	3	Angier	[u'Lot: 1.13 acres', u'Single Family', u'Built in 2000', u'All time views: 1,387', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $155,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Sep Shower', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Out Building', u'Parking: Concrete', u'Water: County Water', u'Parking: Parking Pad', u'Storage Floor: Main', u'Water Heater: Tankless', u'Acres: 1-2.9 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,458 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 040672    0040 01', u'Zillow Home ID: 71875198']	http://photos1.zillowstatic.com/p_e/ISxfyohmjnaupj1000000000.jpg	155000.0	[]	1458.0	NC	150843.0	27501	71875198
2.0	3	Angier	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2016', u'All time views: 1,558', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $124,500', u'Last sale price/sqft: $90', u'Patio', u'Porch', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,385 sqft', u'Heating: Electric', u'Parcel #: 040673    0253 08', u'Zillow Home ID: 71861857']	http://photos2.zillowstatic.com/p_e/ISh79jocw6gv9i1000000000.jpg	124500.0	[]	1385.0	NC	108672.0	27501	71861857
