baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Advance	[u'Baths: 2 full, 1 half', u'Lot: 0.74 acres', u'Single Family', u'Built in 2006', u'All time views: 2,453', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $284,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Patio', u'Security System', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'Foundation Basement: Slab', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Heating: Multi-Zone', u'Vacuum System', u'Lot Description: Partially Wooded', u'Lot Description: Cul De Sac', u'Elementary School: Pinebrook', u'List Type: Limited Service', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,600 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: D7090A0008', u'Zillow Home ID: 82793783']	http://photos2.zillowstatic.com/p_e/IS13vomp3ftmv90000000000.jpg	284000.0	[]	2600.0	NC	253332.0	27006	82793783
2.0	3	Advance	[u'Lot: 0.91 acres', u'Miscellaneous', u'Built in 1975', u'All time views: 2,831', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $130,000', u'Last sale price/sqft: $75', u'136 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Lawn', u'Parking: Carport, 800 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,736 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: E700000075', u'Zillow Home ID: 68723362']	http://photos3.zillowstatic.com/p_e/ISlqyy12reexmw0000000000.jpg	130000.0	[]	1736.0	NC	142161.0	27006	68723362
2.0	3	Advance	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,614', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $200,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: 420 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,413 sqft', u'Last remodel year: 2004', u'Parcel #: C8010A0210', u'Zillow Home ID: 68706266']	http://photos2.zillowstatic.com/p_e/IShzm0t3mca0zw1000000000.jpg	200000.0	[]	2413.0	NC	195412.0	27006	68706266
4.0	4	Advance	[u'Baths: 3 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'All time views: 5,189', u'HOA Fee: $48/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $235,000', u'Last sale price/sqft: $83', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 638 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Open Concept Living Room and Kitchen', u'Granite countertop', u'Stainless steel appliances', u'Plantation blinds', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,848 sqft', u'Heating: None', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: C8010A0230', u'Zillow Home ID: 68721507']	http://photos1.zillowstatic.com/p_e/ISludh1n0rskal1000000000.jpg	235000.0	[]	2848.0	NC	238741.0	27006	68721507
2.0	3	Advance	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1997', u'All time views: 2,651', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $143,900', u'Last sale price/sqft: $78', u'750 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Concrete, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 308 sqft garage', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,853 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: C7100A0025', u'Zillow Home ID: 68711393']	http://photos3.zillowstatic.com/p_e/ISli4a4980ygtj0000000000.jpg	143900.0	[]	1853.0	NC	135035.0	27006	68711393
3.0	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 6,708 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,443', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $182,000', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 380 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Attic Description: Floored Attic', u'Laundry Room - 2nd Level', u'Dishwasher', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,997 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: C8010A0164', u'Zillow Home ID: 68712961']	http://photos2.zillowstatic.com/p_e/IS172lvchtlry30000000000.jpg	182000.0	[]	1997.0	NC	181572.0	27006	68712961
2.5	3	Advance	[u'Lot: 1.92 acres', u'Single Family', u'Built in 2002', u'All time views: 2,450', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $229,000', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: 650 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,173 sqft', u'Last remodel year: 2002', u'Parcel #: E700000174', u'Zillow Home ID: 68712808']	http://photos2.zillowstatic.com/p_e/IStoynu8zvcvvc1000000000.jpg	229000.0	[]	2173.0	NC	223410.0	27006	68712808
2.0	3	Advance	[u'Lot: 2,962 sqft', u'Single Family', u'Built in 2004', u'All time views: 393', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $250,000', u'Last sale price/sqft: $113', u'Barbecue', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Sprinkler System', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Garden Tub', u'Sewer: Public', u'HOA Fee Paid 1: Annual', u'Elementary School: Shady Grove', u'HOA Fee Paid 2: Annual', u'Exterior Finish: Brick', u'Vaulted Ceilings', u'Property Sub Type: Site Built', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,203 sqft', u'Last remodel year: 2004', u'Parcel #: E900000607', u'Zillow Home ID: 68722407']	http://photos2.zillowstatic.com/p_e/ISd0lwr8ftg2vg1000000000.jpg	250000.0	[]	2203.0	NC	259852.0	27006	68722407
2.0	3	Advance	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2000', u'All time views: 3,341', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $122', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 460 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,848 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: F8020A0012', u'Zillow Home ID: 68724284']	http://photos3.zillowstatic.com/p_e/ISxzpbtiizf6wc1000000000.jpg	225000.0	[]	1848.0	NC	229533.0	27006	68724284
3.0	3	Advance	[u'Lot: 0.76 acres', u'Single Family', u'Built in 2006', u'544 days on Zillow', u'Views since listing: 4,987', u'All time views: 8,735', u'119 shoppers saved this home', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2016 for $224,900', u'Last sale price/sqft: $108', u'MLS #: 798168', u'Coldwell Banker Triad, Realtors', u'View Virtual Tour', u'546 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 478 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wired', u'Sewer: Septic', u'Lot Description: Level', u'Heating Type: Multi-Zone Heat', u'Fencing: Fenced Yard', u'Location: Slope Side', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,091 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: H9070A0021', u'Zillow Home ID: 68707920']	http://photos3.zillowstatic.com/p_e/IS23zbncxrwkrw1000000000.jpg	224900.0	[]	2091.0	NC	219338.0	27006	68707920
2.0	3	Advance	[u'Lot: 2,870 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,681', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $215,000', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: 650 sqft garage', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Story Number: 1', u'Garden Tub', u'Sewer: Public', u'Style: Ranch', u'Property Sub Type: Site Built', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,251 sqft', u'Last remodel year: 1995', u'Parcel #: D9090C0009', u'Zillow Home ID: 68707830']	http://photos1.zillowstatic.com/p_e/IS9dw6kkrqgdxe0000000000.jpg	215000.0	[]	2251.0	NC	232469.0	27006	68707830
4.1	4	Advance	[u'Baths: 4 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1997', u'All time views: 1,873', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $500,000', u'Last sale price/sqft: $119', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 550 sqft garage', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,185 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: E900000318', u'Zillow Home ID: 68723606']	http://photos3.zillowstatic.com/p_e/IS52hgzwo755zd0000000000.jpg	500000.0	[]	4185.0	NC	513868.0	27006	68723606
2.0	2	Advance	[u'Lot: 2,664 sqft', u'Single Family', u'Built in 1985', u'All time views: 2,351', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $116,000', u'Last sale price/sqft: $55', u'Fireplace', u'Flooring: Carpet', u'Parking: 552 sqft garage', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Built-in Furniture', u'Property Sub Type: Duplex', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,124 sqft', u'Last remodel year: 1985', u'Parcel #: D9090A0018', u'Zillow Home ID: 68707701']	http://photos1.zillowstatic.com/p_e/ISdw9p7qb518uw1000000000.jpg	116000.0	[]	2124.0	NC	159370.0	27006	68707701
3.0	3	Advance	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,986', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $455,000', u'Last sale price/sqft: $148', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Wet Bar', u'Appliances: Cook Top', u'Attic Description: Partially Floored', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Insulated Doors', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Privacy Fence', u'Garden Tub', u'Sewer: Public', u'Elementary School: Call School Board', u'Built-in Furniture', u'Fenced', u'Attic Description: Eave Storage', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Appliances: Convection Oven', u'HOA Fee Paid 2: Monthly', u'Dishwasher', u'Microwave', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,078 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Parcel #: E9150B0132', u'Zillow Home ID: 68722309']	http://photos3.zillowstatic.com/p_e/IS52txwfbsbv8n1000000000.jpg	455000.0	[]	3078.0	NC	442698.0	27006	68722309
3.0	4	Advance	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,906', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $220,000', u'Last sale price/sqft: $77', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Pool', u'Porch', u'Wired', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Sewer: Public', u'Remarks', u'Tile Counter', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,850 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: C8010A0288', u'Zillow Home ID: 68706111']	http://photos2.zillowstatic.com/p_e/ISp5dv5drslfni0000000000.jpg	220000.0	[]	2850.0	NC	251201.0	27006	68706111
2.0	3	Advance	[u'Lot: 2,693 sqft', u'Single Family', u'Built in 1989', u'All time views: 4,638', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $203,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: 264 sqft garage', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Status: Due Diligence Period', u'Property Sub Type: Duplex', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 2,145 sqft', u'Last remodel year: 1989', u'Parcel #: D9090B0021', u'Zillow Home ID: 82793709']	http://photos1.zillowstatic.com/p_e/ISxj55auxht5v71000000000.jpg	203000.0	[]	2145.0	NC	218615.0	27006	82793709
3.0	3	Advance	[u'Lot: 8.9 acres', u'Single Family', u'Built in 1984', u'All time views: 2,322', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $263,500', u'Last sale price/sqft: $109', u'Parking: 720 sqft garage', u'Unfinished basement', u'Sewer: Septic', u'Kitchen Center Island', u'Lot Description: Open', u'Lot Description: Wooded', u'Fencing: Fenced Yard', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Roof type: Other', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,420 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Parcel #: G70000011704', u'Zillow Home ID: 68722914']	http://photos2.zillowstatic.com/p_e/IS5aj3t7s45omb1000000000.jpg	263500.0	[]	2420.0	NC	235577.0	27006	68722914
2.5	4	Advance	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,486', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $214,400', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Heating: Floor Furnace', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Pinebrook', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,404 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: C8010A0283', u'Zillow Home ID: 68706106']	http://photos2.zillowstatic.com/p_e/ISppcgdfx45gsy0000000000.jpg	214400.0	[]	2404.0	NC	221318.0	27006	68706106
4.0	4	Advance	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2011', u'All time views: 941', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $399,000', u'Last sale price/sqft: $109', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 567 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,644 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: F8030A0009', u'Zillow Home ID: 113082164']	http://photos1.zillowstatic.com/p_e/ISp5ld5rivihy40000000000.jpg	399000.0	[]	3644.0	NC	403948.0	27006	113082164
3.5	4	Advance	[u'Lot: 1.44 acres', u'Single Family', u'Built in 2003', u'All time views: 2,970', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $260,000', u'Last sale price/sqft: $116', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,250 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: G7050A0006', u'Zillow Home ID: 68714465']	http://photos1.zillowstatic.com/p_e/ISx9rra0ff3grn.jpg	260000.0	[]	2250.0	NC	242849.0	27006	68714465
2.5	4	Advance	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2001', u'All time views: 2,511', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $290,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 567 sqft garage', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,597 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: E900000395', u'Zillow Home ID: 68707091']	http://photos1.zillowstatic.com/p_e/ISyjhudz3ynev50000000000.jpg	290000.0	[]	2597.0	NC	333922.0	27006	68707091
3.0	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 0.74 acres', u'Single Family', u'Built in 2006', u'All time views: 1,818', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $210,100', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,966 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: D7090A0007', u'Zillow Home ID: 82793782']	http://photos3.zillowstatic.com/p_e/IS5eq3lgeablao0000000000.jpg	210100.0	[]	1966.0	NC	209936.0	27006	82793782
2.5	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1997', u'All time views: 2,707', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $155,000', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached, 480 sqft garage', u'Patio', u'Porch', u'Security System', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Separate Shower', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sump Pump', u'Elementary School: Shady Grove', u'Heating: Dual System', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,694 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: E7060A0003', u'Zillow Home ID: 68715625']	http://photos1.zillowstatic.com/p_e/ISp5pwqj34a3z90000000000.jpg	155000.0	[]	1694.0	NC	172386.0	27006	68715625
