baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Sunset Beach	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1998', u'All time views: 7,026', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $155,000', u'Last sale price/sqft: $131', u'Flooring: Carpet, Tile', u'Parking: 2 spaces', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Fencing: None', u'Water: Municipal Water', u'Laundry Location: Garage', u'Parking: Paved', u'Road Type: Maintained', u'Road Type: St)', u'Roof: Shingle', u'Water: Septic On Site', u'Shades', u'Ceiling - Trey', u'None', u'Fuel Tank: Propane Buried', u'Water Heater: Propane', u'Water: No Sewer', u'Fireplace: None', u'Pool: None', u'Amenities-Neigh: None', u'None', u'Attic: Access Only', u'Lot Description: Open', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,184 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 255FC032', u'Zillow Home ID: 78254634']	http://photos2.zillowstatic.com/p_e/IShrszpicmslvb1000000000.jpg	155000.0	[]	1184.0	NC	147737.0	28468	78254634
2.0	4	Sunset Beach	[u'Lot: 4,504 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,828', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $340,000', u'Last sale price/sqft: $243', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 4 spaces', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Kitchen Eat-in Kitchen', u'Water: Municipal Water', u'Sewer: Public', u'General: Smoke Detector', u'Flooring: Mixed', u'Cooling: C', u'General: Window Treatments', u'Age: 21-30 Years Old', u'Area Description: Fishing', u'Area Amenities: Area Fishing', u'Exterior: Doors', u'Area Amenities: Biking', u'Exterior Living Space: Lanai', u'Area Amenities: Boating', u'Area Amenities: Biking Path', u'Area Amenities: Area Boat Ramp', u'Area Amenities: Aquatic Activities', u'Area Amenities: Golf', u'Area Amenities: Outdoor Activities', u'Location: Island', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,401 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 263BE030', u'Zillow Home ID: 78259281']	http://photos2.zillowstatic.com/p_e/ISh3addv419xz10000000000.jpg	340000.0	[]	1401.0	NC	377336.0	28468	78259281
2.5	3	Sunset Beach	[u'Baths: 2 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1989', u'All time views: 730', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $237,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Porch', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'1st Floor Master', u'Foundation: Brick', u'Construction Type: Stick Built', u'Accessibility: Bathroom', u'Accessibility: Hallways', u'Amenities-Neigh: Golf Course', u'Amenities-Neigh: Picnic Area', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: Maintained', u'Road Type: St)', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Mgmt Fee', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'9Ft+ Ceilings', u'Fuel Tank: None', u'Whirlpool', u'Accessibility: Doors', u'Smoke Detectors', u'Walk-in Shower', u'Dry Connect', u'Laundry Location: Room', u'Accessibility: Entrance', u'Mud Room', u'Parking: On Site', u'Parking: Off Street', u'Service Providers: Water Provider: County', u'Lot Description: Corner Lot', u'HOA Amenities: Tax Comm Areas', u'HOA Amenities: Clubhouse', u'HOA Amenities: Maint - Roads', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Amenities-Neigh: Restaurant', u'None', u'HOA Amenities: Street Lights', u'HOA Amenities: Picnic Grounds', u'Lot Description: Wooded', u'None', u'Accessibility: Kitchen', u'HOA Amenities: Restaurant', u'HOA Amenities: Golf Course', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,278 sqft', u'Laundry: In Unit', u'Parcel #: 256AC018', u'Zillow Home ID: 78255663']	http://photos2.zillowstatic.com/p_e/IStkvm05g21dzd1000000000.jpg	237000.0	[]	2278.0	NC	239581.0	28468	78255663
2.0	3	Sunset Beach	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1999', u'All time views: 1,736', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $300,000', u'Last sale price/sqft: $158', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Garage Description: Garage', u'Basement: None', u'Garage Count: 5 + Car Garage', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Composition', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,901 sqft', u'Laundry: In Unit', u'Parcel #: 242PA032', u'Zillow Home ID: 78245526']	http://photos2.zillowstatic.com/p_e/IS1zf6falr7h7s1000000000.jpg	300000.0	[]	1901.0	NC	285409.0	28468	78245526
2.0	3	Sunset Beach	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2004', u'All time views: 152', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $342,000', u'Last sale price/sqft: $154', u'Deck', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Tennis Court', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Amenities-Neigh: Picnic Area', u'Construction: Wood Frame', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Heating System: Electric', u'Parking: Paved', u'Thermal Windows', u'Road Type: Maintained', u'Road Type: St)', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Mgmt Fee', u'Construction: Stone', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'Fuel Tank: None', u'Ceiling - Trey', u'Smoke Detectors', u'Walk-in Shower', u'Dry Connect', u'Lot Description: Golf Course Lot', u'Laundry Location: Room', u'Irrigation System', u'Fireplace: None', u'Attic: Floored - Partial', u'Parking: On Site', u'Parking: Off Street', u'Lot Description: Corner Lot', u'HOA Amenities: Master Insure', u'HOA Amenities: Tax Comm Areas', u'Attic: Stairs - Pull Down', u'HOA Amenities: Clubhouse', u'HOA Amenities: Maint - Roads', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'None', u'HOA Amenities: Street Lights', u'HOA Amenities: Picnic Grounds', u'HOA Amenities: See Remarks', u'None', u'Appliances: Cooktop - Electric', u'HOA Amenities: Restaurant', u'HOA Amenities: Golf Course', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dining room', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,223 sqft', u'Parcel #: 242IC009', u'Zillow Home ID: 78246448']	http://photos3.zillowstatic.com/p_e/IShj6dbckl4yv40000000000.jpg	342000.0	[]	2223.0	NC	342672.0	28468	78246448
2.0	3	Sunset Beach	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2002', u'All time views: 1,413', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $191,000', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Water Heater: Electric', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Fuel Tank: Propane Above Ground', u'Parking: Paved', u'Road Type: Private', u'Roof: Shingle', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Water: Septic On Site', u'Fencing: Rear Only', u'9Ft+ Ceilings', u'Shades', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Smoke Detectors', u'Dry Connect', u'Laundry Location: Room', u'Home Warr: Termite Bond', u'Accessibility: Entrance', u'Fencing: Vinyl', u'Irrigation System', u'Gas Logs', u'Parking: On Site', u'Parking: Off Street', u'Service Providers: Electric Provider: Brunswick Electric', u'Water: Water Tap Available', u'Amenities-Neigh: None', u'None', u'Rooms: Other Room', u'List Office Board Code: Brunswick County Association of Realtors', u'Solid Surface', u'Walk-In Closet', u'Roof: Composition', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,700 sqft', u'Parcel #: 255FF018', u'Zillow Home ID: 78254302']	http://photos3.zillowstatic.com/p_e/IS9tgl9vz8viae1000000000.jpg	191000.0	[]	1700.0	NC	190993.0	28468	78254302
2.5	3	Sunset Beach	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1998', u'All time views: 2,428', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $520,000', u'Last sale price/sqft: $130', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'View: Water', u'Sale: For Sale', u'Status Category: Active', u'Type: DETACHED', u'Construction: Resale', u'Style: Other', u'Status: PEND. CNTGT. ON FINANCING', u'Formal Dining: Yes', u'State: NC', u'Middle School: Shallotte Middle School', u'High School: West Brunswick High School', u'County: Brunswick', u'Frequency HOA Paid: Annually', u'City: Sunset Beach', u'Zip: 28468', u'Section: Sea Trail Plantation', u'Est. Heated SqFt: 3401-3500', u'Est. SqFt Under Roof: 3901-4000', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stucco', u'Roof type: Composition', u'Stories: 0', u'Floor size: 4,000 sqft', u'Laundry: In Unit', u'Parcel #: 255FG020', u'Zillow Home ID: 78254513']	http://photos3.zillowstatic.com/p_e/ISxvyjilwccx071000000000.jpg	520000.0	[]	4000.0	NC	475950.0	28468	78254513
2.0	3	Sunset Beach	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1995', u'All time views: 5,977', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $157,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 2 spaces', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Parking: Paved', u'Road Type: St)', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Pantry', u'Shades', u'Fuel Tank: None', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Whirlpool', u'Home Warr: Seller', u'None', u'Smoke Detectors', u'Dry Connect', u'Service Providers: Sewer Provider: Town', u'Fireplace: None', u'Attic: Floored - Partial', u'Service Providers: Water Provider: County', u'Attic: Stairs - Pull Down', u'Pool: None', u'Service Providers: Electric Provider: Brunswick Electric', u'None', u'Amenities-Neigh: None', u'Laundry Location: Closet', u'HOA Amenities: No Amenities', u'None', u'Accessibility: None', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 256BA035', u'Zillow Home ID: 78256263']	http://photos2.zillowstatic.com/p_e/ISt8mzmbgrw5yw0000000000.jpg	157000.0	[]	1601.0	NC	180891.0	28468	78256263
3.0	3	Sunset Beach	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2016', u'59 days on Zillow', u'Views since listing: 1,326', u'All time views: 1,368', u'9 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $35,000', u'Last sale price/sqft: $15', u'MLS #: 100018600', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'1st Floor Master', u'Parking: Assigned', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Amenities-Neigh: Picnic Area', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Construction: Wood Frame', u'Fencing: None', u'Water: Municipal Water', u'Tankless Water Heater', u'Heating System: Electric', u'Parking: Paved', u'Water: Municipal Sewer', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Appliances: Vent Hood', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'Amenities-Neigh: See Remarks', u'9Ft+ Ceilings', u'Fuel Tank: None', u'Ceiling - Trey', u'Foundation: Raised Slab', u'Home Warr: Seller', u'New Construction: Yes', u'Walk-in Shower', u'Dry Connect', u'Laundry Location: Room', u'Irrigation System', u'Security Lighting', u'Gas Logs', u'Energy Star Appl', u'Rooms: Bonus', u'Water Heater: Tankless', u'Service Providers: Water Provider: Town', u'Service Providers: Sewer Provider: Town', u'HOA Amenities: Master Insure', u'HOA Amenities: Tax Comm Areas', u'HOA Amenities: Clubhouse', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Amenities-Neigh: Restaurant', u'Amenities-Neigh: Comm Garden', u'Prog Thermostats', u'HOA Amenities: Restaurant', u'HOA Amenities: Golf Course', u'List Office Board Code: Wilmington Regional Association of Realtors', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,259 sqft', u'Heating: Electric', u'Zillow Home ID: 2098980307']	http://photos1.zillowstatic.com/p_e/ISi7h1o2t9xl6i1000000000.jpg	35000.0	[]	2259.0	NC	367264.0	28468	2098980307
2.0	3	Sunset Beach	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1982', u'All time views: 4,374', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $249,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Style: Traditional', u'Sale: For Sale', u'Status Category: Active', u'Type: DETACHED', u'Utilities Available: Water Public', u'Utilities Available: Septic', u'Construction: Resale', u'Available Amenities: Home Owners Assoc. Fees', u'Available Amenities: Restrictions', u'Foundation: Crawl', u'Heating and Cooling: Electric', u'Levels: Single Level', u'Master Bath: Shower', u'Master Bedroom: 1st Flr Level', u'Other Rooms: 1st Floor Bedrooms', u'Other Rooms: 1st Floor Baths', u'Other Rooms: Utility', u'Utilities Available: Electricity', u'Utilities Available: Telephone', u'Water Heater: Electric', u'Smoke Detector', u'Kitchen: Range Hood', u'Lot Description: Rectangular', u'Available Amenities: Seller Disclosure', u'Lot Location: Inside City Limits', u'Available Amenities: Facilities', u'Kitchen: Pantry', u'Status: PEND. CNTGT. ON FINANCING', u'Formal Dining: Yes', u'Master Bath: Double Sink', u'Lot Location: East of Bus 17', u'Utilities Available: Other', u'Master Bedroom: Linen Closet', u'Available Amenities: Long Term Rental Allowed', u'State: NC', u'Middle School: Shallotte Middle School', u'High School: West Brunswick High School', u'County: Brunswick', u'Frequency HOA Paid: Annually', u'Windows', u'Garage Door Opener', u'Master Bath: Whirlpool Tub', u'Master Bedroom: Tray Ceiling', u'Lot Location: In Golf Course Community', u'Lot Location: On Golf Course', u'City: Sunset Beach', u'Zip: 28468', u'Section: Sea Trail Plantation', u'Available Amenities: Owner Allowed Motorcyle', u'Available Amenities: Tenant Allowed Motorcycle', u'Est. Heated SqFt: 1901-2000', u'Est. SqFt Under Roof: 2201-2300', u'LA1Agent Phone1 CountryId: United States (+1)', u'Available Amenities: Owner Allowed Golf Cart', u'Available Amenities: Tenant Allowed Golf Cart', u'Dishwasher', u'Dryer', u'Microwave', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,300 sqft', u'Laundry: In Unit', u'Parcel #: 256AA009', u'Zillow Home ID: 78256953']	http://photos3.zillowstatic.com/p_e/IStwwf9cd0mrch1000000000.jpg	249000.0	[]	2300.0	NC	314388.0	28468	78256953
2.5	3	Sunset Beach	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1973', u'All time views: 1,673', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $105,100', u'Last sale price/sqft: $75', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached', u'View: Water', u'Sale: For Sale', u'State: SC', u'Status Category: Active', u'Type: DETACHED', u'Style: Ranch', u'Utilities Available: Water Public', u'Utilities Available: Septic', u'Frequency HOA Paid: Does not have HOA', u'Construction: Resale', u'Levels: Single Level', u'Master Bath: Tub', u'Other Rooms: 1st Floor Bedrooms', u'Other Rooms: 1st Floor Baths', u'Other Rooms: Utility', u'Utilities Available: Electricity', u'Utilities Available: Telephone', u'Water Heater: Electric', u'Lot Description: Irregular', u'Lot Location: East of Bus 17', u'Middle School: Shallotte Middle School', u'High School: West Brunswick High School', u'County: Brunswick', u'Foundation: None', u'City: Sunset Beach', u'Zip: 28468', u'Status: PENDING SALE - CASH TERMS', u'Section: Twin Lakes', u'Est. Heated SqFt: 1301-1400', u'Est. SqFt Under Roof: 1301-1400', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,400 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 256HB028', u'Zillow Home ID: 78256065']	http://photos2.zillowstatic.com/p_e/IS1nyk9yi8fq3b1000000000.jpg	105100.0	[]	1400.0	NC	185525.0	28468	78256065
3.0	3	Sunset Beach	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1993', u'All time views: 3,397', u'HOA Fee: $37/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $240,000', u'Last sale price/sqft: $109', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Irrigation System', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Restaurant', u'Property Site: Golf Course Frontage', u'Foundation: Crawl Space', u'Storage: Attic', u'Split Bedroom Plan', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,201 sqft', u'Laundry: In Unit', u'Parcel #: 242OB051', u'Zillow Home ID: 78245988']	http://photos3.zillowstatic.com/p_e/IStwox5f4essj51000000000.jpg	240000.0	[]	2201.0	NC	265354.0	28468	78245988
2.0	3	Sunset Beach	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2002', u'23 days on Zillow', u'Views since listing: 3,502', u'All time views: 5,972', u'80 shoppers saved this home', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $247,500', u'Last sale price/sqft: $129', u'MLS #: 100023979', u'View Virtual Tour', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Gas Logs', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Appliances: Disposal', u'Construction: Wood Frame', u'Foundation: Slab', u'Shutters - Hurricane', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: Private', u'Roof: Shingle', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Mgmt Fee', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'Smoke Detectors', u'Dry Connect', u'Irrigation System', u'Fuel Tank: Propane Buried', u'Parking: Off Street', u'HOA Amenities: Clubhouse', u'HOA Amenities: Maint - Roads', u'Amenities-Neigh: Clubhouse', u'Water: Community Sewer', u'Amenities-Neigh: Restaurant', u'HOA Amenities: Street Lights', u'Lot Description: Wooded', u'List Office Board Code: Brunswick County Association of Realtors', u'Walk-In Closet', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Floor size: 1,915 sqft', u'Parcel #: 227IA024', u'Zillow Home ID: 78227996']	http://photos3.zillowstatic.com/p_e/ISifb6usrgal9h0000000000.jpg	247500.0	[]	1915.0	NC	256314.0	28468	78227996
3.0	4	Sunset Beach	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1983', u'All time views: 1,959', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $569,000', u'Last sale price/sqft: $299', u'Attic', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Tile', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Surface Unit(s)', u'Utility Room', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Appliance: Disposal', u'Appliance: Stove Hood', u'Appliance: Gas Appliances', u'Insulated Windows', u'Decorative Lighting', u'Security Light', u'Heating System: Zoned', u'Window Treatments', u'Master Bed 1st Floor', u'Foundation: Crawl Space', u'Road Frontage: Unpaved', u'See Remarks', u'Waterfront Extras: Navigable Motorized', u'Rnt', u'Rental History: Yes', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 2', u'Floor size: 1,901 sqft', u'Laundry: In Unit', u'Parcel #: 256HB016', u'Zillow Home ID: 78255560']	http://photos3.zillowstatic.com/p_e/ISxrbzn0eyqksn0000000000.jpg	569000.0	[]	1901.0	NC	691210.0	28468	78255560
2.0	3	Sunset Beach	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1996', u'All time views: 7,841', u'HOA Fee: $8/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $305,000', u'Last sale price/sqft: $169', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Appliance: Surface Unit(s)', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Subdiv Amenities: See Remarks', u'Annual Assoc Dues: Yes', u'Appliance: Stove Hood', u'Decorative Lighting', u'Property Site: Cul De-Sac', u'Property Site: See Remarks', u'Storage: See Remarks', u'Window Treatments', u'Storage: Workshop', u'Master Bed 1st Floor', u'Waterfront Extras: None', u'Water: Septic', u'Foundation: Brick', u'Rnt', u'Heating System: None', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,801 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 255CB023', u'Zillow Home ID: 78254456']	http://photos1.zillowstatic.com/p_e/ISd4s4eqmz32pb0000000000.jpg	305000.0	[]	1801.0	NC	229885.0	28468	78254456
2.0	3	Sunset Beach	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1962', u'All time views: 5,421', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $105,000', u'Last sale price/sqft: $75', u'Flooring: Carpet, Hardwood', u'Parking: 2 spaces', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Appliance: Stove Hood', u'Insulated Windows', u'Storage: Workshop', u'Master Bed 1st Floor', u'Water: Septic', u'Foundation: Crawl Space', u'Storage: Attic', u'Attic', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,401 sqft', u'Laundry: In Unit', u'Parcel #: 24100006', u'Zillow Home ID: 78244558']	http://photos2.zillowstatic.com/p_e/ISpdfizjbmcpuu0000000000.jpg	105000.0	[]	1401.0	NC	103259.0	28468	78244558
