baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Coleville	[u'Lot: 9.82 acres', u'Single Family', u'Built in 1983', u'All time views: 932', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $270,000', u'Last sale price/sqft: $212', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached', u'View: Mountain', u'Class: RESIDENTIAL', u'# Carport: 0', u'Horses Okay: Yes', u'ACCESS: Public', u'ADJOINS: Stream', u'FENCED: Full', u'FOUNDATION: Crawl Space', u'# Half Baths: 0', u'GREEN FEATURES: None', u'ADJOINS: Street', u'HOA AMENITIES: No Amenities', u'INT FTRS: Shades', u'KITCHEN: Gas Range', u'LANDSCAPED: Yes', u'SPRINKLERS: Front', u'SPRINKLERS: Back', u'UTILITIES: Electricity', u'Special Condition of Sale: None', u'INT FTRS: Curtains', u'INT FTRS: Smoke Detectors', u'EXTERIOR: Rock', u'LIVING ROOM: Family Rm Combo', u'EXTERIOR FEATURES: Storage Shed', u'Stories: 1 Story', u'SPRINKLERS: Drip-Full', u'Water Rights: Yes', u'Type of Property: Stick Built', u'UTILITIES: Propane', u'UTILITIES: Well-Private', u'TOPOGRAPHY: Downslope', u'WATER HEATER: Propane', u'FIREPLACE: Wood-Burning Stove', u'WINDOWS: Metal Frame', u'# Garage: 0', u'Baths #Full or 3: 1', u'Bedrooms #: 2', u'FAMILY ROOM: Living Rm Combo', u'ADJOINS: Greenbelt', u'OTHER ROOMS: Sun Room', u'MASTER BEDROOM: None', u'TOPOGRAPHY: Gentle', u'UTILITIES: Septic', u'GARAGE TYPES: None', u'KITCHEN: Breakfast Bar', u'EXTERIOR FEATURES: Barn-Outbuildings', u'HEATING: Oil', u'VIEW: Meadow', u'ADJOINS: River', u'Elementary School: Antelope Elementary', u'Status: New', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 1', u'Floor size: 1,271 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101502492']	http://photos2.zillowstatic.com/p_e/IS1r98m1ud6s501000000000.jpg	270000.0	[]	1271.0	CA	285866.0	96107	2101502492
1.0	2	Coleville	[u'Lot: 5.1 acres', u'Single Family', u'Built in 1980', u'All time views: 819', u'Cooling: Wall', u'Heating: Other', u'Last sold: Aug 2015 for $159,000', u'Last sale price/sqft: $144', u'Flooring: Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached, 536 sqft garage', u'View: Mountain', u'Class: RESIDENTIAL', u'# Carport: 0', u'Horses Okay: Yes', u'ACCESS: Public', u'FOUNDATION: Crawl Space', u'# Half Baths: 0', u'GREEN FEATURES: None', u'ADJOINS: Street', u'HOA AMENITIES: No Amenities', u'KITCHEN: Gas Range', u'SPRINKLERS: Back', u'SPRINKLERS: Drip-Front', u'WINDOWS: Vinyl Frame', u'ROOF: Pitched', u'INT FTRS: None', u'UTILITIES: Electricity', u'Special Condition of Sale: None', u'OTHER ROOMS: None', u'FAMILY ROOM: None', u'LANDSCAPED: Partially Landscaped', u'FENCED: Partial', u'HEATING: Propane', u'LIVING ROOM: Family Rm Combo', u'EXTERIOR FEATURES: Storage Shed', u'Stories: 1 Story', u'Type of Property: Stick Built', u'UTILITIES: Propane', u'UTILITIES: Well-Private', u'WATER HEATER: Propane', u'FIREPLACE: Wood-Burning Stove', u'Baths #Full or 3: 1', u'Bedrooms #: 2', u'# Garage: 1', u'TOPOGRAPHY: Gentle', u'UTILITIES: Septic', u'Elementary School: Antelope Elementary', u'Status: New', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 4', u'Stories: 1', u'Floor size: 1,103 sqft', u'Parcel #: 002430017000', u'Zillow Home ID: 19224909']	http://photos1.zillowstatic.com/p_e/ISlmrix0ih7d2k1000000000.jpg	159000.0	[]	1103.0	CA	233632.0	96107	19224909
2.0	3	Coleville	[u'Lot: 3.28 acres', u'Single Family', u'Built in 1977', u'All time views: 1,312', u'Heating: Other', u'Last sold: Jul 2014 for $99,000', u'Last sale price/sqft: $86', u'Parking: 1 space', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,152 sqft', u'Parcel #: 002290025000', u'Zillow Home ID: 19224602']	http://photos2.zillowstatic.com/p_e/IS5m8rp8oxzba51000000000.jpg	99000.0	[]	1152.0	CA	220157.0	96107	19224602
3.0	3	Coleville	[u'Lot: 3.18 acres', u'Single Family', u'Built in 1997', u'All time views: 1,433', u'Last sold: Jun 2014 for $270,000', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 676 sqft garage', u'Family room', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,188 sqft', u'Parcel #: 002480009000', u'Zillow Home ID: 19225065']	http://photos2.zillowstatic.com/p_e/IS568wg7k5cn5q0000000000.jpg	270000.0	[]	2188.0	CA	275249.0	96107	19225065
2.0	3	Coleville	[u'Lot: 3.77 acres', u'Single Family', u'Built in 1999', u'All time views: 946', u'Last sold: Jul 2016 for $165,000', u'Last sale price/sqft: $105', u'Parking: 768 sqft garage', u'Other Room: None', u'Vacant Y: Yes', u'EXT AMENITIES: Paved Driveway', u'EXT AMENITIES: Carport', u'INT AMENITIES: Carpet', u'LANDSCAPING: Trees', u'LANDSCAPING: Fruit Trees', u'ROOF: Composition', u'HEATING: Forced Air', u'GAS: Propane', u'HEATING: Propane', u'INT AMENITIES: Smoke Detector', u'LOT DESCRIPTION: View', u'WATER HEATER: Propane', u'WINDOWS: Double Pane', u'LAUNDRY: Room', u'LANDSCAPING: Sprinkler System', u'PORCH: Porch Covered', u'EXTERIOR: Wood Siding', u'INT AMENITIES: Hardwood Floors', u'ROOF: Shingle', u'ORIENTATION: West', u'PORCH: Covered Patio', u'SEWER: Septic', u'WATER SUPPLY: Well Private', u'LANDSCAPING: Wildflowers', u'LOT DESCRIPTION: Level', u'FIREPLACE: None', u'INT AMENITIES: Vinyl Floors', u'EXT AMENITIES: RV Parking', u'LOT DESCRIPTION: Borders B.L.M.', u'WINDOW TRTMT: Rods', u'EXT AMENITIES: Unpaved Street', u'LOT DESCRIPTION: Wooded Lot', u'PORCH: Gazebo', u'LOT DESCRIPTION: Cul-De-Sac', u'COOLING: None', u'LOT DESCRIPTION: Rolling', u'LOT DESCRIPTION: Upslope', u'LOT DESCRIPTION: Cleared Lot', u'Stories: 0', u'Floor size: 1,572 sqft', u'Parcel #: 002480017000', u'Zillow Home ID: 19225073']	http://photos3.zillowstatic.com/p_e/ISxzl8sgc5inn51000000000.jpg	165000.0	[]	1572.0	CA	237561.0	96107	19225073
2.0	3	Coleville	[u'Lot: 10.41 acres', u'Single Family', u'Built in 1974', u'All time views: 6,192', u'Heating: Other', u'Last sold: Jul 2016 for $95,000', u'Last sale price/sqft: $40', u'Parking: 966 sqft garage', u'Vacant Y: Yes', u'EXT AMENITIES: Carport', u'LANDSCAPING: Trees', u'LAUNDRY: Main Level', u'LAUNDRY: Laundry Hookups', u'FIREPLACE: One', u'FIREPLACE: Free Standing', u'FIREPLACE: In Living Room', u'ROOF: Metal', u'GAS: Propane', u'PORCH: Open Deck', u'WATER HEATER: Propane', u'WINDOWS: Double Pane', u'EXTERIOR: Wood Siding', u'FIREPLACE: Wood Stove', u'LAUNDRY: Area', u'EXT AMENITIES: Dirt Driveway', u'EXTERIOR: Frame', u'SEWER: Septic', u'WATER SUPPLY: Well Private', u'PORCH: Porch Open', u'LANDSCAPING: Wildflowers', u'LOT DESCRIPTION: Level', u'EXT AMENITIES: Horses Allowed', u'Other Room: Office', u'HOA AMENITIES: None', u'ORIENTATION: North', u'INT AMENITIES: Raised Ceiling', u'WATER HEATER: Gas', u'WINDOWS: Vinyl Clad', u'EXTERIOR: Stucco', u'ORIENTATION: South', u'LOT DESCRIPTION: Bluff Site', u'WINDOW TRTMT: None', u'EXTERIOR: Block', u'WINDOWS: See Remarks', u'Stories: 0', u'Floor size: 2,400 sqft', u'Last remodel year: 1975', u'Parcel #: 002460048000', u'Zillow Home ID: 19225022']	http://photos3.zillowstatic.com/p_e/ISq9kjs58thwvm1000000000.jpg	95000.0	[]	2400.0	CA	260243.0	96107	19225022
2.0	2	Coleville	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1970', u'All time views: 1,419', u'Last sold: Jul 2016 for $155,000', u'Last sale price/sqft: $113', u'Fireplace', u'Parking: 240 sqft garage', u'EXT AMENITIES: Paved Street', u'INT AMENITIES: Carpet', u'LANDSCAPING: Fence-Wood', u'LANDSCAPING: Trees', u'LANDSCAPING: Lawn', u'PORCH: Enclosed Porch', u'FIREPLACE: Free Standing', u'FIREPLACE: In Living Room', u'FIREPLACE: Pellet Stove', u'HEATING: Pellet Stove', u'FIREPLACE: Gas Log', u'GAS: Propane', u'HEATING: Propane', u'INT AMENITIES: Smoke Detector', u'LOT DESCRIPTION: View', u'WINDOWS: Double Pane', u'COOLING: Swamp Cooler', u'HEATING: Wood', u'LAUNDRY: Room', u'INT AMENITIES: Walk In Closet', u'PORCH: Porch Covered', u'Other Room: Den', u'EXTERIOR: Wood Siding', u'FIREPLACE: Wood Stove', u'WINDOW TRTMT: Blinds', u'ROOF: Shingle', u'EXT AMENITIES: Dirt Driveway', u'EXTERIOR: Frame', u'SEWER: Septic', u'WATER SUPPLY: Well Private', u'LANDSCAPING: Fence-Metal', u'INT AMENITIES: Tile Floors', u'LANDSCAPING: Garden Area', u'LOT DESCRIPTION: Level', u'WATER HEATER: Electric', u'INT AMENITIES: Vinyl Floors', u'EXT AMENITIES: Satellite Dish', u'EXT AMENITIES: Outbuildings', u'EXT AMENITIES: Horses Allowed', u'WINDOWS: Vinyl Clad', u'FIREPLACE: Fireplace Insert', u'FIREPLACE: In Family Room', u'LOT DESCRIPTION: Cleared Lot', u'FIREPLACE: Three or More', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,376 sqft', u'Parcel #: 002391003000', u'Zillow Home ID: 19224824']	http://photos2.zillowstatic.com/p_e/IS5y1apn2pp83s0000000000.jpg	155000.0	[]	1376.0	CA	208504.0	96107	19224824
2.5	3	Coleville	[u'Lot: 10.71 acres', u'Single Family', u'Built in 1991', u'All time views: 4,358', u'Last sold: Jun 2016 for $180,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 539 sqft garage', u'Vacant Y: Yes', u'Other Room: Family Room', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,959 sqft', u'Parcel #: 002430023000', u'Zillow Home ID: 19224911']	http://photos2.zillowstatic.com/p_e/IShffxhsxqbpdp0000000000.jpg	180000.0	[]	1959.0	CA	270280.0	96107	19224911
2.0	3	Coleville	[u'Lot: 1.75 acres', u'Miscellaneous', u'Built in 1937', u'All time views: 236', u'Last sold: May 2016 for $105,000', u'Last sale price/sqft: $35', u'400 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Other', u'Parking: Garage - Detached, Off street, On street, 2 spaces, 500 sqft garage', u'Unfinished basement', u'View: Mountain', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Floor size: 2,998 sqft', u'Last remodel year: 1937', u'Parcel #: 002050007000', u'Zillow Home ID: 19224520']	http://photos3.zillowstatic.com/p_e/IS621oexjv1aam0000000000.jpg	105000.0	[]	2998.0	CA	475605.0	96107	19224520
2.0	2	Coleville	[u'Lot: 1.55 acres', u'Single Family', u'Built in 1962', u'All time views: 2,166', u'Cooling: Wall', u'Last sold: Mar 2016 for $120,000', u'Last sale price/sqft: $74', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 682 sqft garage', u'View: Mountain', u'Vacant Y: Yes', u'Other Room: Family Room', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 3', u'Stories: 0', u'Floor size: 1,630 sqft', u'Parcel #: 002290021000', u'Zillow Home ID: 19224599']	http://photos3.zillowstatic.com/p_e/ISlisg9ogw1r5j0000000000.jpg	120000.0	[]	1630.0	CA	229753.0	96107	19224599
1.0	2	Coleville	[u'Lot: 9.82 acres', u'Single Family', u'Built in 1983', u'All time views: 931', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $270,000', u'Last sale price/sqft: $212', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached', u'View: Mountain', u'Class: RESIDENTIAL', u'# Carport: 0', u'Horses Okay: Yes', u'ACCESS: Public', u'ADJOINS: Stream', u'FENCED: Full', u'FOUNDATION: Crawl Space', u'# Half Baths: 0', u'GREEN FEATURES: None', u'ADJOINS: Street', u'HOA AMENITIES: No Amenities', u'INT FTRS: Shades', u'KITCHEN: Gas Range', u'LANDSCAPED: Yes', u'SPRINKLERS: Front', u'SPRINKLERS: Back', u'UTILITIES: Electricity', u'Special Condition of Sale: None', u'INT FTRS: Curtains', u'INT FTRS: Smoke Detectors', u'EXTERIOR: Rock', u'LIVING ROOM: Family Rm Combo', u'EXTERIOR FEATURES: Storage Shed', u'Stories: 1 Story', u'SPRINKLERS: Drip-Full', u'Water Rights: Yes', u'Type of Property: Stick Built', u'UTILITIES: Propane', u'UTILITIES: Well-Private', u'TOPOGRAPHY: Downslope', u'WATER HEATER: Propane', u'FIREPLACE: Wood-Burning Stove', u'WINDOWS: Metal Frame', u'# Garage: 0', u'Baths #Full or 3: 1', u'Bedrooms #: 2', u'FAMILY ROOM: Living Rm Combo', u'ADJOINS: Greenbelt', u'OTHER ROOMS: Sun Room', u'MASTER BEDROOM: None', u'TOPOGRAPHY: Gentle', u'UTILITIES: Septic', u'GARAGE TYPES: None', u'KITCHEN: Breakfast Bar', u'EXTERIOR FEATURES: Barn-Outbuildings', u'HEATING: Oil', u'VIEW: Meadow', u'ADJOINS: River', u'Elementary School: Antelope Elementary', u'Status: New', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 1', u'Floor size: 1,271 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101502492']	http://photos2.zillowstatic.com/p_e/IS1r98m1ud6s501000000000.jpg	270000.0	[]	1271.0	CA	285866.0	96107	2101502492
1.0	2	Coleville	[u'Lot: 5.1 acres', u'Single Family', u'Built in 1980', u'All time views: 821', u'Cooling: Wall', u'Heating: Other', u'Last sold: Aug 2015 for $159,000', u'Last sale price/sqft: $144', u'Flooring: Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached, 536 sqft garage', u'View: Mountain', u'Class: RESIDENTIAL', u'# Carport: 0', u'Horses Okay: Yes', u'ACCESS: Public', u'FOUNDATION: Crawl Space', u'# Half Baths: 0', u'GREEN FEATURES: None', u'ADJOINS: Street', u'HOA AMENITIES: No Amenities', u'KITCHEN: Gas Range', u'SPRINKLERS: Back', u'SPRINKLERS: Drip-Front', u'WINDOWS: Vinyl Frame', u'ROOF: Pitched', u'INT FTRS: None', u'UTILITIES: Electricity', u'Special Condition of Sale: None', u'OTHER ROOMS: None', u'FAMILY ROOM: None', u'LANDSCAPED: Partially Landscaped', u'FENCED: Partial', u'HEATING: Propane', u'LIVING ROOM: Family Rm Combo', u'EXTERIOR FEATURES: Storage Shed', u'Stories: 1 Story', u'Type of Property: Stick Built', u'UTILITIES: Propane', u'UTILITIES: Well-Private', u'WATER HEATER: Propane', u'FIREPLACE: Wood-Burning Stove', u'Baths #Full or 3: 1', u'Bedrooms #: 2', u'# Garage: 1', u'TOPOGRAPHY: Gentle', u'UTILITIES: Septic', u'Elementary School: Antelope Elementary', u'Status: New', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 4', u'Stories: 1', u'Floor size: 1,103 sqft', u'Parcel #: 002430017000', u'Zillow Home ID: 19224909']	http://photos1.zillowstatic.com/p_e/ISlmrix0ih7d2k1000000000.jpg	159000.0	[]	1103.0	CA	233632.0	96107	19224909
2.0	3	Coleville	[u'Lot: 3.28 acres', u'Single Family', u'Built in 1977', u'All time views: 1,313', u'Heating: Other', u'Last sold: Jul 2014 for $99,000', u'Last sale price/sqft: $86', u'Parking: 1 space', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,152 sqft', u'Parcel #: 002290025000', u'Zillow Home ID: 19224602']	http://photos2.zillowstatic.com/p_e/IS5m8rp8oxzba51000000000.jpg	99000.0	[]	1152.0	CA	220157.0	96107	19224602
3.0	3	Coleville	[u'Lot: 3.18 acres', u'Single Family', u'Built in 1997', u'All time views: 1,434', u'Last sold: Jun 2014 for $270,000', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 676 sqft garage', u'Family room', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,188 sqft', u'Parcel #: 002480009000', u'Zillow Home ID: 19225065']	http://photos2.zillowstatic.com/p_e/IS568wg7k5cn5q0000000000.jpg	270000.0	[]	2188.0	CA	275249.0	96107	19225065
2.0	3	Coleville	[u'Lot: 3.77 acres', u'Single Family', u'Built in 1999', u'All time views: 947', u'Last sold: Jul 2016 for $165,000', u'Last sale price/sqft: $105', u'Parking: 768 sqft garage', u'Other Room: None', u'Vacant Y: Yes', u'EXT AMENITIES: Paved Driveway', u'EXT AMENITIES: Carport', u'INT AMENITIES: Carpet', u'LANDSCAPING: Trees', u'LANDSCAPING: Fruit Trees', u'ROOF: Composition', u'HEATING: Forced Air', u'GAS: Propane', u'HEATING: Propane', u'INT AMENITIES: Smoke Detector', u'LOT DESCRIPTION: View', u'WATER HEATER: Propane', u'WINDOWS: Double Pane', u'LAUNDRY: Room', u'LANDSCAPING: Sprinkler System', u'PORCH: Porch Covered', u'EXTERIOR: Wood Siding', u'INT AMENITIES: Hardwood Floors', u'ROOF: Shingle', u'ORIENTATION: West', u'PORCH: Covered Patio', u'SEWER: Septic', u'WATER SUPPLY: Well Private', u'LANDSCAPING: Wildflowers', u'LOT DESCRIPTION: Level', u'FIREPLACE: None', u'INT AMENITIES: Vinyl Floors', u'EXT AMENITIES: RV Parking', u'LOT DESCRIPTION: Borders B.L.M.', u'WINDOW TRTMT: Rods', u'EXT AMENITIES: Unpaved Street', u'LOT DESCRIPTION: Wooded Lot', u'PORCH: Gazebo', u'LOT DESCRIPTION: Cul-De-Sac', u'COOLING: None', u'LOT DESCRIPTION: Rolling', u'LOT DESCRIPTION: Upslope', u'LOT DESCRIPTION: Cleared Lot', u'Stories: 0', u'Floor size: 1,572 sqft', u'Parcel #: 002480017000', u'Zillow Home ID: 19225073']	http://photos3.zillowstatic.com/p_e/ISxzl8sgc5inn51000000000.jpg	165000.0	[]	1572.0	CA	237561.0	96107	19225073
2.0	3	Coleville	[u'Lot: 10.41 acres', u'Single Family', u'Built in 1974', u'All time views: 6,189', u'Heating: Other', u'Last sold: Jul 2016 for $95,000', u'Last sale price/sqft: $40', u'Parking: 966 sqft garage', u'Vacant Y: Yes', u'EXT AMENITIES: Carport', u'LANDSCAPING: Trees', u'LAUNDRY: Main Level', u'LAUNDRY: Laundry Hookups', u'FIREPLACE: One', u'FIREPLACE: Free Standing', u'FIREPLACE: In Living Room', u'ROOF: Metal', u'GAS: Propane', u'PORCH: Open Deck', u'WATER HEATER: Propane', u'WINDOWS: Double Pane', u'EXTERIOR: Wood Siding', u'FIREPLACE: Wood Stove', u'LAUNDRY: Area', u'EXT AMENITIES: Dirt Driveway', u'EXTERIOR: Frame', u'SEWER: Septic', u'WATER SUPPLY: Well Private', u'PORCH: Porch Open', u'LANDSCAPING: Wildflowers', u'LOT DESCRIPTION: Level', u'EXT AMENITIES: Horses Allowed', u'Other Room: Office', u'HOA AMENITIES: None', u'ORIENTATION: North', u'INT AMENITIES: Raised Ceiling', u'WATER HEATER: Gas', u'WINDOWS: Vinyl Clad', u'EXTERIOR: Stucco', u'ORIENTATION: South', u'LOT DESCRIPTION: Bluff Site', u'WINDOW TRTMT: None', u'EXTERIOR: Block', u'WINDOWS: See Remarks', u'Stories: 0', u'Floor size: 2,400 sqft', u'Last remodel year: 1975', u'Parcel #: 002460048000', u'Zillow Home ID: 19225022']	http://photos3.zillowstatic.com/p_e/ISq9kjs58thwvm1000000000.jpg	95000.0	[]	2400.0	CA	260243.0	96107	19225022
2.0	2	Coleville	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1970', u'All time views: 1,418', u'Last sold: Jul 2016 for $155,000', u'Last sale price/sqft: $113', u'Fireplace', u'Parking: 240 sqft garage', u'EXT AMENITIES: Paved Street', u'INT AMENITIES: Carpet', u'LANDSCAPING: Fence-Wood', u'LANDSCAPING: Trees', u'LANDSCAPING: Lawn', u'PORCH: Enclosed Porch', u'FIREPLACE: Free Standing', u'FIREPLACE: In Living Room', u'FIREPLACE: Pellet Stove', u'HEATING: Pellet Stove', u'FIREPLACE: Gas Log', u'GAS: Propane', u'HEATING: Propane', u'INT AMENITIES: Smoke Detector', u'LOT DESCRIPTION: View', u'WINDOWS: Double Pane', u'COOLING: Swamp Cooler', u'HEATING: Wood', u'LAUNDRY: Room', u'INT AMENITIES: Walk In Closet', u'PORCH: Porch Covered', u'Other Room: Den', u'EXTERIOR: Wood Siding', u'FIREPLACE: Wood Stove', u'WINDOW TRTMT: Blinds', u'ROOF: Shingle', u'EXT AMENITIES: Dirt Driveway', u'EXTERIOR: Frame', u'SEWER: Septic', u'WATER SUPPLY: Well Private', u'LANDSCAPING: Fence-Metal', u'INT AMENITIES: Tile Floors', u'LANDSCAPING: Garden Area', u'LOT DESCRIPTION: Level', u'WATER HEATER: Electric', u'INT AMENITIES: Vinyl Floors', u'EXT AMENITIES: Satellite Dish', u'EXT AMENITIES: Outbuildings', u'EXT AMENITIES: Horses Allowed', u'WINDOWS: Vinyl Clad', u'FIREPLACE: Fireplace Insert', u'FIREPLACE: In Family Room', u'LOT DESCRIPTION: Cleared Lot', u'FIREPLACE: Three or More', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,376 sqft', u'Parcel #: 002391003000', u'Zillow Home ID: 19224824']	http://photos2.zillowstatic.com/p_e/IS5y1apn2pp83s0000000000.jpg	155000.0	[]	1376.0	CA	208504.0	96107	19224824
2.5	3	Coleville	[u'Lot: 10.71 acres', u'Single Family', u'Built in 1991', u'All time views: 4,353', u'Last sold: Jun 2016 for $180,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 539 sqft garage', u'Vacant Y: Yes', u'Other Room: Family Room', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,959 sqft', u'Parcel #: 002430023000', u'Zillow Home ID: 19224911']	http://photos2.zillowstatic.com/p_e/IShffxhsxqbpdp0000000000.jpg	180000.0	[]	1959.0	CA	270280.0	96107	19224911
2.0	3	Coleville	[u'Lot: 1.75 acres', u'Miscellaneous', u'Built in 1937', u'All time views: 234', u'Last sold: May 2016 for $105,000', u'Last sale price/sqft: $35', u'400 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Other', u'Parking: Garage - Detached, Off street, On street, 2 spaces, 500 sqft garage', u'Unfinished basement', u'View: Mountain', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Floor size: 2,998 sqft', u'Last remodel year: 1937', u'Parcel #: 002050007000', u'Zillow Home ID: 19224520']	http://photos3.zillowstatic.com/p_e/IS621oexjv1aam0000000000.jpg	105000.0	[]	2998.0	CA	475605.0	96107	19224520
2.0	2	Coleville	[u'Lot: 1.55 acres', u'Single Family', u'Built in 1962', u'All time views: 2,162', u'Cooling: Wall', u'Last sold: Mar 2016 for $120,000', u'Last sale price/sqft: $74', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 682 sqft garage', u'View: Mountain', u'Vacant Y: Yes', u'Other Room: Family Room', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 3', u'Stories: 0', u'Floor size: 1,630 sqft', u'Parcel #: 002290021000', u'Zillow Home ID: 19224599']	http://photos3.zillowstatic.com/p_e/ISlisg9ogw1r5j0000000000.jpg	120000.0	[]	1630.0	CA	229753.0	96107	19224599
1.0	2	Coleville	[u'Lot: 9.82 acres', u'Single Family', u'Built in 1983', u'All time views: 928', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $270,000', u'Last sale price/sqft: $212', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached', u'View: Mountain', u'Class: RESIDENTIAL', u'# Carport: 0', u'Horses Okay: Yes', u'ACCESS: Public', u'ADJOINS: Stream', u'FENCED: Full', u'FOUNDATION: Crawl Space', u'# Half Baths: 0', u'GREEN FEATURES: None', u'ADJOINS: Street', u'HOA AMENITIES: No Amenities', u'INT FTRS: Shades', u'KITCHEN: Gas Range', u'LANDSCAPED: Yes', u'SPRINKLERS: Front', u'SPRINKLERS: Back', u'UTILITIES: Electricity', u'Special Condition of Sale: None', u'INT FTRS: Curtains', u'INT FTRS: Smoke Detectors', u'EXTERIOR: Rock', u'LIVING ROOM: Family Rm Combo', u'EXTERIOR FEATURES: Storage Shed', u'Stories: 1 Story', u'SPRINKLERS: Drip-Full', u'Water Rights: Yes', u'Type of Property: Stick Built', u'UTILITIES: Propane', u'UTILITIES: Well-Private', u'TOPOGRAPHY: Downslope', u'WATER HEATER: Propane', u'FIREPLACE: Wood-Burning Stove', u'WINDOWS: Metal Frame', u'# Garage: 0', u'Baths #Full or 3: 1', u'Bedrooms #: 2', u'FAMILY ROOM: Living Rm Combo', u'ADJOINS: Greenbelt', u'OTHER ROOMS: Sun Room', u'MASTER BEDROOM: None', u'TOPOGRAPHY: Gentle', u'UTILITIES: Septic', u'GARAGE TYPES: None', u'KITCHEN: Breakfast Bar', u'EXTERIOR FEATURES: Barn-Outbuildings', u'HEATING: Oil', u'VIEW: Meadow', u'ADJOINS: River', u'Elementary School: Antelope Elementary', u'Status: New', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 1', u'Floor size: 1,271 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101502492']	http://photos2.zillowstatic.com/p_e/IS1r98m1ud6s501000000000.jpg	270000.0	[]	1271.0	CA	285866.0	96107	2101502492
