baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 0.83 acres', u'Single Family', u'Built in 2015', u'All time views: 5,696', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $198,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Water: Municipal Water', u'Foundation: Crawl Space', u'Parking: Paved', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Fuel Tank: None', u'Laundry Location: Hookup - Washer', u'New Construction: Yes', u'Smoke Detectors', u'Dry Connect', u'Attic: Stairs - Pull Down', u'Attic: Walk-In', u'HOA Amenities: No Amenities', u'Rooms: Other Room', u'Solid Surface', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,924 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Lot depth: 253 ft', u'Lot width: 150 ft', u'Parcel #: 019216', u'Zillow Home ID: 51427253']	http://photos3.zillowstatic.com/p_e/IS9xfrkszjkeym0000000000.jpg	198000.0	[]	1924.0	NC	166669.0	27834	51427253
3.0	4	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 1.38 acres', u'Single Family', u'Built in 1963', u'All time views: 17,929', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $289,000', u'Last sale price/sqft: $68', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Carport, Garage - Attached, 2 spaces, 1378 sqft garage', u'Patio', u'BasementAndFoundation: Crawl Space', u'Fencing: None', u'HoaAmenities: None', u'MiscSearch2: 1-3 Acres', u'Type: Site Built', u'WindowsAndDoors: Storm Windows', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'DiningAndLiving: Formal Dining', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'Attic: Floored', u'Attic: Pull Down Stairs', u'MiscSearch1: Sunroom', u'BasementAndFoundation: Basement', u'Appliances: Hood', u'Open Foyer', u'MiscSearch1: Media Room', u'DiningAndLiving: Formal Living', u'MiscSearch1: Sump Pump', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,249 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1968', u'Lot depth: 302 ft', u'Lot width: 209 ft', u'Parcel #: 011219', u'Zillow Home ID: 51420697']	http://photos3.zillowstatic.com/p_e/IS5ea3ypw7u8x41000000000.jpg	289000.0	[]	4249.0	NC	208474.0	27834	51420697
4.0	4	Greenville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2015', u'All time views: 1,585', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $279,900', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'1st Floor Master', u'Fuel Tank: Gas', u'Construction Type: Stick Built', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Construction: Stone', u'Appliances: See Remarks', u'Appliances: Oven - Gas', u'Whirlpool', u'Foundation: Raised Slab', u'Home Warr: Seller', u'New Construction: Yes', u'Laundry Location: Room', u'Gas Logs', u'Rooms: Bonus', u'Attic: Floored - Partial', u'HOA Amenities: Street Lights', u'Porch: None', u'Attic: Walk-In', u'Solid Surface', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 2', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Parcel #: 074217', u'Zillow Home ID: 102216518']	http://photos1.zillowstatic.com/p_e/ISphmir8imxuhu0000000000.jpg	279900.0	[]	2700.0	NC	268040.0	27834	102216518
2.0	3	Greenville	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2006', u'All time views: 942', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $101,000', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Patio', u'Porch', u'Vaulted Ceiling', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Foundation: Slab', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: Private', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Fencing: Wood', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'Construction: Stone', u'Fuel Tank: None', u'Laundry Location: Room', u'Fencing: Fully', u'Fireplace: None', u'HOA Amenities: Maint - Roads', u'HOA Amenities: Street Lights', u'Rooms: Other Room', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,310 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 070222', u'Zillow Home ID: 70927945']	http://photos3.zillowstatic.com/p_e/IShz2hkknyn8c71000000000.jpg	101000.0	[]	1310.0	NC	104856.0	27834	70927945
2.0	3	Greenville	[u'Lot: 0.65 acres', u'Single Family', u'Built in 2006', u'All time views: 1,588', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $137,500', u'Last sale price/sqft: $98', u'Lawn', u'Patio', u'1st Floor Master', u'Construction Type: Stick Built', u'Accessibility: Bathroom', u'Basement: None', u'Construction: Wood Frame', u'Water Heater: Electric', u'Fencing: None', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Parking: Paved', u'Thermal Doors', u'Road Type: St)', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Water: Septic On Site', u'Exterior Structures: Shed', u'Shades', u'Fuel Tank: None', u'Accessibility: Doors', u'Accessibility: Entrance', u'Fireplace: None', u'Pool: None', u'Water: Community Water', u'None', u'Amenities-Neigh: None', u'Laundry Location: Hall', u'Laundry Location: Closet', u'None', u'Attic: Access Only', u'Appliances: Cooktop - Electric', u'Accessibility: Kitchen', u'Service Providers: Electric Provider: Greenville Utilities', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Service Providers: Water Provider: Bell Arthur Water Corp', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 067220', u'Zillow Home ID: 61904199']	http://photos1.zillowstatic.com/p_e/ISxrvmjoq9lhmq0000000000.jpg	137500.0	[]	1400.0	NC	130719.0	27834	61904199
2.0	3	Greenville	[u'Lot: 5,227 sqft', u'Miscellaneous', u'Built in 2015', u'All time views: 57', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $140,500', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'1st Floor Master', u'Appliances: Oven - Electric', u'Basement: None', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Appliances: See Remarks', u'Ceiling - Trey', u'Foundation: Raised Slab', u'Gas Logs', u'Attic: Floored - Partial', u'Attic: Stairs - Pull Down', u'HOA Amenities: See Remarks', u'Rooms: Other Room', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,441 sqft', u'Parcel #: 072219', u'Zillow Home ID: 70927231']	http://photos3.zillowstatic.com/p_e/IS2fsumz1lj7t10000000000.jpg	140500.0	[]	1441.0	NC	0.0	27834	70927231
4.0	4	Greenville	[u'Baths: 3 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2014', u'All time views: 5,044', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $262,450', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Porch', u'Security System', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Fencing: None', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Appliances: See Remarks', u'Laundry Location: Hookup - Washer', u'Foundation: Raised Slab', u'New Construction: Yes', u'Dry Connect', u'Laundry Location: Room', u'Gas Logs', u'Rooms: Bonus', u'Attic: Access Only', u'Solid Surface', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,250 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 073576', u'Zillow Home ID: 102108292']	http://photos1.zillowstatic.com/p_e/ISlmbagdcg7vt40000000000.jpg	262450.0	[]	3250.0	NC	274901.0	27834	102108292
2.0	3	Greenville	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2012', u'All time views: 1,313', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $125,000', u'Last sale price/sqft: $100', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Construction: Wood Frame', u'Rooms: Living Room', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Fencing: Rear Only', u'Fencing: Wood', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'Fuel Tank: None', u'Foundation: Raised Slab', u'Dry Connect', u'Attic: Access Only', u'Roof: Composition', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,248 sqft', u'Heating: None', u'Last remodel year: 2012', u'Parcel #: 079234', u'Zillow Home ID: 102216500']	http://photos1.zillowstatic.com/p_e/ISxvy75byiconl0000000000.jpg	125000.0	[]	1248.0	NC	124871.0	27834	102216500
2.0	3	Greenville	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2006', u'All time views: 1,247', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $156,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Attic: Floored', u'Basement: None', u'Construction: Wood Frame', u'Water Heater: Electric', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Lot Description: Cul-de-Sac Lot', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Fencing: Rear Only', u'Fuel Tank: None', u'Dry Connect', u'Fencing: Partial', u'Fencing: Vinyl', u'Parking: Off Street', u'Pool: None', u'Attic: Walk-In', u'Laundry Location: Closet', u'HOA Amenities: No Amenities', u'Appliances: Cooktop - Electric', u'Service Providers: Electric Provider: Greenville Utilities', u'Service Providers: Water Provider: Greenville Utilities', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Service Providers: Sewer Provider: Greenville Utilities', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,387 sqft', u'Last remodel year: 2006', u'Parcel #: 067699', u'Zillow Home ID: 70928892']	http://photos2.zillowstatic.com/p_e/IS56sj0iytds5x0000000000.jpg	156000.0	[]	1387.0	NC	152696.0	27834	70928892
2.0	3	Greenville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,105', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $114,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Fuel Tank: None', u'Foundation: Raised Slab', u'Road Type: See Remarks', u'Amenities-Neigh: Playground', u'Attic: Access Only', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,235 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 066922', u'Zillow Home ID: 61903922']	http://photos3.zillowstatic.com/p_e/ISh7lw2iokj1yf0000000000.jpg	114000.0	[]	1235.0	NC	123505.0	27834	61903922
2.0	3	Greenville	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,674', u'HOA Fee: $32/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $127,000', u'Last sale price/sqft: $103', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'1st Floor Master', u'Basement: None', u'Foundation: Slab', u'Water Heater: Electric', u'Heating System: Electric', u'Parking: Paved', u'Thermal Windows', u'Roof: Shingle', u'Amenities-Neigh: Pool', u'Smoke Detectors', u'Attic: Floored - Partial', u'Attic: Stairs - Pull Down', u'Roof: Composition', u'List Office Board Code: Washington-Beaufort County Board of Realtors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Family room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,238 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 069897', u'Unit floor #: 1', u'Zillow Home ID: 70925495']	http://photos2.zillowstatic.com/p_e/ISpxymjcg2fx371000000000.jpg	127000.0	[]	1238.0	NC	126858.0	27834	70925495
3.0	4	Greenville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2010', u'All time views: 1,777', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $244,000', u'Last sale price/sqft: $98', u'Attic', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Patio', u'Security System', u'Storage', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'Attic: Walk In Storage', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'Trey Ceilings', u'Fencing: Rear Only', u'MiscSearch1: Bonus-Finished', u'Fencing: Wood', u'MiscSearch2: Garage Door Opener', u'Whirlpool', u'Roof: Architectural', u'Granite', u'Tile back splash', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,490 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2010', u'Parcel #: 073608', u'Zillow Home ID: 102171819']	http://photos1.zillowstatic.com/p_e/IS9twls2sl4w5l0000000000.jpg	244000.0	[]	2490.0	NC	248882.0	27834	102171819
2.0	3	Greenville	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1978', u'60 days on Zillow', u'All time views: 3,203', u'39 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $88,500', u'Last sale price/sqft: $52', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Construction Type: Stick Built', u'Basement: None', u'Storm Doors', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Fencing: Chain Link', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Fencing: Rear Only', u'Appliances: See Remarks', u'Storm Windows', u'Fuel Tank: None', u'None', u'Construction: See Remarks', u'Parking: Off Street', u'Attic: Stairs - Pull Down', u'HOA Amenities: No Amenities', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,687 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Laundry: In Unit', u'Lot depth: 154 ft', u'Lot width: 88 ft', u'Parcel #: 031429', u'Zillow Home ID: 51436250']	http://photos1.zillowstatic.com/p_e/ISxrzlh53bdya01000000000.jpg	88500.0	[]	1687.0	NC	103120.0	27834	51436250
2.0	3	Greenville	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1987', u'All time views: 1,486', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 414 sqft garage', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Attic: Floored', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Fencing: None', u'Water: Municipal Water', u'Foundation: Crawl Space', u'Fuel Tank: Propane Above Ground', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Roof: Shingle', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Water: Septic On Site', u'HOA Amenities: Maint - Comm Areas', u'Appliances: See Remarks', u'Roof: See Remarks', u'Dry Connect', u'Laundry Location: Room', u'Gas Logs', u'Lot Description: Corner Lot', u'Attic: Stairs - Pull Down', u'HOA Amenities: Street Lights', u'Amenities-Neigh: None', u'Lot Description: Wooded', u'Service Providers: Electric Provider: Greenville Utilities', u'Service Providers: Water Provider: Greenville Utilities', u'Heating System: Other-See Remarks', u'Walk-In Closet', u'Roof: Composition', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,821 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Lot depth: 160 ft', u'Lot width: 231 ft', u'Parcel #: 045202', u'Zillow Home ID: 51446940']	http://photos3.zillowstatic.com/p_e/IS9t4kc7ebckrp0000000000.jpg	160000.0	[]	1821.0	NC	172543.0	27834	51446940
3.0	4	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2015', u'All time views: 2,257', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $280,000', u'Last sale price/sqft: $109', u'Attic', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Storage', u'Fencing: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Attic: Walk In Storage', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch1: Bonus-Finished', u'New Construction Y: Yes', u'Construction: Hardie Plank', u'Roof: Architectural', u'HoaAmenities: Membership Required', u'BasementAndFoundation: Raised Slab', u'Granite', u'Tile shower', u'Appliances: Stainless steel type', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,572 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 076774', u'Zillow Home ID: 102235431']	http://photos1.zillowstatic.com/p_e/IS13zvq493ebsc1000000000.jpg	280000.0	[]	2572.0	NC	276295.0	27834	102235431
4.0	4	Greenville	[u'Baths: 3 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1953', u'All time views: 2,584', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $234,900', u'Last sale price/sqft: $88', u'150 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Porch', u'RV Parking', u'Security System', u'Storage', u'Unfinished basement', u'View: Park', u'Wet Bar', u'Wired', u'Construction Type: Stick Built', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Heating System: Zoned', u'Appliances: Oven - Gas', u'Fuel Tank: None', u'None', u'Walk-in Shower', u'Laundry Location: Room', u'Lot Description: Wooded', u'HOA Amenities: No Amenities', u'Attic: Access Only', u'Parking: Circular', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,682 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Lot depth: 144 ft', u'Lot width: 160 ft', u'Parcel #: 018756', u'Zillow Home ID: 51426885']	http://photos3.zillowstatic.com/p_e/IS91fxftjs2jge1000000000.jpg	234900.0	[]	2682.0	NC	220717.0	27834	51426885
2.5	3	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 1990', u'All time views: 526', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $140,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'Porch', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Water: Municipal Water', u'Foundation: Crawl Space', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Workshop', u'Rooms: Bedroom 1', u'Fencing: Chain Link', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Pantry', u'Water: Septic On Site', u'Exterior Structures: Shed', u'Fencing: Rear Only', u'Exterior Structures: Workshop', u'Shades', u'Fuel Tank: None', u'Smoke Detectors', u'Dry Connect', u'Laundry Location: Kitchen', u'Gas Logs', u'Attic: Floored - Partial', u'Mud Room', u'Attic: Stairs - Pull Down', u'Amenities-Neigh: None', u'Laundry Location: Closet', u'None', u'Rooms: Other Room', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Last remodel year: 2006', u'Parcel #: 047875', u'Zillow Home ID: 51449261']	http://photos2.zillowstatic.com/p_e/ISxmbuw8bfba1v.jpg	140000.0	[]	1568.0	NC	140936.0	27834	51449261
