baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Grandy	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1977', u'All time views: 3,818', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $94,500', u'Last sale price/sqft: $70', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Sun room', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Heating: Electric', u'Parcel #: 107B00C00030001', u'Zillow Home ID: 97069959']	http://photos1.zillowstatic.com/p_e/IS9xvf6a8aln6w1000000000.jpg	94500.0	[]	1344.0	NC	104788.0	27939	97069959
2.0	3	Grandy	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2004', u'All time views: 1,438', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $195,000', u'Last sale price/sqft: $116', u'Fireplace', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'APPLIANCES: Refrigerator', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Gas Fireplace', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'Yearly Income Act: Actual', u'County: Currituck', u'CONSTRUCTION: Frame', u'EXTERIOR: Vinyl', u'EXTRAS: Ceiling Fan(s)', u'FLOOR COVERINGS: Carpet', u'GARAGE: Attached', u'GARAGE: 2 Car', u'HEATING: Electric', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Walk in Closet', u'LOT DESCRIPTION: Level', u'Primary Residence (Y: Yes', u'FLOOR COVERINGS: Vinyl', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Fenced Yard', u'WATER: Well', u'OPTIONAL ROOMS: Office', u'STYLE: Ranch', u'Area: Jarvisburg to Poplar Br.', u'Subdivision: Steeple Chase', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,676 sqft', u'Parcel #: 094E00000210001', u'Zillow Home ID: 78325398']	http://photos1.zillowstatic.com/p_e/ISdsem9gyo9mhk1000000000.jpg	195000.0	[]	1676.0	NC	213578.0	27939	78325398
2.0	4	Grandy	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1953', u'All time views: 4,946', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $190,000', u'Last sale price/sqft: $103', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Garage - Attached, 1 space, 400 sqft garage', u'Pond', u'Porch', u'RV Parking', u'View: Territorial', u'Wired', u'Water Heater: Electric', u'Type & Style: Traditional', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Storage Building', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Water: Well Water', u'Location Description: 1- 3 acres', u'County: Currituck', u'Construction: Frame', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Drive: Dirt', u'Appliances: Oven-Electric', u'Workshop', u'Rooms: Utility Room', u'Fenced Back Yard', u'Newly Decorated', u'Location Description: Corner Lot', u'Appliances: Jenn-Aire Type', u'Flood Zone: X (Shaded)', u'Flood Zone: Zone C', u'Handicap Access', u'Chain Link Fence', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 11', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,850 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 010700000170000', u'Zillow Home ID: 78321927']	http://photos3.zillowstatic.com/p_e/ISxrncq45vhlpb0000000000.jpg	190000.0	[]	1850.0	NC	193849.0	27939	78321927
2.0	3	Grandy	"[u'Lot: 0.78 acres', u'Single Family', u'Built in 1994', u'All time views: 2,133', u'Last sold: Oct 2015 for $125,000', u'Last sale price/sqft: $69', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Gas Fireplace', u'INTERIOR FEATURES: Wet Bar', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'Yearly Income Act: Actual', u'County: Currituck', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'APPLIANCES: Washer', u'EXTERIOR: Vinyl', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Jet Tub', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Ceramic Tile', u'FLOOR COVERINGS: Wood', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Cathedral Ceiling(s)', u'INTERIOR FEATURES: Cedar Closet(s)', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Walk in Closet', u'LOT DESCRIPTION: Level', u'LOT DESCRIPTION: Water Frontage', u'OPTIONAL ROOMS: Breakfast Nook', u'OPTIONAL ROOMS: Pantry', u'PARKING: Off Street', u'ROADS: Public', u'VIEW DESCRIPTION: Sound', u'Subdivision: None', u'Waterfront Location: Canalfront', u'EXTERIOR: Lap Siding', u'FLOOR COVERINGS: Vinyl', u'FOUNDATION: Masonry', u'OPTIONAL ROOMS: Utility Room', u'PARKING: Unpaved', u'VIEW DESCRIPTION: Canal', u'EXTRAS: Sun Deck', u'EXTRAS: Boat Dock', u'LOT DESCRIPTION: Bulkheaded', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Fenced Yard', u'APPLIANCES: Disposal', u'EXTRAS: Storm Doors', u'INTERIOR FEATURES: Skylight', u'HEATING: Forced Air', u'INTERIOR FEATURES: Beamed Ceiling(s)', u'EXTRAS: Storage Shed', u'STYLE: Ranch', u'APPLIANCES: Compactor', u'CONSTRUCTION: Manufactured (Mobile)', u'Area: Jarvisburg to Poplar Br.', u'Type: Manufactured Housing(Mob)', u'Floor size: 1,820 sqft', u'Zillow Home ID: 2101474735']"	http://photos1.zillowstatic.com/p_e/ISdwdc8180n2o90000000000.jpg	125000.0	[]	1820.0	NC	162352.0	27939	2101474735
1.0	3	Grandy	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1970', u'All time views: 2,734', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $41,000', u'Last sale price/sqft: $53', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'View: Water', u'Waterfront', u'Sewer: Septic', u'Flooring: Mixed', u'Age: 41-50 Years Old', u'Range / Oven', u'Exterior material: Other', u'Roof type: Metal', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 780 sqft', u'Heating: Electric', u'Zillow Home ID: 2118059952']	http://photos3.zillowstatic.com/p_e/IStk7c898ixi4h0000000000.jpg	41000.0	[]	780.0	NC	115010.0	27939	2118059952
2.0	4	Grandy	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2004', u'All time views: 2,816', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $200,409', u'Last sale price/sqft: $121', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Rooms: Kitchen', u'Drive: Concrete', u'Water Desc: None', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Rooms: Foyer', u'Water: Well Water', u'County: Currituck', u'Construction: Frame', u'FROG', u'Location Description: None', u'Fenced Back Yard', u'Flood Zone: None', u'Flood Zone: X (Shaded)', u'Flood Zone: Zone C', u'Chain Link Fence', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,658 sqft', u'Parcel #: 094E00000500002', u'Zillow Home ID: 78325446']	http://photos3.zillowstatic.com/p_e/ISlaqpcgq5x27m0000000000.jpg	200409.0	[]	1658.0	NC	217791.0	27939	78325446
3.5	3	Grandy	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2001', u'All time views: 2,061', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $299,000', u'Last sale price/sqft: $117', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached', u'Porch', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,554 sqft', u'Heating: Propane butane', u'Parcel #: 094G00001250000', u'Zillow Home ID: 78325339']	http://photos1.zillowstatic.com/p_e/IS-m6u7binpar8d.jpg	299000.0	[]	2554.0	NC	298983.0	27939	78325339
2.5	3	Grandy	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2006', u'All time views: 568', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $286,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'Water Heater: Electric', u'Water: County Water', u'Rooms: Great Room', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Drive: Concrete', u'Water Desc: None', u'Location Description: Association Fees', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Rooms: Foyer', u'County: Currituck', u'Half Bath', u'FROG', u'Owner Acc Financing: VA', u'Location Description: Golf Course Frontage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Dining room', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,600 sqft', u'Laundry: Shared', u'Parcel #: 094G00001390000', u'Zillow Home ID: 120990485']	http://photos1.zillowstatic.com/p_e/IS9hr10jlzt4to0000000000.jpg	286000.0	[]	2600.0	NC	312817.0	27939	120990485
3.0	4	Grandy	[u'Lot: 0.65 acres', u'Single Family', u'Built in 2002', u'All time views: 3,218', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $306,000', u'Last sale price/sqft: $113', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: 2 spaces', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Storage Building', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Two Stories', u'Gas Logs (Propane)', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Water Heater: Propane', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Water: Well Water', u'County: Currituck', u'FROG', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Newly Decorated', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Heating: Electric', u'Parcel #: 108B00000410000', u'Zillow Home ID: 78322133']	http://photos3.zillowstatic.com/p_e/ISxnsdfvy39knq1000000000.jpg	306000.0	[]	2700.0	NC	321454.0	27939	78322133
2.0	3	Grandy	[u'Lot: 1.33 acres', u'Single Family', u'Built in 2004', u'All time views: 676', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $230,000', u'Last sale price/sqft: $160', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Porch', u'Vaulted Ceiling', u'Water Heater: Electric', u'Roof: Architectural', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Drive: Concrete', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Water: Well Water', u'Location Description: 1- 3 acres', u'County: Currituck', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Attic: Permanent Stairs', u'Floors: Wall to Wall', u'Location Description: Horses Permitted', u'Laminated Counter Tops', u'Flood Zone: Zone B', u'Flood Zone: X (Shaded)', u'Un-FROG', u'Attic: Partially Finished', u'Type & Style: Transitional', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Sun room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,437 sqft', u'Parcel #: 0095000064D0000', u'Zillow Home ID: 97070144']	http://photos1.zillowstatic.com/p_e/ISla66sfme3o3m0000000000.jpg	230000.0	[]	1437.0	NC	224924.0	27939	97070144
2.0	3	Grandy	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1989', u'All time views: 2,701', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $189,500', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Water Heater: Electric', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Water: Well Water', u'Garage: Garage-None', u'County: Currituck', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Appliances: Oven-Electric', u'Workshop', u'Fenced Back Yard', u'Drive: Gravel', u'Location Description: Corner Lot', u'Construction: Wood Siding to Frame', u'Chain Link Fence', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,652 sqft', u'Parcel #: 108A00000510000', u'Zillow Home ID: 78322152']	http://photos2.zillowstatic.com/p_e/IS-1dc15frlu34v1.jpg	189500.0	[]	1652.0	NC	191853.0	27939	78322152
3.0	4	Grandy	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2004', u'All time views: 1,537', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $136,500', u'Last sale price/sqft: $64', u'Fireplace', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,138 sqft', u'Parcel #: 094E00000090001', u'Zillow Home ID: 78325490']	http://photos3.zillowstatic.com/p_e/ISxrz5tzx0fe9l1000000000.jpg	136500.0	[]	2138.0	NC	258060.0	27939	78325490
3.5	5	Grandy	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2002', u'All time views: 3,061', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $342,500', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces', u'Pool', u'Porch', u'Sprinkler System', u'Tennis Court', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Room count: 15', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,306 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2013', u'Parcel #: 094G00001460000', u'Zillow Home ID: 78325359']	http://photos2.zillowstatic.com/p_e/ISppwbfp9ghy7q0000000000.jpg	342500.0	[]	3306.0	NC	342747.0	27939	78325359
2.0	3	Grandy	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1985', u'All time views: 1,501', u'Last sold: Jun 2015 for $68,000', u'Last sale price/sqft: $32', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Water: County Water', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'County: Currituck', u'Storm Doors', u'Attic: Access Only', u'Appliances: None', u'Heating System: None', u'Modular: Multi Section Manufacture', u'Air Conditioning: None', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,100 sqft', u'Parcel #: 010800000240000', u'Zillow Home ID: 78322113']	http://photos1.zillowstatic.com/p_e/ISx3t022uacoqj0000000000.jpg	68000.0	[]	2100.0	NC	260179.0	27939	78322113
2.0	3	Grandy	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1984', u'All time views: 2,401', u'HOA Fee: $4/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $33,000', u'Last sale price/sqft: $23', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Porch', u'Water Heater: Electric', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Location Description: Association Fees', u'Washer Hook-up', u'Dryer Hook-up', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Water: Well Water', u'Garage: Garage-None', u'County: Currituck', u'Storm Doors', u'Foundation: Other', u'Appliances: None', u'Drive: Dirt', u'Storm Windows', u'Rooms: Utility Room', u'Fenced Back Yard', u'Heating System: Electric Furnace', u'Modular: Multi Section Manufacture', u'Partial Fence', u'Ownership Rights: Government Owned', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,436 sqft', u'Heating: Electric', u'Parcel #: 107A00J00180005', u'Zillow Home ID: 78321932']	http://photos2.zillowstatic.com/p_e/ISdsm0md2fdejx1000000000.jpg	33000.0	[]	1436.0	NC	121745.0	27939	78321932
2.0	3	Grandy	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2004', u'All time views: 1,908', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $188,750', u'Last sale price/sqft: $125', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,515 sqft', u'Heating: Electric', u'Parcel #: 094E00000080001', u'Zillow Home ID: 78325483']	http://photos2.zillowstatic.com/p_e/ISh327rz12b5jx1000000000.jpg	188750.0	[]	1515.0	NC	208959.0	27939	78325483
3.0	4	Grandy	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1972', u'All time views: 2,504', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $155,000', u'Last sale price/sqft: $71', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'View: Water', u'Waterfront', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,188 sqft', u'Laundry: In Unit', u'Parcel #: 107B00A00150003', u'Zillow Home ID: 81646483']	http://photos1.zillowstatic.com/p_e/ISlep3uf2hwplg1000000000.jpg	155000.0	[]	2188.0	NC	193774.0	27939	81646483
2.0	3	Grandy	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1977', u'All time views: 3,290', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $107,077', u'Last sale price/sqft: $71', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 400 sqft garage', u'View: Water', u'Waterfront', u'Acreage: 0.6683', u'Appliances: Dishwasher', u'Appliances: Microwave Hood Fan', u'Appliances: Range/Oven-Electric', u'BasementType: Crawl Space', u'CondoFee: 0', u'Cooling: Central Electric', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'Exterior: Vinyl Siding', u'Cable TV Available', u'Partial Fence', u'Fireplaces: 1', u'Flooring: Carpet', u'Flooring: Vinyl', u'GarageType: Garage Single Attached', u'GarageType: Garage Single Detached', u'HalfBaths: 0', u'HasBasement: 0', u'HasBodyOfWater: 0', u'HasPool: 0', u'HasWaterAccess: 1', u'HasWaterFront: 1', u'HasWaterView: 0', u'Heating: Air to Air Heat Pump', u'HOAFee: 0', u'Ceiling Fan(s)', u'Dryer Hook-up', u'Fireplace', u'Large Master Bedroom', u'Washer Hook-up', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotDimensions: 29111', u'LotNumber: 9', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'Ownership: Government Owned', u'PropertyMasterType: Single Family', u'PropertyType: Residential', u'Roofing: Shingle-Composition', u'Sewer: Septic-Sewer', u'Style: One Story', u'TaxYear: 2014', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalSquareFeet: 1500', u'TotalTaxes: 186800', u'TotalUnfurnishedUnits: 0', u'Water: County Water', u'WaterHeater: Electric', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Laundry: In Unit', u'Parcel #: 107A00K00090005', u'Zillow Home ID: 78322080']	http://photos1.zillowstatic.com/p_e/ISxnoud6evkxnf0000000000.jpg	107077.0	[]	1500.0	NC	175374.0	27939	78322080
2.0	4	Grandy	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2005', u'All time views: 3,823', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $165,000', u'Last sale price/sqft: $72', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Tile', u'Jetted Tub', u'Parking: Garage - Attached, Off street, 4 spaces', u'Porch', u'Storage', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Modern', u'Floor size: 2,300 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 107A000005A0001', u'Zillow Home ID: 81646510']	http://photos2.zillowstatic.com/p_e/ISt005ukod8h1y0000000000.jpg	165000.0	[]	2300.0	NC	184308.0	27939	81646510
3.0	4	Grandy	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2007', u'All time views: 602', u'Cooling: Other', u'Heating: Other', u'Last sold: May 2015 for $270,000', u'Last sale price/sqft: $118', u'Fireplace', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Stories: 1', u'Floor size: 2,293 sqft', u'Parcel #: 094G00000390000', u'Zillow Home ID: 120991810']	http://photos3.zillowstatic.com/p_e/IS95y6zeh4canh1000000000.jpg	270000.0	[]	2293.0	NC	273577.0	27939	120991810
