baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 49,299.44 acres', u'Single Family', u'Built in 1995', u'All time views: 5,297', u'Heating: Forced air', u'Last sold: Jul 2016 for $240,000', u'Last sale price/sqft: $114', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Territorial', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Parcel #: 067904707985000', u'Zillow Home ID: 6538637']	http://photos1.zillowstatic.com/p_e/ISxz9bum0m3a7l0000000000.jpg	240000.0	[]	2100.0	NC	266531.0	27539	6538637
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,380', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $235,000', u'Last sale price/sqft: $127', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Parking: Garage - Attached, 114 sqft garage', u'Vaulted Ceiling', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Equipment: Disposal', u'Shower', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Roof: 25 Year Warranty', u'Foundation: Slab', u'Utility Room Floor: Second', u'Attic Description: Walk In', u'Private Fence', u'A: C Age 0-3 Years', u'Subdivision: Sunset Hills', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,849 sqft', u'Last remodel year: 1997', u'Parcel #: 075003132172000', u'Zillow Home ID: 50101440']	http://photos1.zillowstatic.com/p_e/ISalua4c1463n01000000000.jpg	235000.0	[]	1849.0	NC	227840.0	27539	50101440
3.0	4	Apex	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2011', u'All time views: 4,436', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $415,000', u'Last sale price/sqft: $134', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 539 sqft garage', u'Porch', u'Security System', u'Tennis Court', u'Wired', u'MOTIVATED SELLERS!!!', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,106 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 065902596084000', u'Zillow Home ID: 118202931']	http://photos2.zillowstatic.com/p_e/ISpxmpd4sbvnv01000000000.jpg	415000.0	[]	3106.0	NC	404796.0	27539	118202931
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1990', u'All time views: 17,265', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $187,000', u'Last sale price/sqft: $111', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Porch', u'3rd Floor Bonus', u'WIC', u'Dual Vanities', u'Master Suite', u'Driveway', u'Fenced In Yard', u'Screened In Porch', u'Storage Shed', u'Separate Dining Room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1990', u'Parcel #: 067802896154000', u'Zillow Home ID: 6506846']	http://photos3.zillowstatic.com/p_e/ISh3ibdsft1qsc0000000000.jpg	187000.0	[]	1680.0	NC	208166.0	27539	6506846
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2011', u'All time views: 995', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $437,000', u'Last sale price/sqft: $141', u'Ceiling Fan', u'Fireplace', u'Parking: 420 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Floor size: 3,091 sqft', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 068903111501000', u'Zillow Home ID: 118204020']	http://photos3.zillowstatic.com/p_e/IShb81dckaqdfr1000000000.jpg	437000.0	[]	3091.0	NC	439342.0	27539	118204020
2.5	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,031', u'Heating: Forced air', u'Last sold: Jul 2016 for $325,000', u'Last sale price/sqft: $130', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Parking: Carport, 2 spaces, 105 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Exterior Finish: Shake', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Foundation: Slab', u'Subdivision: Miramonte', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Tray Ceiling', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Floor size: 2,494 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 075001069804000', u'Zillow Home ID: 81437247']	http://photos1.zillowstatic.com/p_e/ISlepj2t2iraut1000000000.jpg	325000.0	[]	2494.0	NC	302729.0	27539	81437247
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,499', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $298,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 484 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Foundation: Brick Foundation', u'Other Rooms: Bonus Stair Acc', u'Accessibility: 36 in + Doorways', u'Accessibility: Main Floor Laundry', u'HO Fees Include: Water', u'HO Fees Include: Clubhouse', u'Irrigation System', u'Accessibility: Levered Door', u'Attic Description: Walk In', u'Fiberglass Bath', u'ENERGY STAR Appliances', u'Community Rec Avail.', u'Sealed Crawl Space', u'Drought Resist Landscpng', u'Roof: Roof Age 6-10 Years', u'Dining: Dining L', u'Design: 2.5 Story', u'Bonus Room Floor: Third', u'Water Heater: Water Htr Age 6+ Yrs', u'Heating: Flr Furnace', u'Rainwater Collection', u'Subdivision: Scots Laurel', u'Washer Dryer Location: Laundry Room', u'Sealed Attic', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Lighting Control', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,737 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 075004924730000', u'Zillow Home ID: 68320891']	http://photos1.zillowstatic.com/p_e/ISlulrqf2brp2s0000000000.jpg	298000.0	[]	2737.0	NC	307024.0	27539	68320891
3.5	5	Apex	[u'Baths: 3 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,651', u'Last sold: Jul 2016 for $367,500', u'Last sale price/sqft: $126', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,923 sqft', u'Parcel #: 075001175038000', u'Zillow Home ID: 125273926']	http://photos3.zillowstatic.com/p_e/IS9phz556o5hzm1000000000.jpg	367500.0	[]	2923.0	NC	392252.0	27539	125273926
3.0	3	Apex	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2008', u'All time views: 4,842', u'HOA Fee: $47/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $306,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Pool', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Playground', u'Stainless steel appliances', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,650 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 075004920326000', u'Zillow Home ID: 87884054']	http://photos1.zillowstatic.com/p_e/ISybr4y2jbdc7m1000000000.jpg	306000.0	[]	2650.0	NC	311322.0	27539	87884054
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2012', u'All time views: 486', u'Heating: Forced air', u'Last sold: Jul 2016 for $400,000', u'Last sale price/sqft: $135', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 552 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Utility Room Floor: Second', u'Subdivision: Woodcreek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 2,960 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 065901474471000', u'Zillow Home ID: 118509024']	http://photos3.zillowstatic.com/p_e/ISe4c008qyi1p11000000000.jpg	400000.0	[]	2960.0	NC	389919.0	27539	118509024
4.0	5	Apex	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2012', u'All time views: 5,556', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $449,000', u'Last sale price/sqft: $135', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Sports Court', u'Tennis Court', u'Unfinished basement', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Mud room', u'Pantry', u'Exterior material: Wood products', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,329 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 065902589339000', u'Zillow Home ID: 114329440']	http://photos1.zillowstatic.com/p_e/ISdgdxj6vmhbp41000000000.jpg	449000.0	[]	3329.0	NC	478063.0	27539	114329440
2.0	3	Apex	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1976', u'All time views: 9,976', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $212,500', u'Last sale price/sqft: $164', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Softwood, Other', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 317 sqft garage', u'Pool', u'RV Parking', u'Storage', u'View: Territorial', u'Wired', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,297 sqft', u'Heating: Electric', u'Last remodel year: 1976', u'Laundry: In Unit', u'Parcel #: 077004904457000', u'Zillow Home ID: 6448907']	http://photos2.zillowstatic.com/p_e/ISdg10mgi1kyca0000000000.jpg	212500.0	[]	1297.0	NC	185653.0	27539	6448907
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 2016', u'All time views: 369', u'Last sold: Jul 2016 for $477,252', u'Last sale price/sqft: $152', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,134 sqft', u'Parcel #: 068903103956000', u'Zillow Home ID: 124847578']	http://photos3.zillowstatic.com/p_e/IS95i6o9srqb3n0000000000.jpg	477252.0	[]	3134.0	NC	355658.0	27539	124847578
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2007', u'All time views: 2,614', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $415,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Other Rooms: Sit Rm', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Lvng Area: Second', u'Other Rooms: Rec Room', u'Heating: Flr Furnace', u'Subdivision: West Lake', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Neighborhood Playground', u'Tray Ceiling', u'Dryer', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Recreation room', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,275 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 067901279397000', u'Zillow Home ID: 81761591']	http://photos1.zillowstatic.com/p_e/IS1f87brqo0f450000000000.jpg	415000.0	[]	3275.0	NC	403721.0	27539	81761591
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2014', u'All time views: 373', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $369,900', u'Last sale price/sqft: $148', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 356 sqft garage', u'Patio', u'Pool', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,496 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 065902693467000', u'Zillow Home ID: 122277796']	http://photos3.zillowstatic.com/p_e/IS6mgh3jsfhm280000000000.jpg	369900.0	[]	2496.0	NC	356224.0	27539	122277796
6.0	6	Apex	[u'Baths: 5 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2007', u'All time views: 5,054', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $780,000', u'Last sale price/sqft: $154', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 3 spaces, 288 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Bedroom 5 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Exterior Finish: Shake', u'Other Rooms: Finish', u'Lvng Area: Second', u'Bedroom 4 Floor: Main', u'Lvng Area: Second', u'Other Area: Third', u'A: 3 Zone', u'Heating: 3 Zone', u'Other Rooms: Media Room', u'Other Area: Third', u'Subdivision: GreyHawk Landing', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'Butler?s Pantry', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Other', u'Room count: 15', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 5,080 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 076103408875000', u'Zillow Home ID: 71898542']	http://photos2.zillowstatic.com/p_e/ISt8is28pfhnzf1000000000.jpg	780000.0	[]	5080.0	NC	882714.0	27539	71898542
4.0	4	Apex	[u'Lot: 0.3 acres', u'Single Family', u'All time views: 755', u'Last sold: Jul 2016 for $790,000', u'Last sale price/sqft: $193', u'Floor size: 4,096 sqft', u'Zillow Home ID: 2132469906']	http://photos1.zillowstatic.com/p_e/IS9t4ojf4q1gvd0000000000.jpg	790000.0	[]	4096.0	NC	829519.0	27539	2132469906
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 1.35 acres', u'Single Family', u'Built in 1995', u'All time views: 4,647', u'Heating: Forced air', u'Last sold: Jul 2016 for $375,000', u'Last sale price/sqft: $119', u'825 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 910 sqft garage', u'Patio', u'Porch', u'Skylight', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,146 sqft', u'Last remodel year: 2015', u'Parcel #: 076001059667000', u'Zillow Home ID: 6523401']	http://photos1.zillowstatic.com/p_e/IS1r1mzqyubvnc0000000000.jpg	375000.0	[]	3146.0	NC	394300.0	27539	6523401
3.0	4	Apex	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2002', u'All time views: 4,609', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $422,000', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 200 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,035 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 075001484775000', u'Zillow Home ID: 60533533']	http://photos2.zillowstatic.com/p_e/ISdc6d813tkuq60000000000.jpg	422000.0	[]	3035.0	NC	428682.0	27539	60533533
4.0	4	Apex	[u'Baths: 2 full, 1 three-quarter, 1 quarter', u'Lot: 0.7 acres', u'Single Family', u'Built in 1987', u'All time views: 1,910', u'Heating: Forced air', u'Last sold: Jul 2016 for $225,000', u'Last sale price/sqft: $97', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 552 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,323 sqft', u'Last remodel year: 2001', u'Parcel #: 068903031429000', u'Zillow Home ID: 6496163']	http://photos2.zillowstatic.com/p_e/IStw4iwx5quvts1000000000.jpg	225000.0	[]	2323.0	NC	333296.0	27539	6496163
