baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Asheboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1952', u'All time views: 2,047', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2015 for $137,000', u'Last sale price/sqft: $77', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 1 space', u'Patio', u'View: City', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,779 sqft', u'Heating: Gas', u'Last remodel year: 1952', u'Parcel #: 7761202410', u'Zillow Home ID: 50068291']	http://photos1.zillowstatic.com/p_e/ISxvuksqabj0231000000000.jpg	137000.0	[]	1779.0	NC	125574.0	27203	50068291
2.0	2	Asheboro	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2010', u'All time views: 766', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $118,000', u'Last sale price/sqft: $97', u'Flooring: Tile', u'Parking: Garage - Detached', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Stories: 1', u'Floor size: 1,216 sqft', u'Laundry: In Unit', u'Parcel #: 7750971868', u'Zillow Home ID: 71009491']	http://photos3.zillowstatic.com/p_e/IStwc04i3k7c3r1000000000.jpg	118000.0	[]	1216.0	NC	122166.0	27203	71009491
1.0	2	Asheboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1955', u'All time views: 1,116', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $62,000', u'Last sale price/sqft: $70', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 884 sqft', u'Last remodel year: 1987', u'Parcel #: 7761832272', u'Zillow Home ID: 50067726']	http://photos2.zillowstatic.com/p_e/IShvr9kx97afql0000000000.jpg	62000.0	[]	884.0	NC	66628.0	27203	50067726
2.0	3	Asheboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1978', u'All time views: 1,399', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $114,500', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: Garage - Attached, 242 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,418 sqft', u'Last remodel year: 1978', u'Parcel #: 7762409118', u'Zillow Home ID: 50067051']	http://photos2.zillowstatic.com/p_e/IS-1wxkgpsmohzdp.jpg	114500.0	[]	1418.0	NC	120932.0	27203	50067051
2.0	3	Asheboro	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1980', u'All time views: 2,667', u'Cooling: None', u'Heating: Other', u'Last sold: Jul 2015 for $39,000', u'Last sale price/sqft: $34', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Last remodel year: 1980', u'Parcel #: 7772248981', u'Zillow Home ID: 50063365']	http://photos2.zillowstatic.com/p_e/ISdw9xp5iv1g521000000000.jpg	39000.0	[]	1152.0	NC	109337.0	27203	50063365
1.0	3	Asheboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1960', u'All time views: 994', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $73,000', u'Last sale price/sqft: $56', u'1305 sqft basement', u'Finished basement', u'Parking: Garage - Attached, 1 space', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,305 sqft', u'Last remodel year: 1960', u'Parcel #: 7751307327', u'Zillow Home ID: 50073115']	http://photos2.zillowstatic.com/p_e/IS5eydmmygs8k01000000000.jpg	73000.0	[]	1305.0	NC	88508.0	27203	50073115
2.0	3	Asheboro	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2002', u'All time views: 944', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $115,000', u'Last sale price/sqft: $96', u'Deck', u'Flooring: Hardwood', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 7762936564', u'Zillow Home ID: 82773476']	http://photos1.zillowstatic.com/p_e/ISds681q6i5p550000000000.jpg	115000.0	[]	1200.0	NC	115437.0	27203	82773476
2.0	3	Asheboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1967', u'All time views: 767', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $100,000', u'Last sale price/sqft: $62', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 1 space', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,625 sqft', u'Heating: Gas', u'Last remodel year: 1967', u'Parcel #: 7762303744', u'Zillow Home ID: 50067140']	http://photos2.zillowstatic.com/p_e/IS13jnppg4qea80000000000.jpg	100000.0	[]	1625.0	NC	112215.0	27203	50067140
1.0	3	Asheboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1930', u'All time views: 685', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $80,000', u'Last sale price/sqft: $60', u'Fireplace', u'Lawn', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,335 sqft', u'Last remodel year: 1930', u'Parcel #: 7751863299', u'Zillow Home ID: 50071941']	http://photos3.zillowstatic.com/p_e/ISxjdfnxzxjqw30000000000.jpg	80000.0	[]	1335.0	NC	66370.0	27203	50071941
1.0	2	Asheboro	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1968', u'All time views: 398', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $61,236', u'Last sale price/sqft: $45', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Last remodel year: 1968', u'Parcel #: 7761999685', u'Zillow Home ID: 50067691']	http://photos3.zillowstatic.com/p_e/IS-ixzoml3b63bx.jpg	61236.0	[]	1350.0	NC	101709.0	27203	50067691
1.0	3	Asheboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1954', u'All time views: 283', u'Heating: Forced air', u'Last sold: Jun 2015 for $19,500', u'Last sale price/sqft: $25', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 768 sqft', u'Last remodel year: 1954', u'Parcel #: 7761251677', u'Zillow Home ID: 50068175']	http://photos1.zillowstatic.com/p_e/ISdcimb3u1grz41000000000.jpg	19500.0	[]	768.0	NC	44745.0	27203	50068175
1.0	3	Asheboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1950', u'All time views: 597', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $58,500', u'Last sale price/sqft: $63', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 922 sqft', u'Last remodel year: 1950', u'Parcel #: 7751671015', u'Zillow Home ID: 50072215']	http://photos1.zillowstatic.com/p_e/ISd4ohhi30jq330000000000.jpg	58500.0	[]	922.0	NC	56219.0	27203	50072215
1.0	3	Asheboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1955', u'All time views: 484', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $32,000', u'Last sale price/sqft: $30', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Last remodel year: 1955', u'Parcel #: 7763205450', u'Zillow Home ID: 50066594']	http://photos1.zillowstatic.com/p_e/IS17eavyhpc7be0000000000.jpg	32000.0	[]	1064.0	NC	60774.0	27203	50066594
1.0	2	Asheboro	[u'Lot: 9,350 sqft', u'Single Family', u'Built in 1937', u'All time views: 291', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $19,500', u'Last sale price/sqft: $29', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 672 sqft', u'Last remodel year: 1937', u'Parcel #: 7761045391', u'Zillow Home ID: 50068633']	http://photos3.zillowstatic.com/p_e/ISlepzys05m4ih1000000000.jpg	19500.0	[]	672.0	NC	39969.0	27203	50068633
1.0	3	Asheboro	[u'Lot: 3,746 sqft', u'Single Family', u'Built in 1949', u'All time views: 2,340', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $20,000', u'Last sale price/sqft: $23', u'Deck', u'Patio', u'Storage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 872 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 7751417891', u'Zillow Home ID: 71221561']	http://photos1.zillowstatic.com/p_e/ISxb7l5w0br7c91000000000.jpg	20000.0	[]	872.0	NC	43842.0	27203	71221561
2.0	3	Asheboro	[u'Lot: 9,720 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,009', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $96,500', u'Last sale price/sqft: $80', u'Fireplace', u'Parking: Garage - Attached, 288 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,204 sqft', u'Last remodel year: 1992', u'Parcel #: 7761283054', u'Zillow Home ID: 50068118']	http://photos3.zillowstatic.com/p_e/ISt8y8ew13ky191000000000.jpg	96500.0	[]	1204.0	NC	114248.0	27203	50068118
2.0	3	Asheboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1967', u'All time views: 1,571', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $78,000', u'Last sale price/sqft: $55', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'Porch', u'Security System', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,422 sqft', u'Heating: Gas', u'Last remodel year: 1967', u'Laundry: In Unit', u'Parcel #: 7751514421', u'Zillow Home ID: 50072603']	http://photos2.zillowstatic.com/p_e/IS17qndj0584cr1000000000.jpg	78000.0	[]	1422.0	NC	83530.0	27203	50072603
2.0	3	Asheboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1991', u'All time views: 637', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $105,000', u'Last sale price/sqft: $84', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 1 space, 308 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Parcel #: 7761281352', u'Zillow Home ID: 50068110']	http://photos3.zillowstatic.com/p_e/ISlioxby9np1em1000000000.jpg	105000.0	[]	1250.0	NC	116868.0	27203	50068110
3.0	3	Asheboro	[u'Lot: 5 acres', u'Single Family', u'Built in 1967', u'All time views: 2,291', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $275,000', u'Last sale price/sqft: $60', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, Garage - Detached, 7 spaces, 484 sqft garage', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 15', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,601 sqft', u'Heating: Propane butane', u'Last remodel year: 1967', u'Parcel #: 7762822968', u'Zillow Home ID: 50066778']	http://photos2.zillowstatic.com/p_e/IS5abtbxx09c511000000000.jpg	275000.0	[]	4601.0	NC	263032.0	27203	50066778
2.5	3	Asheboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1975', u'All time views: 1,909', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $141,250', u'Last sale price/sqft: $79', u'361 sqft basement', u'Deck', u'Finished basement', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,781 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Parcel #: 7751689433', u'Zillow Home ID: 50072156']	http://photos3.zillowstatic.com/p_e/IS95qwt1x76lcr0000000000.jpg	141250.0	[]	1781.0	NC	143163.0	27203	50072156
2.0	3	Asheboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1972', u'All time views: 2,140', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $56,500', u'Last sale price/sqft: $44', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,294 sqft', u'Last remodel year: 1972', u'Parcel #: 7761771542', u'Zillow Home ID: 50067740']	http://photos3.zillowstatic.com/p_e/ISxbjyjpjxmh2l1000000000.jpg	56500.0	[]	1294.0	NC	83999.0	27203	50067740
3.0	4	Asheboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1945', u'All time views: 4,276', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $123,750', u'Last sale price/sqft: $60', u'697 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Heating: Gas', u'Last remodel year: 1971', u'Parcel #: 7751512138', u'Zillow Home ID: 50072664']	http://photos1.zillowstatic.com/p_e/ISpldycu42kcuy0000000000.jpg	123750.0	[]	2052.0	NC	121410.0	27203	50072664
1.0	3	Asheboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1910', u'All time views: 1,880', u'Cooling: None', u'Heating: Other', u'Last sold: Apr 2015 for $19,000', u'Last sale price/sqft: $17', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,148 sqft', u'Heating: Gas', u'Last remodel year: 1910', u'Parcel #: 7751642791', u'Zillow Home ID: 50072258']	http://photos2.zillowstatic.com/p_e/ISdci6z6ctoqce0000000000.jpg	19000.0	[]	1148.0	NC	69777.0	27203	50072258
2.0	3	Asheboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1935', u'All time views: 2,900', u'Cooling: None', u'Heating: Other', u'Last sold: Apr 2015 for $85,000', u'Last sale price/sqft: $35', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Storage', u'Living room', u'Vintage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,428 sqft', u'Last remodel year: 1935', u'Parcel #: 7751927479', u'Zillow Home ID: 50071750']	http://photos1.zillowstatic.com/p_e/ISxrfyh67o8por0000000000.jpg	85000.0	[]	2428.0	NC	127992.0	27203	50071750
2.0	3	Asheboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,564', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $89,900', u'Last sale price/sqft: $71', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,262 sqft', u'Last remodel year: 2005', u'Parcel #: 7762047632', u'Zillow Home ID: 50067617']	http://photos2.zillowstatic.com/p_e/ISt8ulpah9xf7x1000000000.jpg	89900.0	[]	1262.0	NC	85773.0	27203	50067617
4.0	4	Asheboro	[u'Lot: 0.8 acres', u'Single Family', u'Built in 2002', u'All time views: 3,639', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $245,000', u'Last sale price/sqft: $87', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 490 sqft garage', u'Patio', u'Porch', u'Storage', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,832 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 7763244169', u'Zillow Home ID: 52480449']	http://photos3.zillowstatic.com/p_e/IS95asje3fhxm51000000000.jpg	245000.0	[]	2832.0	NC	278318.0	27203	52480449
1.0	2	Asheboro	[u'Lot: 6,869 sqft', u'Single Family', u'Built in 1920', u'All time views: 253', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $36,000', u'Last sale price/sqft: $48', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 744 sqft', u'Last remodel year: 1920', u'Parcel #: 7751417883', u'Zillow Home ID: 50072797']	http://photos2.zillowstatic.com/p_e/IStc5tdw9k5a1j0000000000.jpg	36000.0	[]	744.0	NC	40500.0	27203	50072797
1.0	3	Asheboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1947', u'All time views: 1,849', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $34,100', u'Last sale price/sqft: $39', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 884 sqft', u'Last remodel year: 1947', u'Parcel #: 7762262719', u'Zillow Home ID: 50067270']	http://photos3.zillowstatic.com/p_e/IS5ixrr4dptg9q1000000000.jpg	34100.0	[]	884.0	NC	45058.0	27203	50067270
2.0	4	Asheboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1959', u'All time views: 1,026', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $85,000', u'Last sale price/sqft: $54', u'1581 sqft basement', u'Parking: Carport', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,581 sqft', u'Last remodel year: 1959', u'Parcel #: 7761291924', u'Zillow Home ID: 50068091']	http://photos2.zillowstatic.com/p_e/ISt4vbb0imd0l01000000000.jpg	85000.0	[]	1581.0	NC	99779.0	27203	50068091
1.0	2	Asheboro	[u'Lot: 9,632 sqft', u'Single Family', u'Built in 1950', u'All time views: 203', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $26,500', u'Last sale price/sqft: $27', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 977 sqft', u'Last remodel year: 1950', u'Parcel #: 7751545719', u'Zillow Home ID: 50072484']	http://photos2.zillowstatic.com/p_e/IS5eu6qhewpsmy0000000000.jpg	26500.0	[]	977.0	NC	45384.0	27203	50072484
1.0	2	Asheboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1967', u'All time views: 815', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $47,000', u'Last sale price/sqft: $55', u'Deck', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 860 sqft', u'Last remodel year: 1967', u'Parcel #: 7751541866', u'Zillow Home ID: 50072521']	http://photos3.zillowstatic.com/p_e/ISt4vfmv41w9t51000000000.jpg	47000.0	[]	860.0	NC	47391.0	27203	50072521
2.0	2	Asheboro	[u'Lot: 9,255 sqft', u'Single Family', u'Built in 1977', u'All time views: 267', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $45,000', u'Last sale price/sqft: $38', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,189 sqft', u'Last remodel year: 1977', u'Parcel #: 7761241652', u'Zillow Home ID: 50068232']	http://photos3.zillowstatic.com/p_e/IS9pp1d68t0t241000000000.jpg	45000.0	[]	1189.0	NC	72549.0	27203	50068232
2.0	3	Asheboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1965', u'All time views: 1,294', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $77,000', u'Last sale price/sqft: $52', u'Finished basement', u'Fireplace', u'Parking: Carport', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,484 sqft', u'Heating: Electric', u'Last remodel year: 1965', u'Parcel #: 7750484818', u'Zillow Home ID: 50074277']	http://photos3.zillowstatic.com/p_e/ISxfyk209x80un1000000000.jpg	77000.0	[]	1484.0	NC	116583.0	27203	50074277
3.0	3	Asheboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1948', u'All time views: 4,915', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $187,000', u'Last sale price/sqft: $87', u'Finished basement', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,150 sqft', u'Last remodel year: 1948', u'Parcel #: 7761105368', u'Zillow Home ID: 50068526']	http://photos2.zillowstatic.com/p_e/IS16dg92o0w6v1f.jpg	187000.0	[]	2150.0	NC	143549.0	27203	50068526
2.0	3	Asheboro	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1960', u'35 days on Zillow', u'Views since listing: 808', u'All time views: 2,185', u'7 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2015 for $114,000', u'Last sale price/sqft: $79', u'MLS #: 802232', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Privacy Fence', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Association: Asheboro Randolph', u'Status: Due Diligence Period', u'Sump Pump', u'Elementary School: Lindley Park', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,449 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1960', u'Parcel #: 7751928342', u'Zillow Home ID: 50071752']	http://photos3.zillowstatic.com/p_e/IS2b9d9hwy81cr1000000000.jpg	114000.0	[]	1449.0	NC	123261.0	27203	50071752
1.0	3	Asheboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1950', u'All time views: 261', u'Heating: Forced air', u'Last sold: Feb 2015 for $18,000', u'Last sale price/sqft: $25', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 728 sqft', u'Last remodel year: 1950', u'Parcel #: 7751573040', u'Zillow Home ID: 50072412']	http://photos3.zillowstatic.com/p_e/ISlqyuqumc6nmy0000000000.jpg	18000.0	[]	728.0	NC	49246.0	27203	50072412
1.0	2	Asheboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1950', u'All time views: 165', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $24,000', u'Last sale price/sqft: $26', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 910 sqft', u'Last remodel year: 1950', u'Parcel #: 7761251529', u'Zillow Home ID: 50068174']	http://photos2.zillowstatic.com/p_e/IS5yd7b4gxr3my0000000000.jpg	24000.0	[]	910.0	NC	49457.0	27203	50068174
2.0	4	Asheboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1954', u'210 days on Zillow', u'Views since listing: 4,613', u'All time views: 8,608', u'97 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $145,900', u'Last sale price/sqft: $71', u'MLS #: 734604', u'1160 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 1 space', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Sewer: Public', u'Attic Description: Eave Storage', u'Association: Asheboro Randolph', u'Typeof Sale: Potential Short Sale', u'CO Detector', u'Lot Description: Partially Cleared', u'Elementary School: Lindley Park', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,046 sqft', u'Heating: Gas', u'Last remodel year: 1977', u'Parcel #: 7760091497', u'Zillow Home ID: 50069756']	http://photos3.zillowstatic.com/p_e/ISt08rgjqhuix31000000000.jpg	145900.0	[]	2046.0	NC	133984.0	27203	50069756
2.0	3	Asheboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1960', u'All time views: 642', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2015 for $36,000', u'Last sale price/sqft: $27', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,311 sqft', u'Last remodel year: 1960', u'Parcel #: 7761048554', u'Zillow Home ID: 50068651']	http://photos1.zillowstatic.com/p_e/IS1na667kogbt51000000000.jpg	36000.0	[]	1311.0	NC	67294.0	27203	50068651
2.0	3	Asheboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1960', u'All time views: 1,373', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2014 for $81,000', u'Last sale price/sqft: $58', u'Deck', u'Fireplace', u'Parking: Carport', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,391 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Parcel #: 7750487356', u'Zillow Home ID: 50074289']	http://photos1.zillowstatic.com/p_e/ISdw5a1oodd65w1000000000.jpg	81000.0	[]	1391.0	NC	96520.0	27203	50074289
