baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Smithfield	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,763', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $147,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 273 sqft garage', u'Patio', u'Pool', u'Porch', u'Storage', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Electric', u'Water: County Water', u'Water: County Sewer', u'Attic Description: Skuttle', u'Subdivision: Tralee', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Microwave', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,438 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 17J07027X', u'Zillow Home ID: 83960075']	http://photos1.zillowstatic.com/p_e/ISl67o7vw4q1n50000000000.jpg	147000.0	[]	1438.0	NC	151144.0	27577	83960075
2.0	3	Clayton	[u'Lot: 1.46 acres', u'Single Family', u'Built in 2010', u'All time views: 1,898', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $135,000', u'Last sale price/sqft: $110', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,224 sqft', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 17K07020X', u'Zillow Home ID: 83180577']	http://photos1.zillowstatic.com/p_e/IS1b5eji392iav0000000000.jpg	135000.0	[]	1224.0	NC	133355.0	27527	83180577
2.5	3	Clayton	[u'Single Family', u'Built in 2015', u'All time views: 563', u'Cooling: Central', u'Last sold: Jul 2016 for $187,900', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Granite countertop', u'Living room', u'New property', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Structure type: Loft', u'Floor size: 1,900 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101177587']	http://photos2.zillowstatic.com/p_e/ISh32n3katysyi1000000000.jpg	187900.0	[]	1900.0	NC	191973.0	27527	2101177587
2.5	3	Clayton	[u'Single Family', u'Built in 2015', u'All time views: 564', u'Cooling: Central', u'Last sold: Jul 2016 for $187,900', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Granite countertop', u'Living room', u'New property', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Structure type: Loft', u'Floor size: 1,900 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101177587']	http://photos2.zillowstatic.com/p_e/ISh32n3katysyi1000000000.jpg	187900.0	[]	1900.0	NC	191973.0	27527	2101177587
2.0	3	Clayton	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1992', u'All time views: 1,701', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $154,000', u'Last sale price/sqft: $116', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Water: Community Water', u'Other Rooms: 3 Season Room', u'Other Rooms: Sun Room', u'Detached Workshop', u'Private Fence', u'Warranty Program', u'Other Rooms: Workshop', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Subdivision: Stephanie Woods', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,327 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 05G03028N', u'Zillow Home ID: 69108027']	http://photos1.zillowstatic.com/p_e/ISlaqha1b1scki0000000000.jpg	154000.0	[]	1327.0	NC	148307.0	27520	69108027
2.0	3	Smithfield	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,327', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $164,900', u'Last sale price/sqft: $86', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Linoleum / Vinyl', u'Pool', u'Porch', u'View: Water', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Bonus Room Floor: Second', u'Style: Ranch', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Accessibility: Main Floor Laundry', u'HO Fees Include: Clubhouse', u'Water: County Sewer', u'Other Area: Second', u'Attic Description: Walk In', u'Other Area: Second', u'Other Rooms: Bonus Unfinished', u'Subdivision: Tralee', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,919 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 17J07016R', u'Zillow Home ID: 84716339']	http://photos3.zillowstatic.com/p_e/ISt8a6cadlidro1000000000.jpg	164900.0	[]	1919.0	NC	168108.0	27577	84716339
2.5	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,970', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $192,000', u'Last sale price/sqft: $84', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,275 sqft', u'Last remodel year: 2007', u'Parcel #: 05H04047D', u'Zillow Home ID: 82805970']	http://photos1.zillowstatic.com/p_e/ISxbrcwelk4y4i1000000000.jpg	192000.0	[]	2275.0	NC	197055.0	27520	82805970
2.0	3	Clayton	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2002', u'All time views: 721', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $155,000', u'Last sale price/sqft: $94', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Fenced Yard', u'Style: Ranch', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Other Rooms: Sun Room', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Heating: Wall Heater', u'Accessibility: Wheelchair Ramp', u'Gas Grill', u'Subdivision: Quail Ridge', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,642 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 05G04036L', u'Zillow Home ID: 69127069']	http://photos2.zillowstatic.com/p_e/ISts11qlrzwxnp1000000000.jpg	155000.0	[]	1642.0	NC	152820.0	27520	69127069
2.0	3	Clayton	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1999', u'All time views: 2,747', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $170,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Water: County Water', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Subdivision: Primrose Ridge', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,451 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 06E02018J', u'Zillow Home ID: 69114528']	http://photos2.zillowstatic.com/p_e/IShr88fwzsfw361000000000.jpg	170000.0	[]	1451.0	NC	161385.0	27520	69114528
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2005', u'All time views: 3,021', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $240,500', u'Last sale price/sqft: $130', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Intercom', u'Parking: Carport, Garage - Attached, 3 spaces, 580 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'Other Rooms: Great Room', u'Var', u'Other Rooms: Loft Rm', u'Water Heater: Water Htr Age 0-3 Yrs', u'Programmable Thermostats', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'10Ft+ Ceiling', u'Bookshelves', u'Lighting Control', u'Acres: .76-.99 Acres', u'Tray Ceiling', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,844 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 05H04022C', u'Zillow Home ID: 84709671']	http://photos2.zillowstatic.com/p_e/IS-1f5m1o6viafz1.jpg	240500.0	[]	1844.0	NC	226794.0	27520	84709671
2.5	3	Clayton	[u'Lot: 1 acre', u'Single Family', u'Built in 2003', u'All time views: 2,247', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $245,000', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: Garage - Attached, 535 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,339 sqft', u'Last remodel year: 2003', u'Parcel #: 06F04011Z', u'Zillow Home ID: 68965777']	http://photos2.zillowstatic.com/p_e/ISsezuccx9ycv7.jpg	245000.0	[]	2339.0	NC	253943.0	27520	68965777
4.0	5	Clayton	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2016', u'All time views: 734', u'Last sold: Jun 2016 for $387,500', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Hardwood', u'Pool', u'Tennis Court', u'A: Central Air', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'HO Fees Include: Insurance', u'A: C Age 0-3 Years', u'Style: Charleston', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Bedroom 5 Floor: Main', u'Style: French Province', u'Style: Arts & Crafts', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'HOA 2 Fee Payment: Annually', u'Subdivision: Broadmoor West', u'Tray Ceiling', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Colonial', u'Floor size: 3,746 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100332319']	http://photos1.zillowstatic.com/p_e/ISlm7zswtmijdh1000000000.jpg	387500.0	[]	3746.0	NC	410411.0	27520	2100332319
3.0	4	Garner	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2016', u'All time views: 734', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $255,500', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Water: County Water', u'Foundation: Slab', u'Water: County Sewer', u'Fiberglass Bath', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Kyndal', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 2', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2098887141']	http://photos3.zillowstatic.com/p_e/IS91ryggrh2c951000000000.jpg	255500.0	[]	2700.0	NC	259832.0	27529	2098887141
3.0	4	Garner	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2016', u'All time views: 735', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $255,500', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Water: County Water', u'Foundation: Slab', u'Water: County Sewer', u'Fiberglass Bath', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Kyndal', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 2', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2098887141']	http://photos3.zillowstatic.com/p_e/IS91ryggrh2c951000000000.jpg	255500.0	[]	2700.0	NC	259832.0	27529	2098887141
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2006', u'All time views: 2,359', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $267,400', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 484 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Walking Trails', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Water: Community Sewer', u'Water: Community Water', u'Lvng Area: Second', u'Attic Description: Walk In', u'Warranty Program', u'Association Fee Payment: Annually', u'Community Rec Avail.', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Media Room', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Flowers Plantation', u'Neighborhood: Mill Creek West', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'HOA 2 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,779 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 16J04041K', u'Zillow Home ID: 82807390']	http://photos2.zillowstatic.com/p_e/ISt43mcmim24qa1000000000.jpg	267400.0	[]	2779.0	NC	268184.0	27527	82807390
