baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Franklinton	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2007', u'All time views: 1,480', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $149,500', u'Last sale price/sqft: $104', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Porch', u'Vaulted Ceiling', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,440 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 183700289421', u'Zillow Home ID: 93022705']	http://photos3.zillowstatic.com/p_e/ISxveo0379hn9t0000000000.jpg	149500.0	[]	1440.0	NC	151795.0	27525	93022705
2.0	3	Franklinton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2001', u'All time views: 868', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $146,000', u'Last sale price/sqft: $115', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Off street', u'Living room', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,266 sqft', u'Heating: Gas', u'Parcel #: 034097', u'Zillow Home ID: 60621913']	http://photos2.zillowstatic.com/p_e/IS5mkca0gf0iol0000000000.jpg	146000.0	[]	1266.0	NC	152946.0	27525	60621913
2.0	2	Franklinton	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1944', u'All time views: 3,064', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $21,000', u'Last sale price/sqft: $15', u'Fireplace', u'Flooring: Carpet, Laminate', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Last remodel year: 1965', u'Lot depth: 185 ft', u'Lot width: 81 ft', u'Parcel #: 009093', u'Zillow Home ID: 49963669']	http://photos2.zillowstatic.com/p_e/IS1rllk6bgyvwy0000000000.jpg	21000.0	[]	1440.0	NC	79625.0	27525	49963669
3.0	4	Franklinton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2007', u'All time views: 4,598', u'HOA Fee: $56/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Jul 2015 for $329,000', u'Last sale price/sqft: $107', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 168 sqft garage', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 10', u'Stories: 15', u'Structure type: Other', u'Floor size: 3,063 sqft', u'Parcel #: 038654', u'Zillow Home ID: 80464089']	http://photos3.zillowstatic.com/p_e/IShzuqe0df0lae0000000000.jpg	329000.0	[]	3063.0	NC	343877.0	27525	80464089
2.5	3	Franklinton	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2008', u'All time views: 1,513', u'HOA Fee: $49/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Jul 2015 for $187,900', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Vaulted Ceiling', u'Community Pool and Gazebo', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,338 sqft', u'Heating: Electric, Gas', u'Parcel #: 037176', u'Zillow Home ID: 89698754']	http://photos2.zillowstatic.com/p_e/ISph2bgfbxa0vx0000000000.jpg	187900.0	[]	2338.0	NC	196524.0	27525	89698754
2.0	3	Franklinton	[u'Lot: 2.32 acres', u'Single Family', u'Built in 2004', u'All time views: 1,075', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $108,000', u'Last sale price/sqft: $89', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Gutters', u'Shower', u'Design: One Story', u'Equipment: Refrigerator', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'A: Heat Pump', u'Fireplace: 0', u'HO Fees Include: Street Lights', u'Style: Transitional', u'Flooring: Wood', u'Patio', u'Foundation: Slab', u'Fireplace Description: No Fireplace', u'Covered Porch', u'Flooring: Laminate', u'Subdivision: Copper Creek', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,209 sqft', u'Heating: Other', u'Parcel #: 182600491750', u'Zillow Home ID: 93021386']	http://photos1.zillowstatic.com/p_e/IS1jb4ao48vifm1000000000.jpg	108000.0	[]	1209.0	NC	138225.0	27525	93021386
3.0	5	Franklinton	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'All time views: 752', u'Heating: Other', u'Last sold: Jul 2015 for $228,000', u'Last sale price/sqft: $83', u'Deck', u'Parking: Garage - Attached, 539 sqft garage', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 2,750 sqft', u'Parcel #: 034947', u'Zillow Home ID: 67546984']	http://photos1.zillowstatic.com/p_e/IS9t0dw687e0px0000000000.jpg	228000.0	[]	2750.0	NC	233867.0	27525	67546984
2.5	4	Franklinton	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2007', u'All time views: 1,296', u'Heating: Other', u'Last sold: Jul 2015 for $108,500', u'Last sale price/sqft: $53', u'Parking: Garage - Attached, 400 sqft garage', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 2,040 sqft', u'Parcel #: 037207', u'Zillow Home ID: 82316964']	http://photos3.zillowstatic.com/p_e/ISh3m6was2exb20000000000.jpg	108500.0	[]	2040.0	NC	180555.0	27525	82316964
2.0	3	Franklinton	[u'Lot: 1.24 acres', u'Single Family', u'Built in 2006', u'All time views: 1,273', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $143,000', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,281 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 183700283457', u'Zillow Home ID: 94875728']	http://photos1.zillowstatic.com/p_e/ISxbnteh71jnmg0000000000.jpg	143000.0	[]	1281.0	NC	147399.0	27525	94875728
2.0	3	Franklinton	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2006', u'All time views: 2,157', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $143,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: None', u'Porch', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,455 sqft', u'Heating: Electric', u'Parcel #: 183700294317', u'Zillow Home ID: 93022710']	http://photos2.zillowstatic.com/p_e/ISd834k4nccqdj1000000000.jpg	143000.0	[]	1455.0	NC	150403.0	27525	93022710
2.0	3	Franklinton	[u'Lot: 1.5 acres', u'Single Family', u'Built in 2004', u'All time views: 2,602', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $74,000', u'Last sale price/sqft: $57', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,303 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 183600322121', u'Zillow Home ID: 93022491']	http://photos3.zillowstatic.com/p_e/ISxr7wa5polue51000000000.jpg	74000.0	[]	1303.0	NC	143334.0	27525	93022491
2.5	3	Franklinton	[u'Lot: 0.93 acres', u'Single Family', u'Built in 2014', u'All time views: 1,646', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $280,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 569 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Family room', u'Mud room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,526 sqft', u'Heating: Electric', u'Parcel #: 039848', u'Zillow Home ID: 83063136']	http://photos2.zillowstatic.com/p_e/IS1zrzx1mpab9i1000000000.jpg	280000.0	[]	2526.0	NC	291323.0	27525	83063136
2.0	3	Franklinton	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 639', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $176,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,840 sqft', u'Heating: Electric', u'Parcel #: 183600122441', u'Zillow Home ID: 93022363']	http://photos2.zillowstatic.com/p_e/IShjuvljbtmhk00000000000.jpg	176000.0	[]	1840.0	NC	187194.0	27525	93022363
2.0	3	Franklinton	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1966', u'All time views: 2,435', u'Heating: Other', u'Last sold: Jun 2015 for $105,000', u'Last sale price/sqft: $74', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,420 sqft', u'Last remodel year: 1975', u'Parcel #: 007908', u'Zillow Home ID: 58354229']	http://photos3.zillowstatic.com/p_e/ISlmnnyhqhpe1g0000000000.jpg	105000.0	[]	1420.0	NC	125373.0	27525	58354229
2.0	3	Franklinton	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 2,030', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2015 for $180,000', u'Last sale price/sqft: $100', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,806 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 183700294753', u'Zillow Home ID: 93022713']	http://photos2.zillowstatic.com/p_e/ISd83c6nqvfkpd0000000000.jpg	180000.0	[]	1806.0	NC	179821.0	27525	93022713
2.0	3	Franklinton	[u'Lot: 2.52 acres', u'Single Family', u'Built in 2004', u'All time views: 654', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $138,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,300 sqft', u'Heating: Other', u'Parcel #: 182600490642', u'Zillow Home ID: 93021394']	http://photos3.zillowstatic.com/p_e/IS917niqooihs50000000000.jpg	138000.0	[]	1300.0	NC	143989.0	27525	93021394
2.0	3	Franklinton	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2000', u'All time views: 1,002', u'Heating: Other', u'Last sold: Jun 2015 for $132,000', u'Last sale price/sqft: $110', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 2002', u'Parcel #: 033002', u'Zillow Home ID: 58354630']	http://photos1.zillowstatic.com/p_e/IS9lm0rw9s0ij61000000000.jpg	132000.0	[]	1200.0	NC	137748.0	27525	58354630
3.0	4	Franklinton	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2008', u'All time views: 1,181', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $195,500', u'Last sale price/sqft: $83', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Floor size: 2,369 sqft', u'Parcel #: 037949', u'Zillow Home ID: 82319241']	http://photos2.zillowstatic.com/p_e/IS1zbrgu4mlgpp0000000000.jpg	195500.0	[]	2369.0	NC	226254.0	27525	82319241
2.0	4	Franklinton	[u'Lot: 1 acre', u'Single Family', u'Built in 1995', u'All time views: 6,904', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $88,000', u'Last sale price/sqft: $49', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, Off street, 2 spaces, 400 sqft garage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,782 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 182500815884', u'Zillow Home ID: 93021291']	http://photos2.zillowstatic.com/p_e/ISt4jauk9ht5ev1000000000.jpg	88000.0	[]	1782.0	NC	111496.0	27525	93021291
3.0	5	Franklinton	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2009', u'All time views: 2,677', u'HOA Fee: $30/mo', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: May 2015 for $250,000', u'Last sale price/sqft: $83', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,000 sqft', u'Parcel #: 039020', u'Zillow Home ID: 80469475']	http://photos3.zillowstatic.com/p_e/IS9d8csf18t9pi0000000000.jpg	250000.0	[]	3000.0	NC	313044.0	27525	80469475
3.0	3	Franklinton	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2006', u'All time views: 3,059', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $175,000', u'Last sale price/sqft: $78', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Breakfast nook', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,250 sqft', u'Parcel #: 037161', u'Zillow Home ID: 80452189']	http://photos3.zillowstatic.com/p_e/ISxnw0wm2ku0lk1000000000.jpg	175000.0	[]	2250.0	NC	198113.0	27525	80452189
3.0	5	Franklinton	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1901', u'All time views: 6,895', u'Heating: Heat pump', u'Last sold: Apr 2015 for $49,900', u'Last sale price/sqft: $20', u'Attic', u'Ceiling Fan', u'Deck', u'Lawn', u'Porch', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,529 sqft', u'Last remodel year: 1951', u'Lot depth: 275 ft', u'Lot width: 120 ft', u'Parcel #: 009724', u'Zillow Home ID: 66564699']	http://photos1.zillowstatic.com/p_e/ISysh50pve84gz.jpg	49900.0	[]	2529.0	NC	159776.0	27525	66564699
1.0	5	Franklinton	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1948', u'All time views: 1,212', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Apr 2015 for $57,000', u'Last sale price/sqft: $32', u'Parking: Garage - Attached, 494 sqft garage', u'Dryer', u'Washer', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1965', u'Laundry: In Unit', u'Lot depth: 202 ft', u'Lot width: 130 ft', u'Parcel #: 010126', u'Unit floor #: 1', u'Zillow Home ID: 49960168']	http://photos1.zillowstatic.com/p_e/IS-61u8i3r2xcv1.jpg	57000.0	[]	1800.0	NC	82456.0	27525	49960168
2.0	3	Franklinton	[u'Lot: 2.72 acres', u'Single Family', u'Built in 2002', u'All time views: 1,877', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $135,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Other', u'Parking: None', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Parcel #: 032851', u'Zillow Home ID: 60621910']	http://photos2.zillowstatic.com/p_e/ISd8by4zexrwnz0000000000.jpg	135000.0	[]	1512.0	NC	147942.0	27525	60621910
2.0	3	Franklinton	[u'Lot: 1.36 acres', u'Single Family', u'Built in 2009', u'All time views: 1,046', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2015 for $170,000', u'Last sale price/sqft: $90', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Dryer', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,890 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 183600167557', u'Zillow Home ID: 103939182']	http://photos2.zillowstatic.com/p_e/IS5yt3vtrizfmu1000000000.jpg	170000.0	[]	1890.0	NC	189633.0	27525	103939182
2.0	3	Franklinton	[u'Lot: 1.04 acres', u'Single Family', u'Built in 2007', u'All time views: 1,188', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Feb 2015 for $139,000', u'Last sale price/sqft: $102', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,362 sqft', u'Laundry: In Unit', u'Parcel #: 039831', u'Zillow Home ID: 82319062']	http://photos1.zillowstatic.com/p_e/ISletaefaf13ac1000000000.jpg	139000.0	[]	1362.0	NC	152225.0	27525	82319062
2.0	3	Franklinton	[u'Lot: 1.13 acres', u'Single Family', u'Built in 2008', u'All time views: 58', u'Last sold: Feb 2015 for $144,000', u'Last sale price/sqft: $108', u'Floor size: 1,335 sqft', u'Zillow Home ID: 2133200483']	http://photos2.zillowstatic.com/p_e/IS16bpvtrqv2p43.jpg	144000.0	[]	1335.0	NC	153238.0	27525	2133200483
2.0	3	Franklinton	[u'Lot: 1.18 acres', u'Single Family', u'Built in 1980', u'All time views: 685', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $11,000', u'Last sale price/sqft: $17', u'Deck', u'WD Hookup', u'Range / Oven', u'Refrigerator', u'Exterior material: Metal', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 644 sqft', u'Parcel #: 025036', u'Zillow Home ID: 60624247']	http://photos3.zillowstatic.com/p_e/ISx3pth6500xgm1000000000.jpg	11000.0	[]	644.0	NC	76471.0	27525	60624247
1.0	3	Franklinton	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1964', u'All time views: 2,961', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $9,900', u'Last sale price/sqft: $10', u'Flooring: Carpet, Linoleum / Vinyl', u'Family room', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 972 sqft', u'Heating: Electric', u'Last remodel year: 1965', u'Lot depth: 90 ft', u'Lot width: 60 ft', u'Parcel #: 007624', u'Zillow Home ID: 49956625']	http://photos3.zillowstatic.com/p_e/ISx3p9ydqf2k4k0000000000.jpg	9900.0	[]	972.0	NC	68994.0	27525	49956625
2.0	3	Franklinton	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1966', u'All time views: 296', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jan 2015 for $139,000', u'Last sale price/sqft: $74', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Attached, 3 spaces, 720 sqft garage', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,877 sqft', u'Last remodel year: 1972', u'Lot depth: 200 ft', u'Lot width: 135 ft', u'Parcel #: 007549', u'Zillow Home ID: 49956589']	http://photos1.zillowstatic.com/p_e/IS1rp81ujvhg2h1000000000.jpg	139000.0	[]	1877.0	NC	104952.0	27525	49956589
2.0	3	Franklinton	[u'Lot: 1.6 acres', u'Single Family', u'Built in 1987', u'All time views: 644', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $78,000', u'Last sale price/sqft: $59', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Pool', u'Dining room', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,316 sqft', u'Heating: Propane butane', u'Parcel #: 183500329267', u'Zillow Home ID: 93022309']	http://photos2.zillowstatic.com/p_e/ISpps4nnibeut61000000000.jpg	78000.0	[]	1316.0	NC	153818.0	27525	93022309
2.0	3	Franklinton	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1999', u'All time views: 1,328', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2014 for $165,000', u'Last sale price/sqft: $104', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'RV Parking', u'Vaulted Ceiling', u'Brand new HVAC with warranty!', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Heating: Propane butane', u'Last remodel year: 2013', u'Parcel #: 031805', u'Zillow Home ID: 49961708']	http://photos1.zillowstatic.com/p_e/ISdcm51fs0htxv1000000000.jpg	165000.0	[]	1580.0	NC	168698.0	27525	49961708
3.0	3	Franklinton	[u'Baths: 2 full, 1 half', u'Lot: 113 acres', u'Single Family', u'Built in 1999', u'All time views: 3,724', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $185,000', u'Last sale price/sqft: $96', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Porch', u'New Master Bath', u'New A/C', u'New Water Filtration', u'New Kitchen Backsplash', u'Double Wall Oven', u'Kitchen Island w/ Downdraft', u'Fireplace', u'Crown and Chair Molding', u'Side Entry Garage', u'Covered front porch', u'large deck', u'1.13 Acre lot', u'Storage Building', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,931 sqft', u'Heating: Gas, Other, Propane butane', u'Last remodel year: 2015', u'Parcel #: 030738', u'Zillow Home ID: 49951048']	http://photos2.zillowstatic.com/p_e/IS13bl24o48s8f1000000000.jpg	185000.0	[]	1931.0	NC	191048.0	27525	49951048
2.0	3	Franklinton	[u'Lot: 1 acre', u'Single Family', u'Built in 2001', u'All time views: 878', u'Heating: Other', u'Last sold: Dec 2014 for $145,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Age: 11-20 Years Old', u'Lot Size: 2 - 1 Acre', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,480 sqft', u'Last remodel year: 2005', u'Parcel #: 034100', u'Zillow Home ID: 49963770']	http://photos2.zillowstatic.com/p_e/ISpx69exgcnyvs1000000000.jpg	145000.0	[]	1480.0	NC	160094.0	27525	49963770
