baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1994', u'All time views: 2,849', u'Heating: Forced air', u'Last sold: Oct 2015 for $270,000', u'Last sale price/sqft: $159', u'Deck', u'Fireplace', u'Parking: 208 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,701 sqft', u'Last remodel year: 1994', u'Parcel #: 079607694198000', u'Zillow Home ID: 6537176']	http://photos1.zillowstatic.com/p_e/IS14upct6m3d7kz.jpg	270000.0	[]	1701.0	NC	282860.0	27612	6537176
3.0	4	Raleigh	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1972', u'All time views: 3,183', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2015 for $395,000', u'Last sale price/sqft: $119', u'870 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Patio', u'Porch', u'Wet Bar', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,333 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Parcel #: 079511563982000', u'Zillow Home ID: 6424702']	http://photos2.zillowstatic.com/p_e/ISdc6x3j5ajz871000000000.jpg	395000.0	[]	3333.0	NC	517080.0	27612	6424702
6.0	6	Raleigh	[u'Baths: 5 full, 2 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 2007', u'All time views: 3,818', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $912,500', u'Last sale price/sqft: $128', u'1618 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 870 sqft garage', u'Pool', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 17', u'Stories: 2', u'Floor size: 7,151 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 078704909113000', u'Zillow Home ID: 71898872']	http://photos2.zillowstatic.com/p_e/ISdsydoxhhhh8t1000000000.jpg	912500.0	[{'date': '2006-07-31', 'status': u'I ', 'sqft': 8145.0, 'cost': 579952.0, 'description': u'SFD'}, {'date': '2006-10-17', 'status': u'I ', 'sqft': 815.0, 'cost': 10000.0, 'description': u'FIELD REVISION  STORAGE AREA UNDER GARAGE'}, {'date': '2011-01-20', 'status': u'A ', 'sqft': 2010.0, 'cost': 4000.0, 'description': u'INSTALL ELECTRCI/PLUMBING/INSULATION/SHEETROCK/BAS'}]	7151.0	NC	1037286.0	27612	71898872
3.5	4	Raleigh	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1975', u'All time views: 2,326', u'Heating: Forced air', u'Last sold: Oct 2015 for $372,000', u'Last sale price/sqft: $137', u'Barbecue', u'Deck', u'Fireplace', u'Parking: 700 sqft garage', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,716 sqft', u'Last remodel year: 1980', u'Parcel #: 079715539816000', u'Zillow Home ID: 6445247']	http://photos1.zillowstatic.com/p_e/IS9t4kcfs1mbd51000000000.jpg	372000.0	[{'date': '2013-11-12', 'status': u'I ', 'sqft': 180.0, 'cost': 17500.0, 'description': u'KITCHEN REMODEL'}]	2716.0	NC	358430.0	27612	6445247
3.0	4	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1964', u'All time views: 1,132', u'Heating: Forced air', u'Last sold: Oct 2015 for $244,000', u'Last sale price/sqft: $89', u'700 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,731 sqft', u'Last remodel year: 1964', u'Parcel #: 078616840571000', u'Zillow Home ID: 6401023']	http://photos1.zillowstatic.com/p_e/ISlobop3lqysgz.jpg	244000.0	[]	2731.0	NC	326755.0	27612	6401023
2.5	4	Raleigh	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1993', u'All time views: 2,390', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $343,000', u'Last sale price/sqft: $151', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 387 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,266 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 077704737004000', u'Zillow Home ID: 6527426']	http://photos3.zillowstatic.com/p_e/IS521gsma7qwge0000000000.jpg	343000.0	[]	2266.0	NC	365570.0	27612	6527426
3.5	4	Raleigh	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2000', u'All time views: 2,132', u'HOA Fee: $30/mo', u'Heating: Forced air', u'Last sold: Sep 2015 for $557,500', u'Last sale price/sqft: $152', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Clubhouse', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,667 sqft', u'Last remodel year: 2000', u'Parcel #: 079616823647000', u'Zillow Home ID: 60535349']	http://photos3.zillowstatic.com/p_e/IShzitczw63wkt0000000000.jpg	557500.0	[]	3667.0	NC	612550.0	27612	60535349
3.0	3	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1983', u'All time views: 2,264', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $264,000', u'Last sale price/sqft: $97', u'151 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Carport', u'Garbage disposal', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,719 sqft', u'Last remodel year: 1983', u'Parcel #: 078615744429000', u'Zillow Home ID: 6394033']	http://photos3.zillowstatic.com/p_e/ISx3x3jknw7gh90000000000.jpg	264000.0	[]	2719.0	NC	334766.0	27612	6394033
3.5	4	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,368', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $235,000', u'Last sale price/sqft: $100', u'537 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,350 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 078606276987000', u'Zillow Home ID: 81761404']	http://photos2.zillowstatic.com/p_e/IS1z31ru0qx4vo1000000000.jpg	235000.0	[{'date': '2006-12-14', 'status': u'I ', 'sqft': 2398.0, 'cost': 187044.0, 'description': u'SIGNATURE COLLECTION @ GLENWOOD NORTH TOWNHOMES'}]	2350.0	NC	250085.0	27612	81761404
2.5	4	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1996', u'All time views: 7,166', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $399,000', u'Last sale price/sqft: $135', u'Ceiling Fan', u'Deck', u'Fireplace', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'View: Territorial', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,950 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 079620716855000', u'Zillow Home ID: 6549319']	http://photos1.zillowstatic.com/p_e/ISz2hu939dgc6b.jpg	399000.0	[{'date': '2005-11-14', 'status': u'A ', 'sqft': 395.0, 'cost': 8000.0, 'description': u'FINISH ATTIC'}]	2950.0	NC	419354.0	27612	6549319
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 2009', u'All time views: 771', u'HOA Fee: $115/mo', u'Heating: Forced air', u'Last sold: Sep 2015 for $189,500', u'Last sale price/sqft: $111', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,708 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Parcel #: 077704834815000', u'Zillow Home ID: 94723309']	http://photos2.zillowstatic.com/p_e/ISdce7dnx9r5dx0000000000.jpg	189500.0	[{'date': '2009-08-17', 'status': u'I ', 'sqft': 1860.0, 'cost': 92070.0, 'description': u'GLENWOOD STATION TYPICAL # 242430'}]	1708.0	NC	206878.0	27612	94723309
2.0	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1997', u'All time views: 801', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $211,500', u'Last sale price/sqft: $146', u'Deck', u'Fireplace', u'Living room', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,449 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 078717016400000', u'Zillow Home ID: 6557616']	http://photos3.zillowstatic.com/p_e/ISliodg4qk5k2d0000000000.jpg	211500.0	[]	1449.0	NC	222111.0	27612	6557616
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1983', u'All time views: 2,967', u'Heating: Forced air', u'Last sold: Sep 2015 for $360,000', u'Last sale price/sqft: $144', u'260 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,494 sqft', u'Last remodel year: 1983', u'Parcel #: 079614344545000', u'Zillow Home ID: 6390534']	http://photos3.zillowstatic.com/p_e/IS9tg9ch5uairt1000000000.jpg	360000.0	[{'date': '2014-07-08', 'status': u'I ', 'sqft': 642.0, 'cost': 31526.0, 'description': u'REPLACING DECK'}, {'date': '2011-01-13', 'status': u'I ', 'sqft': 650.0, 'cost': 1000.0, 'description': u'FINISH BASEMENT - BONUS ROOM'}]	2494.0	NC	379451.0	27612	6390534
6.5	5	Raleigh	[u'Lot: 1.68 acres', u'Single Family', u'Built in 2008', u'All time views: 3,093', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2015 for $590,000', u'Last sale price/sqft: $135', u'1348 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 594 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Transportation', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Composition, Stone, Wood', u'Roof type: Metal', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,355 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 079716836154000', u'Zillow Home ID: 6420257']	http://photos1.zillowstatic.com/p_e/IS160kwac7o4gwz.jpg	590000.0	[{'date': '2016-02-23', 'status': u'A ', 'sqft': 0.0, 'cost': 24000.0, 'description': u'BACKYARD RETAINING WALL'}, {'date': '2007-07-26', 'status': u'I ', 'sqft': 6029.0, 'cost': 407503.0, 'description': u'SFD'}]	4355.0	NC	542170.0	27612	6420257
3.0	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,667', u'Heating: Forced air', u'Last sold: Sep 2015 for $267,000', u'Last sale price/sqft: $106', u'287 sqft basement', u'Finished basement', u'Fireplace', u'Stories: 2', u'Floor size: 2,520 sqft', u'Last remodel year: 2006', u'Parcel #: 078606284340000', u'Zillow Home ID: 70489370']	http://photos3.zillowstatic.com/p_e/IShr4pxy1ke50k0000000000.jpg	267000.0	[{'date': '2005-12-09', 'status': u'I ', 'sqft': 2852.0, 'cost': 142600.0, 'description': u'GLENWOOD NORTH TOWNHOMES'}]	2520.0	NC	285690.0	27612	70489370
2.5	2	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 1988', u'All time views: 456', u'Heating: Forced air', u'Last sold: Sep 2015 for $181,000', u'Last sale price/sqft: $128', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Pool', u'Security System', u'Vaulted Ceiling', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Attic \\ No Attic', u'Basement Description \\ No Basement', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Ceramic Bath Wall', u'Bath Features \\ Tub\\Shower', u'Design \\ 2 Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Cooktop - Electric', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Self Clean Oven', u'Equipment\\Appliances \\ Stove\\Electric', u'Exterior Features \\ Comm. Rec Available', u'Exterior Features \\ Landscaped', u'Exterior Finish \\ HrdBoard\\Masonite', u'Floor Covering: Bamboo', u'Fuel Heat \\ Electric', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Extra Storage', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Tile Backsplash', u'Interior Features \\ Unfurnished', u'Parking \\ Assigned Spaces', u'Pets \\ Dogs Allowed\\Size Limit', u'Pets \\ Pets Negotiable', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ No Smoking', u'Subdivision \\ Carnegie Park', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,415 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 079505086487000', u'Zillow Home ID: 6502711']	http://photos2.zillowstatic.com/p_e/ISyjtbfp6lny190000000000.jpg	181000.0	[]	1415.0	NC	185649.0	27612	6502711
3.0	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,024', u'Heating: Forced air', u'Last sold: Sep 2015 for $198,000', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: 228 sqft garage', u'Stories: 2', u'Floor size: 1,770 sqft', u'Last remodel year: 2009', u'Parcel #: 077704843085000', u'Zillow Home ID: 94722829']	http://photos1.zillowstatic.com/p_e/IS9d8wr0hu5j9x1000000000.jpg	198000.0	[{'date': '2009-03-17', 'status': u'A ', 'sqft': 2116.0, 'cost': 99585.0, 'description': u'TOWNHOMES'}, {'date': '2009-04-23', 'status': u'I ', 'sqft': 1946.0, 'cost': 94455.0, 'description': u'GLENWOOD STATION TOWNHOMES TYPICAL #242430'}]	1770.0	NC	212962.0	27612	94722829
2.0	3	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2001', u'All time views: 886', u'Heating: Forced air', u'Last sold: Sep 2015 for $220,000', u'Last sale price/sqft: $150', u'Deck', u'Fireplace', u'Parking: 280 sqft garage', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,465 sqft', u'Last remodel year: 2001', u'Parcel #: 078717103010000', u'Zillow Home ID: 60396005']	http://photos3.zillowstatic.com/p_e/ISxf2k0h1fs5mc0000000000.jpg	220000.0	[{'date': '2001-10-22', 'status': u'I ', 'sqft': 1668.0, 'cost': 85068.0, 'description': u'SFD'}]	1465.0	NC	231731.0	27612	60396005
2.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1991', u'All time views: 8,099', u'HOA Fee: $26/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $191,500', u'Last sale price/sqft: $160', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Transportation', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 078507592961000', u'Zillow Home ID: 6521757']	http://photos1.zillowstatic.com/p_e/IS13j71kzg9m751000000000.jpg	191500.0	[]	1200.0	NC	214180.0	27612	6521757
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1981', u'All time views: 1,018', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $280,000', u'Last sale price/sqft: $150', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,867 sqft', u'Heating: Gas', u'Last remodel year: 1981', u'Laundry: In Unit', u'Parcel #: 079607584820000', u'Zillow Home ID: 6454518']	http://photos1.zillowstatic.com/p_e/IS1n6bj9tq28hc1000000000.jpg	280000.0	[]	1867.0	NC	301386.0	27612	6454518
2.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1991', u'All time views: 8,098', u'HOA Fee: $26/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $191,500', u'Last sale price/sqft: $160', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Transportation', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 078507592961000', u'Zillow Home ID: 6521757']	http://photos1.zillowstatic.com/p_e/IS13j71kzg9m751000000000.jpg	191500.0	[]	1200.0	NC	214180.0	27612	6521757
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1981', u'All time views: 1,017', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $280,000', u'Last sale price/sqft: $150', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,867 sqft', u'Heating: Gas', u'Last remodel year: 1981', u'Laundry: In Unit', u'Parcel #: 079607584820000', u'Zillow Home ID: 6454518']	http://photos1.zillowstatic.com/p_e/IS1n6bj9tq28hc1000000000.jpg	280000.0	[]	1867.0	NC	301386.0	27612	6454518
3.0	3	Raleigh	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1968', u'All time views: 1,034', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $366,000', u'Last sale price/sqft: $125', u'475 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, 2 spaces', u'Dining room', u'Family room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 15', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,919 sqft', u'Last remodel year: 1968', u'Parcel #: 079716749215000', u'Zillow Home ID: 6387270']	http://photos2.zillowstatic.com/p_e/IShzi99nphjyr70000000000.jpg	366000.0	[]	2919.0	NC	375103.0	27612	6387270
2.5	3	Raleigh	[u'Lot: 12 sqft', u'Single Family', u'Built in 1999', u'All time views: 320', u'Heating: Forced air', u'Last sold: Sep 2015 for $238,000', u'Last sale price/sqft: $139', u'Fireplace', u'Parking: 399 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,712 sqft', u'Last remodel year: 1999', u'Parcel #: 078610368115000', u'Zillow Home ID: 50115417']	http://photos2.zillowstatic.com/p_e/ISzcgqrysqcfc3.jpg	238000.0	[]	1712.0	NC	247708.0	27612	50115417
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,451', u'Heating: Forced air', u'Last sold: Sep 2015 for $200,000', u'Last sale price/sqft: $117', u'Fireplace', u'Parking: 240 sqft garage', u'Stories: 0', u'Floor size: 1,714 sqft', u'Last remodel year: 2010', u'Parcel #: 077704833686000', u'Zillow Home ID: 103763492']	http://photos2.zillowstatic.com/p_e/IStkrjjuwbl0bn0000000000.jpg	200000.0	[{'date': '2009-12-16', 'status': u'I ', 'sqft': 1860.0, 'cost': 92070.0, 'description': u'LENNAR TYPICAL # 242430'}]	1714.0	NC	209687.0	27612	103763492
2.5	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1995', u'All time views: 1,266', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $346,000', u'Last sale price/sqft: $138', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Jetted Tub', u'Parking: Garage - Attached, 483 sqft garage', u'Living room', u'dining room and den.  Laundry room on second floor.  Bonus room and third floor walk up attic.', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,502 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 079606384330000', u'Zillow Home ID: 6533891']	http://photos3.zillowstatic.com/p_e/IS52piughki8h70000000000.jpg	346000.0	[]	2502.0	NC	353154.0	27612	6533891
2.0	3	Raleigh	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1984', u'All time views: 2,549', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $282,500', u'Last sale price/sqft: $157', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 079716849443000', u'Zillow Home ID: 6465857']	http://photos3.zillowstatic.com/p_e/ISli4acvaje83a0000000000.jpg	282500.0	[]	1800.0	NC	304589.0	27612	6465857
3.0	5	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1965', u'167 days on Zillow', u'Views since listing: 8,662', u'All time views: 9,215', u'121 shoppers saved this home', u'Heating: Forced air', u'Last sold: Sep 2015 for $255,000', u'Last sale price/sqft: $86', u'MLS #: 2053641', u'View Virtual Tour', u'1229 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,953 sqft', u'Last remodel year: 1965', u'Parcel #: 079619710070000', u'Zillow Home ID: 6397735']	http://photos3.zillowstatic.com/p_e/IS6uy444qn0p901000000000.jpg	255000.0	[]	2953.0	NC	377947.0	27612	6397735
2.0	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 1992', u'All time views: 2,905', u'HOA Fee: $198/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $189,000', u'Last sale price/sqft: $110', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Off street', u'Pool', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,712 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 079505088971000', u'Zillow Home ID: 6527794']	http://photos3.zillowstatic.com/p_e/IStcp4cmw2s7t91000000000.jpg	189000.0	[]	1712.0	NC	177737.0	27612	6527794
