baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 9.41 acres', u'Single Family', u'Built in 1999', u'All time views: 1,856', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $385,000', u'Last sale price/sqft: $118', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 598 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Shower', u'Storm Doors', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Office: Second', u'Lot Description: Pasture', u'Parking: Side', u'Foundation: Masonry', u'Other Rooms: Great Room', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Acres: 6-10.9 Acres', u'Garage Shop', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,274 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 05H05021G', u'Zillow Home ID: 69119287']	http://photos2.zillowstatic.com/p_e/ISt8y47gpl3stm1000000000.jpg	385000.0	[]	3274.0	NC	386441.0	27520	69119287
2.0	3	Clayton	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2005', u'All time views: 5,488', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $154,900', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Front', u'Garage Floor: Main', u'Style: Ranch', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Lot Description: Garden Area', u'Subdivision: Sunset Pointe', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,517 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 15J08012Y', u'Zillow Home ID: 84704129']	http://photos1.zillowstatic.com/p_e/ISybrwzy6y35vz0000000000.jpg	154900.0	[]	1517.0	NC	161396.0	27520	84704129
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 1.04 acres', u'Single Family', u'Built in 1992', u'All time views: 2,280', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $233,000', u'Last sale price/sqft: $119', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Vaulted Ceiling', u'Completely updated in 2014 to modern finishes and colors.  New well pumped', u'county water available', u'new HVAC', u'new water heater', u'UV water sterilizer', u'water filter.  Wired for generator.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,960 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Parcel #: 05H01008Y', u'Zillow Home ID: 69120908']	http://photos2.zillowstatic.com/p_e/IStkbjc0329p4c0000000000.jpg	233000.0	[]	1960.0	NC	220250.0	27520	69120908
2.0	3	Clayton	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,137', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $115,500', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate', u'Pool', u'Porch', u'Sports Court', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,041 sqft', u'Last remodel year: 2004', u'Parcel #: 05H03024U', u'Zillow Home ID: 69124005']	http://photos1.zillowstatic.com/p_e/ISxvivg7sbq0xx0000000000.jpg	115500.0	[]	1041.0	NC	107102.0	27520	69124005
2.0	3	Clayton	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1998', u'52 days on Zillow', u'Views since listing: 5,663', u'All time views: 5,919', u'187 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $144,000', u'Last sale price/sqft: $106', u'MLS #: 2077084', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Off street', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 05G03025J', u'Zillow Home ID: 69102708']	http://photos2.zillowstatic.com/p_e/ISad4x1qyy9l871000000000.jpg	144000.0	[]	1360.0	NC	128655.0	27520	69102708
2.0	3	Clayton	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2002', u'All time views: 1,872', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $162,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Storage Shed', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Style: Ranch', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Water: County Water', u'Attic Description: Skuttle', u'Subdivision: Lassiter Farms', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,625 sqft', u'Last remodel year: 2002', u'Parcel #: 06F04029Z', u'Zillow Home ID: 69093802']	http://photos3.zillowstatic.com/p_e/ISxbj2ni3sd4vn1000000000.jpg	162000.0	[]	1625.0	NC	160768.0	27520	69093802
2.0	3	Clayton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1992', u'All time views: 845', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $130,000', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Style: Ranch', u'Equipment: Range Hood', u'Out Building', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Parking: Parking Pad', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Other Area: Additional', u'Lot Description: Garden Area', u'Other Area: Additional', u'Roof: 50 Year Warranty', u'Subdivision: South Plantation', u'Smoke Alarm', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Stone', u'Roof type: Metal', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,281 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 06G06019B', u'Zillow Home ID: 69132061']	http://photos1.zillowstatic.com/p_e/ISynwgg9uhc08q0000000000.jpg	130000.0	[]	1281.0	NC	130828.0	27520	69132061
3.0	3	Clayton	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2009', u'All time views: 753', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $240,000', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Garage Opener', u'Garden Tub', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Water: County Water', u'Attic Description: Walk In', u'Roof: Roof Age 6-10 Years', u'Subdivision: Summerset Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,381 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 15I06016T', u'Zillow Home ID: 83179444']	http://photos2.zillowstatic.com/p_e/IShja8m8ettvad1000000000.jpg	240000.0	[]	2381.0	NC	246292.0	27520	83179444
2.5	3	Clayton	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2014', u'All time views: 5,163', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $119,000', u'Last sale price/sqft: $90', u'Parking: Garage - Attached, 232 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,324 sqft', u'Last remodel year: 2014', u'Parcel #: 05H02191N', u'Zillow Home ID: 83180946']	http://photos2.zillowstatic.com/p_e/IS1vs9ri0ko2fw0000000000.jpg	119000.0	[]	1324.0	NC	0.0	27520	83180946
2.0	3	Clayton	[u'Lot: 147 acres', u'Single Family', u'Built in 1988', u'All time views: 7,307', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $161,000', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,398 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 05G02025P', u'Zillow Home ID: 69091095']	http://photos2.zillowstatic.com/p_e/IS5mw51m18jblu1000000000.jpg	161000.0	[]	1398.0	NC	152645.0	27520	69091095
2.0	3	Clayton	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2004', u'All time views: 2,541', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $180,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Other', u'Parking: Garage - Attached, 308 sqft garage', u'Pool', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,814 sqft', u'Last remodel year: 2004', u'Parcel #: 05I05031B', u'Zillow Home ID: 69092267']	http://photos2.zillowstatic.com/p_e/IS1bd8o897qg2p1000000000.jpg	180000.0	[]	1814.0	NC	184119.0	27520	69092267
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 2009', u'All time views: 1,227', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $229,000', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Water: Community Water', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Pool: Above Ground Pool', u'Subdivision: Summerset Place', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Garage Shop', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,188 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 15I06018O', u'Zillow Home ID: 82807127']	http://photos2.zillowstatic.com/p_e/IStc1eb5ucwkav0000000000.jpg	229000.0	[]	2188.0	NC	231442.0	27520	82807127
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2004', u'All time views: 921', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $205,000', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 504 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Range Hood', u'Parking: Concrete', u'Water: County Water', u'Water: County Sewer', u'Subdivision: Matthews Farm', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,011 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 06F04041V', u'Zillow Home ID: 69093053']	http://photos1.zillowstatic.com/p_e/IS9h76mrnitanj1000000000.jpg	205000.0	[]	2011.0	NC	202883.0	27520	69093053
2.0	3	Clayton	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1997', u'All time views: 2,692', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $145,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,162 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 06G06021S', u'Zillow Home ID: 69124009']	http://photos3.zillowstatic.com/p_e/IS5ajf66p965l41000000000.jpg	145000.0	[]	1162.0	NC	139946.0	27520	69124009
2.0	3	Clayton	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1992', u'All time views: 1,700', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $154,000', u'Last sale price/sqft: $116', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Water: Community Water', u'Other Rooms: 3 Season Room', u'Other Rooms: Sun Room', u'Detached Workshop', u'Private Fence', u'Warranty Program', u'Other Rooms: Workshop', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Subdivision: Stephanie Woods', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,327 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 05G03028N', u'Zillow Home ID: 69108027']	http://photos1.zillowstatic.com/p_e/ISlaqha1b1scki0000000000.jpg	154000.0	[]	1327.0	NC	148307.0	27520	69108027
2.5	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,969', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $192,000', u'Last sale price/sqft: $84', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,275 sqft', u'Last remodel year: 2007', u'Parcel #: 05H04047D', u'Zillow Home ID: 82805970']	http://photos1.zillowstatic.com/p_e/ISxbrcwelk4y4i1000000000.jpg	192000.0	[]	2275.0	NC	197055.0	27520	82805970
2.0	3	Clayton	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2002', u'All time views: 720', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $155,000', u'Last sale price/sqft: $94', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Fenced Yard', u'Style: Ranch', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Other Rooms: Sun Room', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Heating: Wall Heater', u'Accessibility: Wheelchair Ramp', u'Gas Grill', u'Subdivision: Quail Ridge', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,642 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 05G04036L', u'Zillow Home ID: 69127069']	http://photos2.zillowstatic.com/p_e/ISts11qlrzwxnp1000000000.jpg	155000.0	[]	1642.0	NC	152820.0	27520	69127069
2.0	3	Clayton	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1999', u'All time views: 2,746', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $170,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Water: County Water', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Subdivision: Primrose Ridge', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,451 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 06E02018J', u'Zillow Home ID: 69114528']	http://photos2.zillowstatic.com/p_e/IShr88fwzsfw361000000000.jpg	170000.0	[]	1451.0	NC	161385.0	27520	69114528
