baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Durham	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1960', u'All time views: 2,440', u'Last sold: Dec 2015 for $157,500', u'Last sale price/sqft: $131', u'Parking: Garage - Attached, 284 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,204 sqft', u'Parcel #: 123025', u'Zillow Home ID: 49982999']	http://photos3.zillowstatic.com/p_e/ISto2740jv870r0000000000.jpg	157500.0	[]	1204.0	NC	158909.0	27707	49982999
4.5	4	Durham	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1984', u'All time views: 1,044', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $647,500', u'Last sale price/sqft: $151', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Hot Tub/Spa', u'Intercom', u'Lawn', u'Parking: Garage - Attached', u'Security System', u'Wet Bar', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 4,294 sqft', u'Last remodel year: 2007', u'Parcel #: 139670', u'Zillow Home ID: 49994867']	http://photos2.zillowstatic.com/p_e/IS1z74kiua2w5w1000000000.jpg	647500.0	[]	4294.0	NC	751455.0	27707	49994867
1.0	3	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1927', u'All time views: 6,594', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $141,500', u'Last sale price/sqft: $123', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Patio', u'Wired', u'Living room', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 107725', u'Zillow Home ID: 49971820']	http://photos1.zillowstatic.com/p_e/ISdordcxc38l590000000000.jpg	141500.0	[]	1152.0	NC	129097.0	27707	49971820
3.0	2	Durham	[u'Lot: 2,134 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,468', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $160,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Off street', u'Bedroom', u'Full Bath', u'Half Bath', u'Heating system: Fireplace', u'Parking Type: Assigned', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,544 sqft', u'Heating: Gas', u'Parcel #: 139467', u'Zillow Home ID: 61725642']	http://photos3.zillowstatic.com/p_e/IS1nbgfh8u3pi1v.jpg	160000.0	[]	1544.0	NC	169842.0	27707	61725642
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 3,790 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,164', u'Heating: Heat pump', u'Last sold: Dec 2015 for $435,000', u'Last sale price/sqft: $174', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,503 sqft', u'Parcel #: 208860', u'Zillow Home ID: 87752087']	http://photos2.zillowstatic.com/p_e/IS56wu37a82k7a0000000000.jpg	435000.0	[]	2503.0	NC	234026.0	27707	87752087
3.5	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 2.33 acres', u'Single Family', u'Built in 1969', u'All time views: 2,240', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $1,400,000', u'Last sale price/sqft: $260', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 552 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Gutters', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Lot Description: Landscaped', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Fireplace Description: In Living Room', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Parking: Asphalt', u'Bedroom 4 Floor: Second', u'Historical Area', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Fireplace: 2', u'Equipment: Gas Range', u'Other Rooms: Finish', u'Office: Second', u'Patio', u'Exterior Finish: All Brick', u'Other Rooms: Sun Room', u'Irrigation System', u'Flooring: Brick', u'Other Rooms: Great Room', u'Covered Porch', u'Roof: Metal', u'Golf Course Community', u'Sealed Crawl Space', u'Pool: Hot Tub', u'Storage Floor: Additional', u'Design: 2.5 Story', u'Priv. Com', u'Bonus Room Floor: Third', u'Heating: Flr Furnace', u'Style: Colonial', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Security System Finished', u'Bookshelves', u'Skylight(s)', u'Distributed Audio', u'Butler?s Pantry', u'Wet Bar', u'Heated Floors', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Roof type: Metal', u'Room count: 14', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 5,381 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 136710', u'Zillow Home ID: 49992731']	http://photos1.zillowstatic.com/p_e/IS9hnie2etuo0s1000000000.jpg	1400000.0	[]	5381.0	NC	870345.0	27707	49992731
1.5	3	Durham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1938', u'All time views: 1,940', u'Last sold: Dec 2015 for $251,500', u'Last sale price/sqft: $193', u'Fireplace', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Porch', u'Shower', u'Tub', u'Design: One Story', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Heat Age 6+ Yrs', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Exterior Finish: All Brick Veneer', u'Fireplace Description: In Living Room', u'Equipment: Washer', u'Storage Shed', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Fireplace: 1', u'Equipment: Cooktop ? Gas', u'Style: Ranch', u'Style: Bungalow', u'Equipment: Dryer', u'Water Heater: Water Htr Age 3-6 Yrs', u'Accessibility: Main Floor Laundry', u'Lot Description: Garden Area', u'Solar Hot Water', u'Subdivision: Rockwood', u'Neighborhood: Rockwood', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,306 sqft', u'Parcel #: 106921', u'Zillow Home ID: 49971206']	http://photos2.zillowstatic.com/p_e/IS5qnhz2igelro1000000000.jpg	251500.0	[]	1306.0	NC	204686.0	27707	49971206
1.5	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,727', u'Cooling: Central', u'Last sold: Dec 2015 for $110,000', u'Last sale price/sqft: $81', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'A: Heat Pump', u'Washer Dryer Location: Closet', u'Fireplace: 0', u'Other Rooms: Separate Living room', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Foundation: Slab', u'Attic Description: Skuttle', u'Washer Dryer Location: Hall', u'Subdivision: Elliswood', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Parcel #: 146373', u'Zillow Home ID: 49999548']	http://photos3.zillowstatic.com/p_e/IS5qr87euciibe1000000000.jpg	110000.0	[]	1350.0	NC	113493.0	27707	49999548
2.0	3	Durham	[u'Lot: 10,106 sqft', u'Single Family', u'Built in 1962', u'All time views: 4,389', u'Last sold: Dec 2015 for $296,000', u'Last sale price/sqft: $134', u'750 sqft basement', u'Fireplace', u'Unfinished basement', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Gutters', u'Tub', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Exterior Finish: All Brick Veneer', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Fireplace: 0', u'Equipment: Gas Range', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Fireplace Description: Masonry', u'Design: Split Level', u'A: C Age 0-3 Years', u'Covered Porch', u'Flooring: Laminate', u'Bedroom 4 Floor: Lower', u'Style: Colonial', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Subdivision: Forest Hills', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,208 sqft', u'Parcel #: 115600', u'Zillow Home ID: 49977445']	http://photos1.zillowstatic.com/p_e/IS99hkhat06syp1000000000.jpg	296000.0	[]	2208.0	NC	251779.0	27707	49977445
4.0	9	Durham	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1987', u'All time views: 4,781', u'Last sold: Dec 2015 for $665,000', u'Last sale price/sqft: $110', u'Fireplace', u'Parking: Garage - Attached, 650 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 6,040 sqft', u'Parcel #: 139728', u'Zillow Home ID: 49994916']	http://photos1.zillowstatic.com/p_e/IS-1f4r2yku43iot.jpg	665000.0	[]	6040.0	NC	806648.0	27707	49994916
2.0	3	Durham	[u'Lot: 5,793 sqft', u'Single Family', u'Built in 1929', u'118 days on Zillow', u'Views since listing: 9,231', u'All time views: 9,369', u'143 shoppers saved this home', u'Last sold: Dec 2015 for $65,000', u'Last sale price/sqft: $58', u'MLS #: 2061811', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Flooring: Softwood', u'Parking: On street', u'View: City', u'Wired', u'Remodeled', u'all new appliances', u'flooring', u'sheetrock', u'electrical', u'insulation', u'plumbing', u'paint', u'etc. all has been modernized', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Exterior material: Cement concrete, Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Last remodel year: 2016', u'Parcel #: 117177', u'Zillow Home ID: 49978685']	http://photos2.zillowstatic.com/p_e/ISmisgd3jtfpj50000000000.jpg	65000.0	[]	1120.0	NC	108082.0	27707	49978685
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1925', u'All time views: 3,992', u'Cooling: Central', u'Last sold: Dec 2015 for $291,000', u'Last sale price/sqft: $160', u'Fireplace', u'Parking: 1 space', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,816 sqft', u'Laundry: In Unit', u'Parcel #: 104473', u'Zillow Home ID: 49969482']	http://photos3.zillowstatic.com/p_e/IS9173rbvj320h0000000000.jpg	291000.0	[]	1816.0	NC	167901.0	27707	49969482
1.0	2	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1960', u'All time views: 974', u'Cooling: Central', u'Heating: Wall', u'Last sold: Nov 2015 for $51,000', u'Last sale price/sqft: $58', u'Cable Ready', u'Ceiling Fan', u'Dryer', u'Refrigerator', u'Washer', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 873 sqft', u'Laundry: In Unit', u'Parcel #: 133137', u'Zillow Home ID: 49990183']	http://photos3.zillowstatic.com/p_e/IShj2qax0azd6i1000000000.jpg	51000.0	[]	873.0	NC	83845.0	27707	49990183
2.5	4	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1988', u'All time views: 1,636', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $285,000', u'Last sale price/sqft: $113', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Living room', u'Washer', u'Walk-in closet', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,528 sqft', u'Laundry: In Unit', u'Parcel #: 139906', u'Zillow Home ID: 49995083']	http://photos3.zillowstatic.com/p_e/ISt8a213tugv0t1000000000.jpg	285000.0	[]	2528.0	NC	316501.0	27707	49995083
2.0	5	Durham	[u'Lot: 7,449 sqft', u'Single Family', u'Built in 1922', u'All time views: 8,888', u'Last sold: Nov 2015 for $96,000', u'Last sale price/sqft: $63', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,532 sqft', u'Laundry: In Unit', u'Parcel #: 117403', u'Zillow Home ID: 49978879']	http://photos3.zillowstatic.com/p_e/IS5i564e2yxhag0000000000.jpg	96000.0	[]	1532.0	NC	99648.0	27707	49978879
2.5	5	Durham	[u'Lot: 9,888 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,834', u'HOA Fee: $32/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $335,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached', u'Porch', u'Storage', u'Jacuzzi / Whirlpool', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,036 sqft', u'Laundry: In Unit', u'Parcel #: 179604', u'Zillow Home ID: 80199823']	http://photos2.zillowstatic.com/p_e/IShnddj5t6s3f81000000000.jpg	335000.0	[]	3036.0	NC	352591.0	27707	80199823
2.0	3	Durham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1987', u'All time views: 1,329', u'Last sold: Nov 2015 for $275,000', u'Last sale price/sqft: $113', u'Finished basement', u'Fireplace', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,426 sqft', u'Parcel #: 136082', u'Zillow Home ID: 49992160']	http://photos2.zillowstatic.com/p_e/IStcx288ki6ojo0000000000.jpg	275000.0	[]	2426.0	NC	263900.0	27707	49992160
3.0	4	Durham	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1964', u'All time views: 1,647', u'Last sold: Nov 2015 for $286,500', u'Last sale price/sqft: $93', u'Finished basement', u'Fireplace', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,092 sqft', u'Parcel #: 123899', u'Zillow Home ID: 49983727']	http://photos1.zillowstatic.com/p_e/ISpp033t6gqzhm0000000000.jpg	286500.0	[]	3092.0	NC	313470.0	27707	49983727
2.0	3	Durham	[u'Lot: 1.13 acres', u'Single Family', u'Built in 1957', u'All time views: 1,357', u'Last sold: Nov 2015 for $327,500', u'Last sale price/sqft: $126', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,594 sqft', u'Parcel #: 134943', u'Zillow Home ID: 49991499']	http://photos3.zillowstatic.com/p_e/IS95mphwp0lg3f1000000000.jpg	327500.0	[]	2594.0	NC	340766.0	27707	49991499
2.5	3	Durham	[u'Lot: 8,059 sqft', u'Single Family', u'Built in 1987', u'All time views: 836', u'Last sold: Nov 2015 for $196,000', u'Last sale price/sqft: $114', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete, Wood products', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,723 sqft', u'Laundry: In Unit', u'Parcel #: 123493', u'Zillow Home ID: 49983375']	http://photos2.zillowstatic.com/p_e/ISp9slf7tl1z391000000000.jpg	196000.0	[]	1723.0	NC	205229.0	27707	49983375
3.0	3	Durham	[u'Lot: 7,231 sqft', u'Single Family', u'Built in 1950', u'All time views: 4,214', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $284,000', u'Last sale price/sqft: $194', u'Cable Ready', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Granite countertop', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Stories: 3', u'Unit count: 1', u'Floor size: 1,463 sqft', u'Laundry: In Unit', u'Parcel #: 115035', u'Zillow Home ID: 49977026']	http://photos3.zillowstatic.com/p_e/IStgg80q95innl1000000000.jpg	284000.0	[]	1463.0	NC	99338.0	27707	49977026
2.0	3	Durham	[u'Lot: 8,494 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,289', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $179,000', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Deck', u'Gutters', u'A: C Age 6+ Years', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Heat Age 6+ Yrs', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Design: 2 Story', u'Storm Doors', u'Fireplace Description: In Living Room', u'Equipment: Washer', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Fireplace: 1', u'Equipment: Cooktop ? Gas', u'A: Heat Pump', u'Dining: Dining Room', u'Equipment: Dryer', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Other Rooms: Sun Room', u'Warranty Program', u'Water Heater: Tankless', u'Covered Porch', u'Flooring: Laminate', u'Attic Description: Skuttle', u'Programmable Thermostats', u'Fireplace Description: Wood Burning', u'Subdivision: Popes Crossing', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dining room', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,460 sqft', u'Heating: Electric', u'Parcel #: 140968', u'Zillow Home ID: 49995818']	http://photos2.zillowstatic.com/p_e/ISdk88gkc493zp1000000000.jpg	179000.0	[]	1460.0	NC	203196.0	27707	49995818
2.0	3	Durham	[u'Lot: 5,009 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,711', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Nov 2015 for $101,500', u'Last sale price/sqft: $90', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,132 sqft', u'Parcel #: 202961', u'Zillow Home ID: 70920870']	http://photos2.zillowstatic.com/p_e/ISdcuzp4v3p38l1000000000.jpg	101500.0	[]	1132.0	NC	116750.0	27707	70920870
2.0	3	Durham	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1998', u'All time views: 463', u'Last sold: Nov 2015 for $160,000', u'Last sale price/sqft: $127', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,264 sqft', u'Parcel #: 136969', u'Zillow Home ID: 49992929']	http://photos1.zillowstatic.com/p_e/ISvcszcyqsx6eb.jpg	160000.0	[]	1264.0	NC	164762.0	27707	49992929
2.5	3	Durham	[u'Lot: 5,401 sqft', u'Single Family', u'Built in 1991', u'All time views: 340', u'Last sold: Nov 2015 for $475,000', u'Last sale price/sqft: $145', u'Fireplace', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,284 sqft', u'Parcel #: 121800', u'Zillow Home ID: 49982045']	http://photos3.zillowstatic.com/p_e/IS10jmv9nyugecj.jpg	475000.0	[]	3284.0	NC	490855.0	27707	49982045
1.0	3	Durham	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1978', u'All time views: 2,593', u'Heating: Baseboard', u'Last sold: Oct 2015 for $63,000', u'Last sale price/sqft: $56', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,134 sqft', u'Parcel #: 124041', u'Zillow Home ID: 49983841']	http://photos1.zillowstatic.com/p_e/IS1gfeag9d84c6b.jpg	63000.0	[]	1134.0	NC	101496.0	27707	49983841
1.0	4	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1978', u'All time views: 1,782', u'Heating: Baseboard', u'Last sold: Oct 2015 for $79,000', u'Last sale price/sqft: $68', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,161 sqft', u'Parcel #: 122598', u'Zillow Home ID: 49982638']	http://photos1.zillowstatic.com/p_e/IS-8dq63yrtyixp.jpg	79000.0	[]	1161.0	NC	89990.0	27707	49982638
2.0	4	Durham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1937', u'All time views: 3,693', u'Last sold: Oct 2015 for $25,000', u'Last sale price/sqft: $14', u'Fireplace', u'Unfinished basement', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,805 sqft', u'Parcel #: 104804', u'Zillow Home ID: 49969697']	http://photos3.zillowstatic.com/p_e/ISrps1tf8k2z6r.jpg	25000.0	[]	1805.0	NC	229182.0	27707	49969697
2.5	3	Durham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1980', u'All time views: 2,464', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $269,000', u'Last sale price/sqft: $136', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,975 sqft', u'Laundry: In Unit', u'Parcel #: 136504', u'Zillow Home ID: 49992541']	http://photos2.zillowstatic.com/p_e/ISdw9pfsio6w0m1000000000.jpg	269000.0	[]	1975.0	NC	274409.0	27707	49992541
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,604', u'Cooling: Central', u'Last sold: Oct 2015 for $160,000', u'Last sale price/sqft: $82', u'Fireplace', u'Parking: Garage - Attached, 288 sqft garage', u'Dishwasher', u'Microwave', u'Washer', u'Room count: 9', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,949 sqft', u'Laundry: In Unit', u'Parcel #: 134408', u'Zillow Home ID: 49991042']	http://photos3.zillowstatic.com/p_e/IS91rig9hvzxlv1000000000.jpg	160000.0	[]	1949.0	NC	164183.0	27707	49991042
