baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Kitty Hawk	[u'Lot: 1.24 acres', u'Single Family', u'Built in 1987', u'All time views: 6,026', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Pool', u'Vaulted Ceiling', u'Water: Municipal Water', u'Fencing: Fenced Yard', u'Sewer: Septic', u'Age: 21-30 Years Old', u'Other: Association Fee', u'Refrigerator', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,280 sqft', u'Parcel #: 022454322', u'Zillow Home ID: 86660634']	http://photos3.zillowstatic.com/p_e/IS5uetlqr4g1ps0000000000.jpg	180000.0	[]	1280.0	NC	0.0	27949	86660634
3.0	5	Duck	[u'Single Family', u'Built in 1984', u'All time views: 2,553', u'Cooling: Central', u'Last sold: May 2016 for $750,000', u'Last sale price/sqft: $358', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Carport', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Semi-Oceanfront with beautiful views!', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 9', u'Structure type: Contemporary', u'Floor size: 2,095 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2108648229']	http://photos2.zillowstatic.com/p_e/ISd0dmy4iiea640000000000.jpg	750000.0	[]	2095.0	NC	715465.0	27949	2108648229
6.0	6	Kitty Hawk	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1984', u'All time views: 4,078', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $540,000', u'Last sale price/sqft: $156', u'Flooring: Carpet, Hardwood, Tile', u'Furnished', u'Parking: Off street', u'Pool', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Washer Connection', u'PARKING: Off Street', u'ROADS: Public', u'STYLE: Coastal', u'VIEW DESCRIPTION: Sound', u'COUNTER TOPS: Other', u'SEWER: Private Septic', u'Area: Duck Oceanside', u'GARAGE: 1 Car', u'VIEW DESCRIPTION: Ocean', u'Rental Co: Southern Shores Realty', u'OPTIONAL ROOMS: Office', u'Subdivision: Duck Ridge Shr', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Office', u'Recreation room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,456 sqft', u'Laundry: In Unit', u'Parcel #: 010006000', u'Zillow Home ID: 86654641']	http://photos2.zillowstatic.com/p_e/ISp128l3ujx5ip1000000000.jpg	540000.0	[]	3456.0	NC	552457.0	27949	86654641
7.0	5	Southern Shores	[u'Baths: 5 full, 2 half', u'Lot: 8,999 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,302', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $1,275,000', u'Last sale price/sqft: $417', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 280 sqft garage', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTERIOR: Shakes', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Zoned', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Foyer', u'PARKING: Off Street', u'Yearly Expense Act: Actual', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'APPLIANCES: Ice Machine', u'EXTRAS: Outside Shower', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'STYLE: Reverse Floor Plan', u'VIEW DESCRIPTION: Ocean', u'Rental Co: Twiddy and Company', u'EXTRAS: Beach Access', u'FLOOD ZONE: VE', u'LOT DESCRIPTION: Beach Frontage', u'Area: Southern Shores Oceanside', u'ASSOCIATION AMENITIES: Boat Dock', u'SEWER: Non Conventional Septic', u'ASSOCIATION FEE INCLUDES: None', u'Subdivision: Sh Amended', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 15', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 3,061 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2108648245']	http://photos1.zillowstatic.com/p_e/ISppcw15q6x9li0000000000.jpg	1275000.0	[]	3061.0	NC	1257982.0	27949	2108648245
3.0	4	Kitty Hawk	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1984', u'All time views: 6,799', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $499,900', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Vaulted Ceiling', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'FLOOD ZONE: X', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Zoned', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Some Windows Treated', u'VIEW DESCRIPTION: Sound', u'SEWER: Private Septic', u'EXTRAS: Outside Shower', u'GARAGE: 1 Car', u'EXTRAS: Lawn Sprinklers', u'OPTIONAL ROOMS: Study', u'ASSOCIATION AMENITIES: Board Walk', u'OPTIONAL ROOMS: Office', u'COUNTER TOPS: Corian', u'Area: Duck Westside', u'Subdivision: Carolina Dunes', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Washer', u'Office', u'Sun room', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,078 sqft', u'Laundry: In Unit', u'Parcel #: 009550000', u'Zillow Home ID: 86676616']	http://photos1.zillowstatic.com/p_e/ISxj1qf55wgz341000000000.jpg	499900.0	[]	4078.0	NC	711297.0	27949	86676616
4.0	4	Southern Shores	[u'Baths: 3 full, 2 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1999', u'All time views: 2,717', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $440,000', u'Last sale price/sqft: $153', u'Ceiling Fan', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Skylight', u'Vaulted Ceiling', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTERIOR: Shakes', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'ROADS: Public', u'STYLE: Traditional', u'Primary Residence (Y: Yes', u'VIEW DESCRIPTION: Canal', u'EXTRAS: Boat Lift', u'LOT DESCRIPTION: Bulkheaded', u'SEWER: Private Septic', u'EXTRAS: Outside Shower', u'EXTRAS: Lawn Sprinklers', u'EXTRAS: Fenced Yard', u'Area: Southern Shores Westside', u'Subdivision: Sh Soundside', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Range / Oven', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Floor size: 2,880 sqft', u'Heating: Electric', u'Zillow Home ID: 2137390499']	http://photos2.zillowstatic.com/p_e/IShzixfw7z3b7k1000000000.jpg	440000.0	[]	2880.0	NC	417569.0	27949	2137390499
4.0	4	Southern Shores	[u'Baths: 3 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1994', u'All time views: 4,124', u'HOA Fee: $50/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $370,000', u'Last sale price/sqft: $185', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Jetted Tub', u'Parking: Carport', u'Pool', u'Porch', u'Sports Court', u'Vaulted Ceiling', u'Wet Bar', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Furnishings Available Y: Yes', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'APPLIANCES: Dishwasher', u'ASSOCIATION AMENITIES: Ocean Access', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Wet Bar', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'APPLIANCES: Washer', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Jet Tub', u'EXTRAS: Screened Porch', u'EXTRAS: Smoke Detector(s)', u'FLOOR COVERINGS: Carpet', u'FOUNDATION: Piling', u'INTERIOR FEATURES: Cathedral Ceiling(s)', u'INTERIOR FEATURES: Master Bath', u'PARKING: Off Street', u'ROADS: Public', u'EXTERIOR: Lap Siding', u'OPTIONAL ROOMS: Utility Room', u'ASSOCIATION FEE INCLUDES: Management', u'EXTRAS: Sun Deck', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'INTERIOR FEATURES: Wood Fireplace', u'FLOOR COVERINGS: Tile', u'GARAGE: Carport', u'STYLE: Contemporary', u'Rental Co: Southern Shores Realty', u'Area: Southern Shores Westside', u'Subdivision: Ocean View', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 2,000 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2101796512']	http://photos3.zillowstatic.com/p_e/ISli4yaezpn8f40000000000.jpg	370000.0	[]	2000.0	NC	432635.0	27949	2101796512
3.0	3	Kitty Hawk	"[u'Baths: 2 full, 2 half', u'Lot: 1.02 acres', u'Single Family', u'Built in 1989', u'All time views: 4,219', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $800,000', u'Last sale price/sqft: $201', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached', u'Pool', u'Vaulted Ceiling', u'Waterfront', u'Wet Bar', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'LOT DESCRIPTION: Wooded', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'APPLIANCES: Wall Oven', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Garage Door Opener', u'GARAGE: 2 Car', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'STYLE: Coastal', u'Primary Residence (Y: Yes', u'EXTERIOR: Lap Siding', u'FOUNDATION: Slab', u'LOT DESCRIPTION: Bulkheaded', u'SEWER: Private Septic', u'APPLIANCES: Ice Machine', u'ASSOCIATION AMENITIES: Common Area', u'OPTIONAL ROOMS: Study', u'OPTIONAL ROOMS: Office', u'OPTIONAL ROOMS: Florida  Room', u'VIEW DESCRIPTION: Creek', u'APPLIANCES: Wine Cooler', u'ASSOCIATION AMENITIES: Boat Dock', u'VIEW DESCRIPTION: Harbor', u'STYLE: Cottage', u'OPTIONAL ROOMS: Studio', u'Area: Martins Point', u""Subdivision: Martin's Point"", u'EXTRAS: Attic Fan', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 3,983 sqft', u'Laundry: In Unit', u'Parcel #: 029325000', u'Zillow Home ID: 86668498']"	http://photos3.zillowstatic.com/p_e/IS5y9s4i5sz0wc0000000000.jpg	800000.0	[]	3983.0	NC	799491.0	27949	86668498
3.0	3	Kitty Hawk	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1997', u'All time views: 1,197', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $269,000', u'Last sale price/sqft: $143', u'Cable Ready', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'LOT DESCRIPTION: Wooded', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'EXTRAS: Outside Lighting', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'ROADS: Public', u'Primary Residence (Y: Yes', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'GARAGE: 1 Car', u'OPTIONAL ROOMS: Media Room', u'EXTRAS: Fenced Yard', u'OPTIONAL ROOMS: Home Theater', u'OPTIONAL ROOMS: In-Law Apartment', u'OPTIONAL ROOMS: Office', u'LOT DESCRIPTION: Preserv', u'OPTIONAL ROOMS: Studio', u'Area: Kitty Hawk Westside', u'Subdivision: Kitty Hawk Wood', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,884 sqft', u'Heating: Electric', u'Parcel #: 027505653', u'Zillow Home ID: 86666340']	http://photos2.zillowstatic.com/p_e/IShn9i4ijnb5h91000000000.jpg	269000.0	[]	1884.0	NC	265761.0	27949	86666340
3.0	3	Kitty Hawk	"[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1979', u'All time views: 1,070', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $276,500', u'Last sale price/sqft: $158', u'Over 55 living', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'View: Water', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'HEATING: Central', u'HEATING: Electric', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'STYLE: Traditional', u'FOUNDATION: Masonry', u'SEWER: Private Septic', u'ASSOCIATION AMENITIES: Common Area', u'COUNTER TOPS: Laminate', u'LOT DESCRIPTION: Adj. To Common Area', u'VIEW DESCRIPTION: Ocean', u'EXTRAS: Beach Access', u'Subdivision: Southern Shores', u'CONSTRUCTION: Block', u'Area: Southern Shores Westside', u'EXTERIOR: Hurricane Shutters', u'INTERIOR FEATURES: Attic', u'STYLE: Ranch', u'LOT DESCRIPTION: Irregular Terrain', u'EXTERIOR: Sheet Siding', u'LA1Agent Phone1 CountryId: United States (+1)', u'Var Rate Comp.: Yes', u'Status: Under Contract', u'Status Category: Under Contract', u'Association Fee Y: Voluntary', u'Exterior material: Shingle, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,755 sqft', u'Heating: Electric', u'Parcel #: 022001000', u'Zillow Home ID: 86659985']"	http://photos3.zillowstatic.com/p_e/ISx39pnv32h1wf0000000000.jpg	276500.0	[]	1755.0	NC	284368.0	27949	86659985
2.5	4	Southern Shores	[u'Baths: 2 full, 1 half', u'Lot: 0.85 acres', u'Single Family', u'Built in 1995', u'All time views: 2,081', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $330,500', u'Last sale price/sqft: $189', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Furnished', u'Parking: Carport', u'Porch', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'LOT DESCRIPTION: Wooded', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'ROADS: Public', u'Primary Residence (Y: Yes', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'STYLE: Reverse Floor Plan', u'VIEW DESCRIPTION: Ocean', u'EXTRAS: Beach Access', u'SEWER: Community Septic', u'Area: Southern Shores Westside', u'COUNTER TOPS: Corian', u'Subdivision: Chicahauk', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,750 sqft', u'Laundry: In Unit', u'Parcel #: 029110000', u'Zillow Home ID: 86668154']	http://photos1.zillowstatic.com/p_e/ISpl15moftexom1000000000.jpg	330500.0	[]	1750.0	NC	317363.0	27949	86668154
4.0	3	Southern Shores	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1999', u'All time views: 2,491', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $425,000', u'Last sale price/sqft: $167', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 350 sqft garage', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'CONSTRUCTION: Wood', u'ROADS: Paved', u'WATER: Municipal', u'Bedroom 3 Level: 2', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'HEATING: Electric', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Loft', u'PARKING: Off Street', u'ROADS: Public', u'STYLE: Coastal', u'Primary Residence (Y: Yes', u'Yearly Expense Act: Actual', u'Utility Room Level: 1', u'OPTIONAL ROOMS: Utility Room', u'VIEW DESCRIPTION: Canal', u'LOT DESCRIPTION: Bulkheaded', u'SEWER: Private Septic', u'Living Room Level: 1', u'Kitchen Level: 1', u'Bedroom 2 Level: 2', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Lawn Sprinklers', u'OPTIONAL ROOMS: Study', u'Subdivision: Southern Shores', u'APPLIANCES: Disposal', u'Optional Room 1 Level: 1', u'ASSOCIATION AMENITIES: Boat Dock', u'Area: Southern Shores Westside', u'INTERIOR FEATURES: Attic', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,549 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 022357011', u'Zillow Home ID: 86660281']	http://photos1.zillowstatic.com/p_e/ISdg5nmvlyt7810000000000.jpg	425000.0	[]	2549.0	NC	419293.0	27949	86660281
2.0	3	Kitty Hawk	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1980', u'All time views: 4,346', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $250,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'GARAGE: None', u'LOT DESCRIPTION: Wooded', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'EXTRAS: Handicap Friendly', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'ROADS: Public', u'STYLE: Traditional', u'STYLE: Coastal', u'Primary Residence (Y: Yes', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'Subdivision: Southern Shores', u'OPTIONAL ROOMS: Office', u'Area: Southern Shores Westside', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone2 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,080 sqft', u'Laundry: In Unit', u'Parcel #: 020929000', u'Zillow Home ID: 86668452']	http://photos1.zillowstatic.com/p_e/ISdsih40cd317l1000000000.jpg	250000.0	[]	2080.0	NC	291418.0	27949	86668452
