baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	1	Denton	[u'Lot: 3.36 acres', u'Single Family', u'Built in 1991', u'All time views: 1,215', u'Last sold: Feb 2016 for $84,100', u'Last sale price/sqft: $100', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 1443 sqft garage', u'Patio', u'RV Parking', u'Security System', u'Unfinished basement', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Recreation room', u'Workshop', u'Exterior material: Metal', u'Roof type: Metal', u'Room count: 3', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 843 sqft', u'Last remodel year: 1991', u'Lot width: 240 ft', u'Parcel #: 07033A0000007', u'Zillow Home ID: 53139462']	http://photos2.zillowstatic.com/p_e/IS5ipp0c0owwge0000000000.jpg	84100.0	[]	843.0	NC	73453.0	27239	53139462
2.0	3	Denton	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1984', u'All time views: 2,239', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $31,000', u'Last sale price/sqft: $21', u'Deck', u'Porch', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Last remodel year: 1984', u'Parcel #: 7609433557', u'Zillow Home ID: 50093809']	http://photos3.zillowstatic.com/p_e/ISl6bvbe91pter1000000000.jpg	31000.0	[]	1512.0	NC	55760.0	27239	50093809
1.0	2	Denton	[u'Baths: 1 full, 1 half', u'Lot: 10,367 sqft', u'Single Family', u'Built in 1952', u'All time views: 959', u'Cooling: Other', u'Last sold: Jan 2016 for $29,000', u'Last sale price/sqft: $34', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 846 sqft', u'Heating: Oil', u'Last remodel year: 1980', u'Lot depth: 138 ft', u'Lot width: 75 ft', u'Parcel #: 0705100070018', u'Zillow Home ID: 5718419']	http://photos3.zillowstatic.com/p_e/IS9xnpw68t46yx1000000000.jpg	29000.0	[]	846.0	NC	63434.0	27239	5718419
1.0	2	Denton	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1940', u'All time views: 1,355', u'Heating: Baseboard', u'Last sold: Dec 2015 for $20,000', u'Last sale price/sqft: $16', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Detached, 660 sqft garage', u'Patio', u'Porch', u'Storage', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick, Shingle', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 125 ft', u'Lot width: 125 ft', u'Parcel #: 0705100050028A', u'Zillow Home ID: 5718416']	http://photos1.zillowstatic.com/p_e/ISlik25pc7jw110000000000.jpg	20000.0	[]	1260.0	NC	73774.0	27239	5718416
4.5	4	Denton	[u'Lot: 42 acres', u'Single Family', u'Built in 1999', u'All time views: 4,788', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $442,000', u'Last sale price/sqft: $151', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,923 sqft', u'Heating: Electric, Other', u'Last remodel year: 1999', u'Parcel #: 6790702785', u'Zillow Home ID: 50091215']	http://photos2.zillowstatic.com/p_e/ISdcye4d4fq02d0000000000.jpg	442000.0	[]	2923.0	NC	462544.0	27239	50091215
1.0	3	Denton	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1989', u'All time views: 1,804', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $48,500', u'Last sale price/sqft: $44', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1989', u'Lot width: 120 ft', u'Parcel #: 0901200000055C', u'Zillow Home ID: 5719753']	http://photos3.zillowstatic.com/p_e/IShnd1m7nfw6za0000000000.jpg	48500.0	[]	1100.0	NC	72681.0	27239	5719753
1.5	2	Denton	[u'Baths: 1 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 1993', u'All time views: 255', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $71,500', u'Last sale price/sqft: $67', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,061 sqft', u'Last remodel year: 1993', u'Lot width: 125 ft', u'Parcel #: 0704800860088A', u'Zillow Home ID: 5718348']	http://photos3.zillowstatic.com/p_e/IS5idwdhemel1u1000000000.jpg	71500.0	[]	1061.0	NC	69413.0	27239	5718348
2.0	3	Denton	[u'Lot: 6.58 acres', u'Single Family', u'Built in 2009', u'All time views: 2,132', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $123,000', u'Last sale price/sqft: $73', u'Fireplace', u'Appliances: Built-in Range', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Association: Lexington Davidson County Assn of Realtors', u'Separate Shower', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water: Well', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Story Number: 1', u'Garden Tub', u'Attic Description: Floored Attic', u'Screened Porch', u'Attic Description: Permanent Stairs', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Lot Description: Secluded Lot', u'Appliances: Microwave', u'Roof type: Shake Shingle', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Last remodel year: 2009', u'Parcel #: 1000500000039A', u'Zillow Home ID: 83062997']	http://photos1.zillowstatic.com/p_e/IS9pt03tz10e8s1000000000.jpg	123000.0	[]	1680.0	NC	124679.0	27239	83062997
2.0	3	Denton	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1998', u'All time views: 495', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $120,000', u'Last sale price/sqft: $45', u'Fireplace', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Built Information: Existing', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Association: Lexington Davidson County Assn of Realtors', u'Cooling: Heat Pump', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Sewer: Public', u'Property Sub Type: Duplex', u'Heating Fuel: No Fuel', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,641 sqft', u'Last remodel year: 1998', u'Lot depth: 135 ft', u'Lot width: 100 ft', u'Parcel #: 0704800890001B', u'Zillow Home ID: 124031219']	http://photos2.zillowstatic.com/p_e/ISplpj50tetg970000000000.jpg	120000.0	[]	2641.0	NC	119280.0	27239	124031219
2.0	3	Denton	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 153', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $79,000', u'Last sale price/sqft: $49', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Off street', u'Porch', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 07039G0000003', u'Zillow Home ID: 61459736']	http://photos3.zillowstatic.com/p_e/IS5u6rqa6obx171000000000.jpg	79000.0	[]	1600.0	NC	0.0	27239	61459736
3.5	4	Denton	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1990', u'All time views: 2,473', u'HOA Fee: $8/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $420,000', u'Last sale price/sqft: $130', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 3 spaces, 575 sqft garage', u'Unfinished basement', u'View: Water', u'Lake', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,226 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1990', u'Lot width: 102 ft', u'Parcel #: 09021C0000009', u'Zillow Home ID: 53140550']	http://photos1.zillowstatic.com/p_e/IS9phjhfl0y6lg1000000000.jpg	420000.0	[]	3226.0	NC	417457.0	27239	53140550
2.5	4	Denton	[u'Baths: 2 full, 1 half', u'Lot: 24 acres', u'Single Family', u'Built in 1962', u'All time views: 2,104', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $280,000', u'Last sale price/sqft: $100', u'2328 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Carport', u'Pool', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,793 sqft', u'Last remodel year: 1962', u'Parcel #: 6688996293', u'Zillow Home ID: 50090339']	http://photos2.zillowstatic.com/p_e/IS1v8yo1ydw1ce1000000000.jpg	280000.0	[]	2793.0	NC	290880.0	27239	50090339
2.5	4	Denton	[u'Baths: 2 full, 1 half', u'Lot: 1.84 acres', u'Single Family', u'Built in 1943', u'All time views: 3,515', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $100,000', u'Last sale price/sqft: $24', u'Fireplace', u'Parking: 1092 sqft garage', u'Unfinished basement', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Garden Space', u'Patio', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Heating Fuel: Propane Gas', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Gas Logs', u'Pantry', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Storm Doors', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Association: High Point', u'Sewer: Public', u'Attic Description: Floored Attic', u'Attic Description: Remarks', u'Appliances: Refrigerator', u'Fenced', u'Attic Description: Eave Storage', u'Lot Description: Fence(s)', u'Heating: Fireplace', u'Fireplace Location: Great Room', u'Lot Description: Partially Wooded', u'Lot Description: Partially Fenced', u'Storm Windows', u'Garage Description: Detached Garage', u'Remarks', u'Fireplace Location: Dining Room', u'Circle Drive', u'Cooling: Remarks', u'Remarks', u'Exterior Finish: Remarks', u'Heating Fuel: Remarks', u'Appliances: Remarks', u'Fireplace Location: Remarks', u'Flooring: Brick', u'Cooling: Attic Ventilator', u'Appliances: Dryer', u'Appliances: Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,251 sqft', u'Last remodel year: 1975', u'Lot depth: 283 ft', u'Lot width: 369 ft', u'Parcel #: 0705200430009', u'Zillow Home ID: 53139880']	http://photos1.zillowstatic.com/p_e/ISd8ru06wlhh8l1000000000.jpg	100000.0	[]	4251.0	NC	159580.0	27239	53139880
2.0	3	Denton	[u'Lot: 0.88 acres', u'Single Family', u'Built in 1966', u'All time views: 980', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $138,000', u'Last sale price/sqft: $68', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 1 space', u'Appliances: Dishwasher', u'Built Information: Existing', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Association: Lexington Davidson County Assn of Realtors', u'Attic Description: Pulldown Stairs', u'Pantry', u'Cooling: Heat Pump', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Garage Description: Attached Carport', u'Dishwasher', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,042 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 205 ft', u'Lot width: 188 ft', u'Parcel #: 07042A0000005', u'Zillow Home ID: 5718155']	http://photos2.zillowstatic.com/p_e/IS5il67lrzrjl21000000000.jpg	138000.0	[]	2042.0	NC	137478.0	27239	5718155
3.0	3	Denton	[u'Baths: 3 full, 1 half', u'Lot: 4.31 acres', u'Single Family', u'Built in 1909', u'All time views: 4,025', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $120,000', u'Last sale price/sqft: $55', u'Fireplace', u'Parking: 324 sqft garage', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Last remodel year: 1985', u'Lot width: 558 ft', u'Parcel #: 0703600000049', u'Zillow Home ID: 5717660']	http://photos3.zillowstatic.com/p_e/IStou4d7e2tsgd0000000000.jpg	120000.0	[]	2200.0	NC	167164.0	27239	5717660
2.0	3	Denton	[u'Lot: 1.71 acres', u'Single Family', u'Built in 1991', u'All time views: 707', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $63,000', u'Last sale price/sqft: $43', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,469 sqft', u'Last remodel year: 1991', u'Lot width: 139 ft', u'Parcel #: 0901200000051A', u'Zillow Home ID: 70932300']	http://photos3.zillowstatic.com/p_e/ISxfqq5caaws830000000000.jpg	63000.0	[]	1469.0	NC	86856.0	27239	70932300
2.0	3	Denton	[u'Lot: 5.59 acres', u'Single Family', u'Built in 2000', u'All time views: 1,829', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $429,000', u'Last sale price/sqft: $175', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 6 spaces, 550 sqft garage', u'View: Water', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Deck', u'Exterior Finish: Stone', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Heating Fuel: Propane Gas', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Appliances: Compactor', u'Attic Description: Pulldown Stairs', u'Jetted Tub', u'Pantry', u'Cooling: Heat Pump', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Style: Transitional', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Kitchen Island', u'Laundry Room - Main Level', u'Association: High Point', u'Water Heater: Gas', u'Security System', u'Fireplace Location: Great Room', u'Lot Description: Partially Wooded', u'Lot Description: Lake Front', u'Lot Description: Lake View', u'Elementary School: Southmont', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,445 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot width: 625 ft', u'Parcel #: 0901300000008A', u'Zillow Home ID: 61460054']	http://photos2.zillowstatic.com/p_e/IShzyhetdoih9l1000000000.jpg	429000.0	[]	2445.0	NC	424977.0	27239	61460054
1.0	3	Denton	[u'Baths: 1 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 1976', u'All time views: 859', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $83,000', u'Last sale price/sqft: $72', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,153 sqft', u'Last remodel year: 1980', u'Lot depth: 200 ft', u'Lot width: 130 ft', u'Parcel #: 07039C0010037A', u'Zillow Home ID: 5718033']	http://photos3.zillowstatic.com/p_e/IS5218e275dmzm0000000000.jpg	83000.0	[]	1153.0	NC	75783.0	27239	5718033
3.0	3	Denton	[u'Lot: 6.28 acres', u'Single Family', u'Built in 1978', u'All time views: 1,526', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $188,000', u'Last sale price/sqft: $75', u'435 sqft basement', u'Attic', u'Ceiling Fan', u'Finished basement', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Wired', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,515 sqft', u'Heating: Electric, Oil', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 6697682482', u'Zillow Home ID: 50090534']	http://photos1.zillowstatic.com/p_e/IS9xj2oxbzv2bi1000000000.jpg	188000.0	[]	2515.0	NC	209904.0	27239	50090534
2.0	2	Denton	[u'Lot: 22.72 acres', u'Single Family', u'Built in 2007', u'All time views: 2,265', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $135,000', u'Last sale price/sqft: $96', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, 1 space, 312 sqft garage', u'Patio', u'Security System', u'Waterfront', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Lot width: 20 ft', u'Parcel #: 0703200000070G', u'Zillow Home ID: 82822569']	http://photos2.zillowstatic.com/p_e/ISph2np2pelfg91000000000.jpg	135000.0	[]	1400.0	NC	131914.0	27239	82822569
2.0	2	Denton	[u'Lot: 1.67 acres', u'Single Family', u'Built in 1948', u'All time views: 3,737', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $70,000', u'Last sale price/sqft: $39', u'Flooring: Carpet, Hardwood', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,784 sqft', u'Heating: Oil', u'Last remodel year: 1948', u'Parcel #: 7700790853', u'Zillow Home ID: 50086536']	http://photos3.zillowstatic.com/p_e/ISxnwoaq93narh1000000000.jpg	70000.0	[]	1784.0	NC	83198.0	27239	50086536
1.0	3	Denton	[u'Lot: 2 acres', u'Single Family', u'Built in 1953', u'All time views: 1,668', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Jun 2015 for $43,192', u'Last sale price/sqft: $36', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot width: 60 ft', u'Parcel #: 1000500000003C', u'Zillow Home ID: 5720526']	http://photos1.zillowstatic.com/p_e/IS95e7e3giurlf1000000000.jpg	43192.0	[]	1200.0	NC	82941.0	27239	5720526
2.0	2	Denton	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1988', u'All time views: 1,280', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $49,000', u'Last sale price/sqft: $35', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,392 sqft', u'Last remodel year: 1988', u'Lot depth: 250 ft', u'Lot width: 160 ft', u'Parcel #: 10008A0000001', u'Zillow Home ID: 53140860']	http://photos1.zillowstatic.com/p_e/IS1jf7bay1k79x1000000000.jpg	49000.0	[]	1392.0	NC	91075.0	27239	53140860
1.0	2	Denton	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1955', u'All time views: 330', u'Last sold: Jun 2015 for $45,000', u'Last sale price/sqft: $54', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 840 sqft', u'Last remodel year: 1975', u'Lot depth: 194 ft', u'Lot width: 150 ft', u'Parcel #: 0705200430006', u'Zillow Home ID: 53139879']	http://photos3.zillowstatic.com/p_e/IS9do4pgntq6p31000000000.jpg	45000.0	[]	840.0	NC	66124.0	27239	53139879
