baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Hudson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1993', u'All time views: 3,068', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $110,000', u'Last sale price/sqft: $72', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate', u'Porch', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,531 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Laundry: In Unit', u'Lot depth: 163 ft', u'Lot width: 76 ft', u'Parcel #: 03 98A 1  3', u'Zillow Home ID: 69812763']	http://photos3.zillowstatic.com/p_e/IShf34rqn6w3jn0000000000.jpg	110000.0	[]	1531.0	NC	120645.0	28638	69812763
3.0	4	Hudson	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2007', u'All time views: 7,687', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $155,600', u'Last sale price/sqft: $66', u'Cable Ready', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: 2 spaces, 454 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,353 sqft', u'Last remodel year: 2007', u'Lot depth: 112 ft', u'Lot width: 75 ft', u'Parcel #: 03 35A 1  2', u'Zillow Home ID: 70095674']	http://photos2.zillowstatic.com/p_e/IS5ui49nyhv6md1000000000.jpg	155600.0	[]	2353.0	NC	158980.0	28638	70095674
2.0	3	Hudson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1991', u'All time views: 1,192', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $125,500', u'Last sale price/sqft: $73', u'550 sqft basement', u'Deck', u'Fenced Yard', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 735 sqft garage', u'Partial basement', u'Dishwasher', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,708 sqft', u'Last remodel year: 2015', u'Lot depth: 206 ft', u'Lot width: 93 ft', u'Parcel #: 03101D 1 47', u'Zillow Home ID: 70107054']	http://photos2.zillowstatic.com/p_e/ISpt3oofevvlpw0000000000.jpg	125500.0	[]	1708.0	NC	124465.0	28638	70107054
2.0	3	Hudson	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2007', u'All time views: 743', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $105,000', u'Last sale price/sqft: $88', u'Flooring: Hardwood, Linoleum / Vinyl', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Road Surface: Paved', u'Large Master Bedroom', u'Cable: Not Known (Cable)', u'Property Status: Active', u'Fireplace: None', u'Appliances: None', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Water: Connected to Public Sewer', u'Road Maintenance: Other-See Remarks', u'Foundation: Full Basement', u'Lot Description: Wooded', u'None', u'Electric: Other-See Remarks', u'Lot Description: Mixed', u'Lot Description: Cul-de-Sac', u'Attic Storage', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,196 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 03108  2 15', u'Zillow Home ID: 70081450']	http://photos1.zillowstatic.com/p_e/ISly8w4tb7gjw91000000000.jpg	105000.0	[]	1196.0	NC	96131.0	28638	70081450
2.0	3	Hudson	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1990', u'All time views: 1,464', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $110,000', u'Last sale price/sqft: $88', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,248 sqft', u'Last remodel year: 1990', u'Lot depth: 165 ft', u'Lot width: 100 ft', u'Parcel #: 03 67A 1  9', u'Zillow Home ID: 70087140']	http://photos3.zillowstatic.com/p_e/IS91b2lpysz4r10000000000.jpg	110000.0	[]	1248.0	NC	112307.0	28638	70087140
3.0	4	Hudson	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1972', u'All time views: 2,438', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $112,000', u'Last sale price/sqft: $51', u'656 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 7', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,217 sqft', u'Last remodel year: 1981', u'Lot depth: 188 ft', u'Lot width: 160 ft', u'Parcel #: 03102  1 39', u'Zillow Home ID: 70101759']	http://photos1.zillowstatic.com/p_e/ISpl975jszwo8c0000000000.jpg	112000.0	[]	2217.0	NC	133612.0	28638	70101759
2.0	3	Hudson	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1967', u'All time views: 738', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $138,000', u'Last sale price/sqft: $88', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Last remodel year: 1977', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 03 16  2 30', u'Zillow Home ID: 70088010']	http://photos2.zillowstatic.com/p_e/IStspzoahcexb70000000000.jpg	138000.0	[]	1568.0	NC	127541.0	28638	70088010
2.0	3	Hudson	[u'Baths: 1 full, 1 half', u'Lot: 4 acres', u'Single Family', u'Built in 1957', u'68 days on Zillow', u'Views since listing: 2,178', u'All time views: 2,597', u'36 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $66,000', u'Last sale price/sqft: $34', u'MLS #: 3188495', u'1920 sqft basement', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 625 sqft garage', u'Patio', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,920 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 03 36  1  7', u'Zillow Home ID: 70088495']	http://photos3.zillowstatic.com/p_e/ISifvpam7zv0zd1000000000.jpg	66000.0	[]	1920.0	NC	162866.0	28638	70088495
2.0	3	Hudson	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2008', u'All time views: 1,085', u'Last sold: Dec 2015 for $180,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet', u'Partial basement', u'Dishwasher', u'Floor size: 2,096 sqft', u'Zillow Home ID: 2142400722']	http://photos2.zillowstatic.com/p_e/IS-1qpbtpvg80qcd.jpg	180000.0	[]	2096.0	NC	181382.0	28638	2142400722
2.0	3	Hudson	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1989', u'All time views: 1,088', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $155,000', u'Last sale price/sqft: $77', u'900 sqft basement', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 588 sqft garage', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Pantry', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,006 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Laundry: In Unit', u'Lot depth: 190 ft', u'Lot width: 115 ft', u'Parcel #: 03 81D 1111', u'Zillow Home ID: 70092718']	http://photos1.zillowstatic.com/p_e/ISpdbnc2ps3t0o0000000000.jpg	155000.0	[]	2006.0	NC	171392.0	28638	70092718
2.0	3	Hudson	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1996', u'All time views: 1,377', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $85,000', u'Last sale price/sqft: $45', u'880 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Patio', u'Pantry', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,886 sqft', u'Heating: None', u'Last remodel year: 1996', u'Lot depth: 217 ft', u'Lot width: 106 ft', u'Parcel #: 03108A 1  6', u'Zillow Home ID: 70092089']	http://photos3.zillowstatic.com/p_e/IS5afwo0p75etc1000000000.jpg	85000.0	[]	1886.0	NC	118382.0	28638	70092089
2.0	4	Hudson	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1961', u'All time views: 2,408', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $150,000', u'Last sale price/sqft: $74', u'477 sqft basement', u'Finished basement', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Foundation: Finished Basement', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Ceramic Tile Bath', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Water: Connected to Public Sewer', u'Lot Description: Corner Lot', u'Roof: Architectural Shingles', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,032 sqft', u'Last remodel year: 1976', u'Laundry: In Unit', u'Lot depth: 100 ft', u'Lot width: 120 ft', u'Parcel #: 03 21  2 29', u'Zillow Home ID: 69813195']	http://photos3.zillowstatic.com/p_e/ISx783p2rkkucc0000000000.jpg	150000.0	[]	2032.0	NC	134160.0	28638	69813195
2.1	3	Hudson	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 2007', u'All time views: 558', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $267,000', u'Last sale price/sqft: $140', u'Parking: 575 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,908 sqft', u'Last remodel year: 2007', u'Lot depth: 160 ft', u'Lot width: 100 ft', u'Parcel #: 03 46B 1 40', u'Zillow Home ID: 82176793']	http://photos2.zillowstatic.com/p_e/ISdo7q052uuigm1000000000.jpg	267000.0	[]	1908.0	NC	249976.0	28638	82176793
1.0	2	Hudson	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1953', u'All time views: 482', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $78,500', u'Last sale price/sqft: $64', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Partial basement', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,220 sqft', u'Heating: Electric', u'Last remodel year: 1971', u'Lot depth: 152 ft', u'Lot width: 163 ft', u'Parcel #: 03 13  D  4', u'Zillow Home ID: 70077859']	http://photos2.zillowstatic.com/p_e/IS5afstdz0bqe80000000000.jpg	78500.0	[]	1220.0	NC	0.0	28638	70077859
2.0	3	Hudson	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2009', u'All time views: 1,162', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $112,000', u'Last sale price/sqft: $51', u'Parking: 2 spaces', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Last remodel year: 2009', u'Lot depth: 196 ft', u'Lot width: 84 ft', u'Parcel #: 03108  2 13', u'Zillow Home ID: 70118759']	http://photos3.zillowstatic.com/p_e/IS56ogzrde4bs10000000000.jpg	112000.0	[]	2200.0	NC	132813.0	28638	70118759
2.0	4	Hudson	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1967', u'All time views: 1,149', u'Heating: Baseboard', u'Last sold: Nov 2015 for $82,000', u'Last sale price/sqft: $46', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,795 sqft', u'Last remodel year: 1981', u'Lot depth: 194 ft', u'Lot width: 100 ft', u'Parcel #: 03 90  1 19', u'Zillow Home ID: 70104574']	http://photos3.zillowstatic.com/p_e/IStwwj8i8pclql0000000000.jpg	82000.0	[]	1795.0	NC	115408.0	28638	70104574
1.5	3	Hudson	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1963', u'All time views: 448', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $93,000', u'Last sale price/sqft: $66', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,418 sqft', u'Last remodel year: 1976', u'Lot depth: 143 ft', u'Lot width: 108 ft', u'Parcel #: 03 67  1 24', u'Zillow Home ID: 70111257']	http://photos3.zillowstatic.com/p_e/ISxvewmd4y6ne81000000000.jpg	93000.0	[]	1418.0	NC	94941.0	28638	70111257
1.5	3	Hudson	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1963', u'All time views: 449', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $93,000', u'Last sale price/sqft: $66', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,418 sqft', u'Last remodel year: 1976', u'Lot depth: 143 ft', u'Lot width: 108 ft', u'Parcel #: 03 67  1 24', u'Zillow Home ID: 70111257']	http://photos3.zillowstatic.com/p_e/ISxvewmd4y6ne81000000000.jpg	93000.0	[]	1418.0	NC	94941.0	28638	70111257
2.0	3	Hudson	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1979', u'All time views: 1,722', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $124,500', u'Last sale price/sqft: $73', u'Flooring: Carpet, Hardwood, Laminate', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 7', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,701 sqft', u'Last remodel year: 1981', u'Lot depth: 241 ft', u'Lot width: 100 ft', u'Parcel #: 03 97  1 10', u'Zillow Home ID: 70095464']	http://photos1.zillowstatic.com/p_e/ISxzt686scdqpg1000000000.jpg	124500.0	[]	1701.0	NC	128626.0	28638	70095464
1.0	2	Hudson	[u'Lot: 5.78 acres', u'Single Family', u'Built in 1971', u'All time views: 2,821', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $148,500', u'Last sale price/sqft: $88', u'Parking: 720 sqft garage', u'Unfinished basement', u'Laundry room', u'Workshop', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,678 sqft', u'Last remodel year: 1982', u'Parcel #: 03 94  1 43', u'Zillow Home ID: 70121501']	http://photos3.zillowstatic.com/p_e/IS5m05fbbvzfoe0000000000.jpg	148500.0	[]	1678.0	NC	154646.0	28638	70121501
2.5	3	Hudson	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1989', u'125 days on Zillow', u'Views since listing: 1,735', u'All time views: 4,847', u'22 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $85,000', u'Last sale price/sqft: $42', u'MLS #: 9588898', u'Fireplace', u'Flooring: Carpet, Tile, Other', u'Parking: 621 sqft garage', u'Heating: Unknown', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'County: Caldwell', u'Style: 2 Story', u'Outside Lighting', u'Molding', u'Chair Rail', u'Other Room 2: Sunroom', u'Type: Stick Built', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,040 sqft', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 03101E 1 66', u'Zillow Home ID: 69812770']	http://photos3.zillowstatic.com/p_e/ISijmh1o7wtpco1000000000.jpg	85000.0	[]	2040.0	NC	178757.0	28638	69812770
1.0	2	Hudson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1929', u'All time views: 562', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $61,500', u'Last sale price/sqft: $61', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,002 sqft', u'Last remodel year: 1966', u'Lot depth: 235 ft', u'Lot width: 100 ft', u'Parcel #: 03 23  2  5', u'Zillow Home ID: 70093841']	http://photos2.zillowstatic.com/p_e/IS56khlete0wem1000000000.jpg	61500.0	[]	1002.0	NC	63608.0	28638	70093841
2.1	3	Hudson	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2009', u'All time views: 4,050', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $220,000', u'Last sale price/sqft: $88', u'Fireplace', u'Parking: 2 spaces, 480 sqft garage', u'Unfinished basement', u'Laundry room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,507 sqft', u'Last remodel year: 2009', u'Lot depth: 151 ft', u'Lot width: 78 ft', u'Parcel #: 03 67A 2  4', u'Zillow Home ID: 92556870']	http://photos3.zillowstatic.com/p_e/IShja4b5x59dpe0000000000.jpg	220000.0	[]	2507.0	NC	227222.0	28638	92556870
2.0	3	Hudson	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2004', u'All time views: 2,481', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $79,500', u'Last sale price/sqft: $70', u'Parking: 2 spaces', u'Unfinished basement', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,138 sqft', u'Last remodel year: 2004', u'Lot depth: 156 ft', u'Lot width: 100 ft', u'Parcel #: 03 89  2  2', u'Zillow Home ID: 70110712']	http://photos3.zillowstatic.com/p_e/IShjiuovd483fa1000000000.jpg	79500.0	[]	1138.0	NC	114700.0	28638	70110712
2.0	3	Hudson	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2005', u'All time views: 2,295', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $5,000', u'Last sale price/sqft: $4', u'Parking: 2 spaces, 484 sqft garage', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,363 sqft', u'Last remodel year: 2005', u'Lot depth: 171 ft', u'Lot width: 116 ft', u'Parcel #: 03 98  2  7', u'Zillow Home ID: 70093157']	http://photos1.zillowstatic.com/p_e/ISxz1dqyt9l0xp0000000000.jpg	5000.0	[]	1363.0	NC	121500.0	28638	70093157
2.0	3	Hudson	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1948', u'All time views: 1,045', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $85,000', u'Last sale price/sqft: $70', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,222 sqft', u'Last remodel year: 1977', u'Lot depth: 247 ft', u'Lot width: 15 ft', u'Parcel #: 03 25  1  5', u'Zillow Home ID: 70108263']	http://photos1.zillowstatic.com/p_e/ISxvm2d8h5oxms1000000000.jpg	85000.0	[]	1222.0	NC	89267.0	28638	70108263
2.0	3	Hudson	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1958', u'All time views: 1,552', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $135,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Other', u'Parking: Carport', u'Exterior material: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Heating: None', u'Last remodel year: 1977', u'Lot depth: 220 ft', u'Lot width: 164 ft', u'Parcel #: 03 21  2 13', u'Zillow Home ID: 70120108']	http://photos3.zillowstatic.com/p_e/IS95ieenykx9160000000000.jpg	135000.0	[]	1750.0	NC	132852.0	28638	70120108
2.0	4	Hudson	[u'Baths: 2 full, 1 half', u'Lot: 0.82 acres', u'Single Family', u'Built in 1960', u'All time views: 1,575', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $155,000', u'Last sale price/sqft: $52', u'438 sqft basement', u'Finished basement', u'Fireplace', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 7', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,980 sqft', u'Last remodel year: 1971', u'Lot depth: 138 ft', u'Lot width: 129 ft', u'Parcel #: 03 11  1 11', u'Zillow Home ID: 70119462']	http://photos3.zillowstatic.com/p_e/IShjm5cgr8pdi40000000000.jpg	155000.0	[]	2980.0	NC	162015.0	28638	70119462
1.0	2	Hudson	[u'Lot: 1 acre', u'Single Family', u'Built in 1934', u'All time views: 1,229', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $65,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Carport, Off street', u'Porch', u'Wired', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 836 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Lot depth: 184 ft', u'Lot width: 109 ft', u'Parcel #: 03 22  1  4', u'Zillow Home ID: 70077381']	http://photos3.zillowstatic.com/p_e/ISlm77vvczviju0000000000.jpg	65000.0	[]	836.0	NC	68151.0	28638	70077381
1.0	3	Hudson	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1964', u'All time views: 2,751', u'Cooling: None', u'Heating: Forced air', u'Last sold: Aug 2015 for $29,003', u'Last sale price/sqft: $18', u'Parking: Carport, 1 space', u'Unfinished basement', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Ceramic Tile Bath', u'Eat-in Kitchen', u'Main Bedroom-Main Level', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Miscellaneous: None', u'Road Maintenance: City', u'Foundation: Full Basement', u'Roof: Architectural Shingles', u'Pocket Doors', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Last remodel year: 1977', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 03 53  1 31', u'Zillow Home ID: 70106110']	http://photos3.zillowstatic.com/p_e/ISxfygfrflrtlr0000000000.jpg	29003.0	[]	1650.0	NC	104563.0	28638	70106110
2.5	4	Hudson	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2015', u'All time views: 3,646', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $227,000', u'Last sale price/sqft: $109', u'762 sqft basement', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 497 sqft garage', u'Partial basement', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Master bath', u'Exterior material: Brick, Other, Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 2,087 sqft', u'Heating: Electric', u'Zillow Home ID: 2105170273']	http://photos1.zillowstatic.com/p_e/IS9p9hqm4e34a11000000000.jpg	227000.0	[]	2087.0	NC	234065.0	28638	2105170273
