baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Alturas	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1946', u'All time views: 698', u'Cooling: None', u'Last sold: Feb 2016 for $73,500', u'Last sale price/sqft: $58', u'Parking: 1 space', u'Patio', u'View: Mountain', u'Foundation: Slab on Grade', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Landscape- Full', u'Features And Inclusions: Lawn', u'Features And Inclusions: Sprinkler Drip System', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Features And Inclusions: Oven-range', u'Property Style: 1 story above ground', u'Features And Inclusions: Fenced Full', u'Basement: None', u'Property Style: Traditional', u'Features And Inclusions: Gutters & Downspouts', u'Features And Inclusions: Out Buildings', u'Property Type: Single Family Building', u'Heating: oil', u'Heating: Electric Baseboard', u'Allow Address Display: Yes', u'Allow Automated Valuations: Yes', u'Landscape- Full', u'Allow Public Commentary: Yes', u'Lawn', u'Access- All Year', u'Oven-range', u'Trees', u'Fenced Full', u'Refrigerator', u'Utilities: Power: 220 volt', u'Sprinkler Drip System', u'D Hookups', u'Washer & Dryer', u'Window Coverings', u'View of Mountains', u'Utilities: DSL', u'Patio: Covered', u'Utilities: Municipal', u'Utilities: Legal Access: Yes', u'Utilities: Sewer: Hooked-up', u'Utilities: Phone: Land Line', u'Utilities: Phone: Cell Service', u'Out Buildings', u'Gutters & Downspouts', u'Water Heater', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,264 sqft', u'Laundry: In Unit', u'Parcel #: 0030441111', u'Zillow Home ID: 19114631']	http://photos1.zillowstatic.com/p_e/IS9l2lh3izbm0s1000000000.jpg	73500.0	[]	1264.0	CA	78329.0	96101	19114631
1.0	4	Alturas	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1946', u'All time views: 1,084', u'Last sold: Feb 2016 for $35,000', u'Last sale price/sqft: $22', u'Fireplace', u'Access- All Year', u'Ceiling Fans', u'Dishwasher', u'Fenced Part', u'Garbage Disposal', u'Gutters & Downspouts', u'Landscape- Full', u'Lawn', u'Oven-range', u'Porch/Deck', u'Refrigerator', u'Sprinklers Automatic', u'Storage Shed', u'Trees', u'W/D Hookups', u'Water Heater', u'Window Coverings', u'Wood Burning Stove', u'Exterior material: Stucco', u'Roof type: Composition', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,584 sqft', u'Parcel #: 0021620111', u'Zillow Home ID: 19114279']	http://photos2.zillowstatic.com/p_e/IS-epe5u0i0mezh.jpg	35000.0	[]	1584.0	CA	106780.0	96101	19114279
1.0	2	Alturas	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 1925', u'All time views: 666', u'Last sold: Jan 2016 for $13,000', u'Last sale price/sqft: $13', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: On street', u'Porch', u'HomePath Renovation Financing', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Spanish', u'Unit count: 1', u'Floor size: 979 sqft', u'Parcel #: 0032263111', u'Zillow Home ID: 19114953']	http://photos3.zillowstatic.com/p_e/IS-1ht67vb4uju59.jpg	13000.0	[]	979.0	CA	75797.0	96101	19114953
1.75	3	Alturas	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1929', u'All time views: 705', u'Last sold: Dec 2015 for $150,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Detached, 1 space', u'Patio', u'Skylight', u'View: Mountain', u'Foundation: Slab on Grade', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Landscape- Full', u'Features And Inclusions: Lawn', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Garden Tub', u'Features And Inclusions: Fenced Part', u'Features And Inclusions: Gutters & Downspouts', u'Basement: Partial Basement', u'Features And Inclusions: Garden Area', u'Property Style: Spanish', u'Features And Inclusions: Out Buildings', u'Features And Inclusions: Wood Burning Stove', u'Foundation: Crawl Space', u'Foundation: Stem Wall', u'Heating: Wood Burn. Stove', u'Roof Type: Vinyl', u'Property Type: Single Family Building', u'Features And Inclusions: Storage Shed', u'Heating: oil', u'Features And Inclusions: Deck', u'Microwave', u'Allow Address Display: Yes', u'Allow Automated Valuations: Yes', u'Landscape- Full', u'Lawn', u'Access- All Year', u'Trees', u'Dishwasher', u'Utilities: Power: Line On Meter', u'Refrigerator', u'Utilities: Power: 220 volt', u'D Hookups', u'Ceiling Fans', u'Washer & Dryer', u'Fenced Part', u'View of Mountains', u'Garden Tub', u'Patio: Covered', u'Utilities: Municipal', u'Utilities: Legal Access: Yes', u'Utilities: Sewer: Hooked-up', u'Utilities: Phone: Land Line', u'Utilities: Phone: Cell Service', u'Out Buildings', u'Gutters & Downspouts', u'Utilities: Propane: Hooked-up', u'Water Heater', u'Skylights', u'Garden Area', u'Wood Burning Stove', u'Storage Shed', u'Deck', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Stucco', u'Roof type: Tile', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,755 sqft', u'Laundry: In Unit', u'Parcel #: 0031420411', u'Zillow Home ID: 19114796']	http://photos2.zillowstatic.com/p_e/IS172lbdghthp51000000000.jpg	150000.0	[]	1755.0	CA	148550.0	96101	19114796
2.0	4	Alturas	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1918', u'All time views: 2,051', u'Heating: Other, Stove', u'Last sold: Dec 2015 for $114,000', u'Last sale price/sqft: $69', u'Ceiling Fan', u'Parking: Garage - Detached, 1 space', u'Patio', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Landscape- Full', u'Features And Inclusions: Sprinklers Automatic', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Features And Inclusions: Oven-range', u'Features And Inclusions: Fenced Part', u'Features And Inclusions: Gutters & Downspouts', u'Basement: Partial Basement', u'Heating: Wood Burn. Stove', u'Property Type: Single Family Building', u'Features And Inclusions: Fireplace', u'Heating: oil', u'Features And Inclusions: Deck', u'Roof Type: Architectural', u'Allow Address Display: Yes', u'Allow Automated Valuations: Yes', u'Landscape- Full', u'Allow Public Commentary: Yes', u'Access- All Year', u'Oven-range', u'Dishwasher', u'Walk-in Closets', u'Utilities: Power: Line On Meter', u'Garbage Disposal', u'Refrigerator', u'Sprinklers Automatic', u'D Hookups', u'Ceiling Fans', u'Fenced Part', u'Window Coverings', u'Utilities: Municipal', u'Patio: Uncovered', u'Utilities: Sewer: Hooked-up', u'Utilities: Phone: Land Line', u'Gutters & Downspouts', u'Water Heater', u'Fireplace', u'Deck', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,653 sqft', u'Heating: Gas, Other', u'Parcel #: 0021841111', u'Zillow Home ID: 19114394']	http://photos1.zillowstatic.com/p_e/ISpdvq4abt1kpf0000000000.jpg	114000.0	[]	1653.0	CA	118511.0	96101	19114394
2.0	3	Alturas	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1949', u'All time views: 1,892', u'Cooling: Central', u'Last sold: Nov 2015 for $156,000', u'Last sale price/sqft: $86', u'Fireplace', u'Parking: 1 space', u'View: Mountain', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Landscape- Full', u'Features And Inclusions: Sprinklers Automatic', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Features And Inclusions: Oven-range', u'Property Style: 1 story above ground', u'Features And Inclusions: Garden Tub', u'Features And Inclusions: Fenced Part', u'Basement: None', u'Foundation: Permanently Attached', u'Features And Inclusions: Gutters & Downspouts', u'Features And Inclusions: Garden Area', u'Foundation: Crawl Space', u'Property Style: Cottage', u'Property Type: Single Family Building', u'Exterior Construction: Lap', u'Features And Inclusions: Fireplace', u'Heating: Electric Furnace', u'Features And Inclusions: Deck', u'Exterior Construction: Cedar', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Trash compactor', u'Washer', u'Walk-in closet', u'Roof type: Composition', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,810 sqft', u'Laundry: In Unit', u'Parcel #: 0030611911', u'Zillow Home ID: 59817634']	http://photos2.zillowstatic.com/p_e/IS56oc0uc4i06n0000000000.jpg	156000.0	[]	1810.0	CA	154403.0	96101	59817634
2.0	3	Alturas	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1952', u'All time views: 1,543', u'Cooling: Other', u'Last sold: Oct 2015 for $80,000', u'Last sale price/sqft: $50', u'Fireplace', u'Parking: Garage - Detached, 2 spaces', u'View: Mountain', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Landscape- Full', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Features And Inclusions: Oven-range', u'Property Style: 1 story above ground', u'Features And Inclusions: Fenced Full', u'Basement: None', u'Features And Inclusions: Sprinklers Manual', u'Features And Inclusions: Garden Area', u'Cooling: Window Unit', u'Features And Inclusions: Out Buildings', u'Foundation: Crawl Space', u'Property Type: Single Family Building', u'Features And Inclusions: Storage Shed', u'Exterior Construction: Lap', u'Heating: oil', u'Features And Inclusions: Deck', u'Heating: ETS', u'Dishwasher', u'Refrigerator', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,585 sqft', u'Heating: Electric, Gas', u'Parcel #: 0030651211', u'Zillow Home ID: 19114703']	http://photos1.zillowstatic.com/p_e/ISlykxtihze20u0000000000.jpg	80000.0	[]	1585.0	CA	82459.0	96101	19114703
2.0	3	Alturas	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1978', u'All time views: 1,353', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $143,000', u'Last sale price/sqft: $80', u'Fireplace', u'Foundation: Slab on Grade', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Landscape- Full', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Features And Inclusions: Oven-range', u'Property Style: 1 story above ground', u'Features And Inclusions: Fenced Part', u'Basement: None', u'Property Style: Traditional', u'Features And Inclusions: Out Buildings', u'Exterior Construction: Mason Board', u'Property Type: Single Family Building', u'Heating: Electric Furnace', u'Heating: Propane Heater', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,780 sqft', u'Heating: Electric', u'Parcel #: 0010830611', u'Zillow Home ID: 19114007']	http://photos3.zillowstatic.com/p_e/ISt4n9cpl7nzzt0000000000.jpg	143000.0	[]	1780.0	CA	138336.0	96101	19114007
1.0	2	Alturas	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1935', u'All time views: 319', u'Last sold: Oct 2015 for $62,000', u'Last sale price/sqft: $68', u'Parking: Garage - Attached, 1 space', u'Access- All Year', u'Fenced Part', u'W/D Hookups', u'Water Heater', u'Exterior material: Stucco', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 912 sqft', u'Parcel #: 0032521111', u'Zillow Home ID: 19115038']	http://photos3.zillowstatic.com/p_e/IS1ps9tx6kisg4j.jpg	62000.0	[]	912.0	CA	56369.0	96101	19115038
2.0	3	Alturas	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1979', u'All time views: 227', u'Last sold: Oct 2015 for $90,000', u'Last sale price/sqft: $77', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Access- All Year', u'Fenced Part', u'Landscape- Part', u'Lawn', u'Patio: uncovered', u'W/D Hookups', u'Water Heater', u'Wood Burning Stove', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,164 sqft', u'Parcel #: 0022132111', u'Zillow Home ID: 19114481']	http://photos1.zillowstatic.com/p_e/ISly0et16luyeb0000000000.jpg	90000.0	[]	1164.0	CA	114274.0	96101	19114481
2.0	3	Alturas	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1969', u'All time views: 830', u'Cooling: None', u'Last sold: Oct 2015 for $57,000', u'Last sale price/sqft: $33', u'Fireplace', u'Parking: 1 space', u'View: Mountain', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Oven-range', u'Property Style: 1 story above ground', u'Features And Inclusions: Fenced Part', u'Features And Inclusions: Landscape- Part', u'Features And Inclusions: Sprinklers Manual', u'Features And Inclusions: Garden Area', u'Exterior Construction: T-111', u'Features And Inclusions: Wood Burning Stove', u'Foundation: Crawl Space', u'Heating: Wood Burn. Stove', u'Property Type: Single Family Building', u'Features And Inclusions: Fireplace', u'Heating: Electric Furnace', u'Heating: oil', u'Features And Inclusions: Deck', u'Dishwasher', u'Refrigerator', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,742 sqft', u'Parcel #: 0030221411', u'Zillow Home ID: 19114513']	http://photos2.zillowstatic.com/p_e/IS5yt3v1uhqwpr1000000000.jpg	57000.0	[]	1742.0	CA	88860.0	96101	19114513
2.0	3	Alturas	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1994', u'All time views: 1,121', u'Last sold: Oct 2015 for $85,000', u'Last sale price/sqft: $48', u'Parking: 1 space', u'Unit count: 1', u'Floor size: 1,776 sqft', u'Parcel #: 0020430111', u'Zillow Home ID: 19114132']	http://photos2.zillowstatic.com/p_e/ISptzs94u3fdce1000000000.jpg	85000.0	[]	1776.0	CA	82733.0	96101	19114132
1.5	2	Alturas	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1904', u'All time views: 1,046', u'Last sold: Sep 2015 for $83,500', u'Last sale price/sqft: $72', u'Fireplace', u'View: Mountain', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Landscape- Full', u'Features And Inclusions: Sprinklers Automatic', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Features And Inclusions: Oven-range', u'Property Style: 1 story above ground', u'Features And Inclusions: Fenced Part', u'Basement: None', u'Features And Inclusions: Garden Area', u'Features And Inclusions: Out Buildings', u'Features And Inclusions: Wood Burning Stove', u'Foundation: Crawl Space', u'Property Style: Cottage', u'Heating: Wood Burn. Stove', u'Property Type: Single Family Building', u'Features And Inclusions: Storage Shed', u'Exterior Construction: Lap', u'Features And Inclusions: Fireplace', u'Heating: oil', u'Features And Inclusions: Deck', u'Property Style: Historic', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Stucco, Wood', u'Roof type: Composition', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,156 sqft', u'Laundry: In Unit', u'Parcel #: 0021810211', u'Zillow Home ID: 19114357']	http://photos2.zillowstatic.com/p_e/IS1nycfhzr90651000000000.jpg	83500.0	[]	1156.0	CA	83449.0	96101	19114357
1.0	2	Alturas	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1929', u'All time views: 2,031', u'Cooling: Other', u'Last sold: Sep 2015 for $35,000', u'Last sale price/sqft: $54', u'Ceiling Fan', u'Parking: Garage - Detached, 1 space', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Landscape- Full', u'Features And Inclusions: Sprinklers Automatic', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Property Style: 1 story above ground', u'Features And Inclusions: Fenced Part', u'Property Style: Traditional', u'Features And Inclusions: Handicap Features', u'Features And Inclusions: Work Shop', u'Roof Type: Shingle', u'Cooling: Window Unit', u'Exterior Construction: Composite', u'Property Type: Single Family Building', u'Roof Type: Wood', u'Refrigerator', u'Roof type: Shake Shingle', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 644 sqft', u'Parcel #: 0011670411', u'Zillow Home ID: 19114066']	http://photos1.zillowstatic.com/p_e/IS1nio98s05ksf0000000000.jpg	35000.0	[]	644.0	CA	41603.0	96101	19114066
1.5	2	Alturas	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1929', u'All time views: 1,449', u'Last sold: Sep 2015 for $39,000', u'Last sale price/sqft: $39', u'Parking: 1 space', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Features And Inclusions: Oven-range', u'Property Style: 1 story above ground', u'Exterior Construction: Frame', u'Features And Inclusions: Fenced Part', u'Basement: None', u'Foundation: Crawl Space', u'Property Style: Farm House', u'Property Type: Single Family Building', u'Heating: oil', u'Features And Inclusions: Deck', u'Refrigerator', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 998 sqft', u'Heating: Gas', u'Parcel #: 0032060411', u'Zillow Home ID: 19114926']	http://photos2.zillowstatic.com/p_e/ISdofsj7px3cht1000000000.jpg	39000.0	[]	998.0	CA	59643.0	96101	19114926
2.5	3	Alturas	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1953', u'All time views: 1,358', u'Cooling: None', u'Last sold: Sep 2015 for $140,000', u'Last sale price/sqft: $57', u'Fireplace', u'Parking: Garage - Detached, 2 spaces', u'View: Mountain', u'Exterior Construction: Stucco', u'Foundation: Slab on Grade', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Ceiling Fans', u'Features And Inclusions: Dishwasher', u'Features And Inclusions: Garbage Disposal', u'Features And Inclusions: Lawn', u'Features And Inclusions: Refrigerator', u'Features And Inclusions: Satellite Dish', u'Features And Inclusions: Sprinklers Automatic', u'Features And Inclusions: Trees', u'Features And Inclusions: View of Mountains', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Features And Inclusions: Oven-range', u'Features And Inclusions: Walk-in Closets', u'Features And Inclusions: Patio: Covered', u'Features And Inclusions: Fenced Part', u'Features And Inclusions: Boat Parking', u'Features And Inclusions: Landscape- Part', u'Basement: None', u'Property Style: Ranch', u'Features And Inclusions: Gutters & Downspouts', u'Property Style: 2 story above ground', u'Features And Inclusions: Dog Run', u'Features And Inclusions: Garden Area', u'Roof Type: Composition', u'Features And Inclusions: Out Buildings', u'Features And Inclusions: Wood Burning Stove', u'Foundation: Crawl Space', u'Cooling: None', u'Exterior Construction: Brick', u'Property Type: Single Family Building', u'Heating: Propane Heater', u'Features And Inclusions: Fireplace', u'Features And Inclusions: Storage Shed', u'Features And Inclusions: Deck', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick, Stucco', u'Roof type: Composition', u'Room count: 10', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,466 sqft', u'Parcel #: 0030622511', u'Zillow Home ID: 19114687']	http://photos2.zillowstatic.com/p_e/ISd4k6aqe03yd31000000000.jpg	140000.0	[]	2466.0	CA	152484.0	96101	19114687
1.0	3	Alturas	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1954', u'All time views: 462', u'Last sold: Sep 2015 for $99,000', u'Last sale price/sqft: $82', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Landscape- Full', u'Features And Inclusions: Sprinklers Automatic', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Features And Inclusions: Oven-range', u'Property Style: 1 story above ground', u'Features And Inclusions: Fenced Part', u'Basement: None', u'Features And Inclusions: Gutters & Downspouts', u'Cooling: Window Unit', u'Features And Inclusions: Out Buildings', u'Foundation: Crawl Space', u'Property Type: Single Family Building', u'Features And Inclusions: Storage Shed', u'Features And Inclusions: Deck', u'Heating: ETS', u'Exterior Construction: Asbestos', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Parcel #: 0022111611', u'Zillow Home ID: 19114462']	http://photos1.zillowstatic.com/p_e/ISlqyixjlfctq80000000000.jpg	99000.0	[]	1200.0	CA	108174.0	96101	19114462
1.0	2	Alturas	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1982', u'All time views: 2,228', u'Last sold: Sep 2015 for $59,100', u'Last sale price/sqft: $62', u'Fireplace', u'Parking: 1 space', u'Unit count: 1', u'Floor size: 952 sqft', u'Parcel #: 0032462511', u'Zillow Home ID: 59817635']	http://photos2.zillowstatic.com/p_e/ISpt3g6c16uks51000000000.jpg	59100.0	[]	952.0	CA	58992.0	96101	59817635
3.0	3	Alturas	[u'Baths: 2 full, 1 half', u'Lot: 10 acres', u'Single Family', u'Built in 1986', u'All time views: 155', u'Last sold: Sep 2015 for $250,000', u'Last sale price/sqft: $125', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Attached, 2 spaces', u'View: Mountain', u'Workshop', u'Structure type: Split level', u'Floor size: 2,000 sqft', u'Parcel #: 0213004011', u'Zillow Home ID: 19116009']	http://photos1.zillowstatic.com/p_e/ISmqqgqyf8cevs0000000000.jpg	250000.0	[]	2000.0	CA	246264.0	96101	19116009
2.0	4	Alturas	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1929', u'All time views: 832', u'Last sold: Aug 2015 for $115,000', u'Last sale price/sqft: $62', u'Fireplace', u'Parking: 1 space', u'Unit count: 1', u'Floor size: 1,864 sqft', u'Parcel #: 0021860311', u'Zillow Home ID: 19114405']	http://photos1.zillowstatic.com/p_e/ISpd3t3pav8p2n0000000000.jpg	115000.0	[]	1864.0	CA	149685.0	96101	19114405
1.0	3	Alturas	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1910', u'All time views: 1,148', u'Last sold: Aug 2015 for $50,000', u'Last sale price/sqft: $38', u'Ceiling Fan', u'Parking: 1 space', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Oven-range', u'Property Style: 1 story above ground', u'Features And Inclusions: Fenced Part', u'Features And Inclusions: Garden Area', u'Roof Type: Shingle', u'Property Type: Single Family Building', u'Heating: Propane Heater', u'Exterior Construction: Asbestos', u'Dishwasher', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,304 sqft', u'Parcel #: 0031931811', u'Zillow Home ID: 19114903']	http://photos3.zillowstatic.com/p_e/ISxn8qvcetj6tn0000000000.jpg	50000.0	[]	1304.0	CA	58261.0	96101	19114903
2.0	3	Alturas	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1968', u'All time views: 775', u'Last sold: Aug 2015 for $147,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Access- All Year', u'Ceiling Fans', u'Dishwasher', u'Dog Run', u'Fenced Part', u'Garbage Disposal', u'Garden Area', u'Gutters & Downspouts', u'Landscape- Full', u'Lawn', u'Microwave', u'Out Buildings', u'Oven-range', u'Patio: covered', u'Porch/Deck', u'Refrigerator', u'RV/ Boat Parking', u'Sprinklers Manual', u'Storage Shed', u'Trees', u'View of Mountains', u'W/D Hookups', u'Walk-in Closets', u'Water Heater', u'Window Coverings', u'Wood Burning Stove', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,593 sqft', u'Parcel #: 0022123611', u'Zillow Home ID: 19114476']	http://photos3.zillowstatic.com/p_e/IStw851khdgze11000000000.jpg	147000.0	[]	1593.0	CA	143872.0	96101	19114476
4.0	3	Alturas	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1922', u'All time views: 697', u'Last sold: Aug 2015 for $41,000', u'Last sale price/sqft: $16', u'Parking: 1 space', u'Unit count: 1', u'Floor size: 2,591 sqft', u'Parcel #: 0221511811', u'Zillow Home ID: 19116086']	http://photos3.zillowstatic.com/p_e/IS-kewfdjnrcevx.jpg	41000.0	[]	2591.0	CA	157875.0	96101	19116086
1.0	2	Alturas	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1929', u'All time views: 950', u'Heating: Stove', u'Last sold: Jul 2015 for $87,600', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Parking: Garage - Detached, 1 space', u'View: Mountain', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Landscape- Full', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Property Style: 1 story above ground', u'Features And Inclusions: Fenced Part', u'Basement: None', u'Features And Inclusions: Garden Area', u'Features And Inclusions: Out Buildings', u'Features And Inclusions: Wood Burning Stove', u'Foundation: Crawl Space', u'Property Style: Cottage', u'Heating: Wood Burn. Stove', u'Property Type: Single Family Building', u'Exterior Construction: Lap', u'Heating: oil', u'Features And Inclusions: Deck', u'Refrigerator', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 864 sqft', u'Heating: Gas, Other', u'Parcel #: 0032140111', u'Zillow Home ID: 19114943']	http://photos3.zillowstatic.com/p_e/ISxzd22ud086qf0000000000.jpg	87600.0	[]	864.0	CA	77091.0	96101	19114943
2.0	3	Alturas	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1972', u'All time views: 519', u'Last sold: Jun 2015 for $175,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached, 3 spaces', u'Access- All Year', u'Ceiling Fans', u'Dishwasher', u'Fenced Full', u'Fireplace', u'Garbage Disposal', u'Garden Area', u'Landscape- Full', u'Lawn', u'Out Buildings', u'Oven-range', u'Patio: uncovered', u'Porch/Deck', u'Refrigerator', u'RV/ Boat Parking', u'Sprinkler Drip System', u'Sprinklers Automatic', u'Trees', u'View of Mountains', u'W/D Hookups', u'Water Heater', u'Window Coverings', u'Work Shop', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,684 sqft', u'Parcel #: 0223903011', u'Zillow Home ID: 19116199']	http://photos2.zillowstatic.com/p_e/IS-6itkap65ck0t.jpg	175000.0	[]	1684.0	CA	159411.0	96101	19116199
2.0	3	Alturas	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2003', u'All time views: 2,606', u'Last sold: Jun 2015 for $92,000', u'Last sale price/sqft: $80', u'Floor size: 1,144 sqft', u'Parcel #: 0031841511', u'Zillow Home ID: 63081008']	http://photos1.zillowstatic.com/p_e/IS1v4j2n60osas0000000000.jpg	92000.0	[]	1144.0	CA	97042.0	96101	63081008
