baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Cary	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1978', u'All time views: 2,408', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $195,500', u'Last sale price/sqft: $137', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 2 spaces, 720 sqft garage', u'Security System', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Parcel #: 076308898475000', u'Zillow Home ID: 6452533']	http://photos2.zillowstatic.com/p_e/ISpd3he1egzsh80000000000.jpg	195500.0	[]	1430.0	NC	204214.0	27511	6452533
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1985', u'All time views: 1,035', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $334,500', u'Last sale price/sqft: $109', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 584 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Deck', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Roof: Shingle', u'Style: Traditional', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Lvng Area: Third', u'Bonus Room Floor: Second', u'Other Rooms: Separate Living room', u'Fireplace: 2', u'Whirlpool', u'Equipment: Cooktop ? Electric', u'Dining: Breakfast Room', u'Exterior Finish: Masonite', u'Patio', u'Parking: Side', u'Fireplace Description: In Bedroom', u'Subdivision: Maynard Oaks', u'Parking: Garage', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,058 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 076316829713000', u'Zillow Home ID: 6481936']	http://photos3.zillowstatic.com/p_e/IShbs4lg6hflge1000000000.jpg	334500.0	[]	3058.0	NC	353375.0	27511	6481936
1.5	3	Cary	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1963', u'All time views: 3,718', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2015 for $204,500', u'Last sale price/sqft: $134', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,527 sqft', u'Last remodel year: 1963', u'Parcel #: 076310366310000', u'Zillow Home ID: 6416073']	http://photos2.zillowstatic.com/p_e/IS52pa8mgdzr0x1000000000.jpg	204500.0	[]	1527.0	NC	212747.0	27511	6416073
2.5	3	Cary	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1992', u'All time views: 4,081', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $236,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,770 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 075320906929000', u'Zillow Home ID: 6502021']	http://photos3.zillowstatic.com/p_e/IS91zoemx1afyd1000000000.jpg	236000.0	[]	1770.0	NC	250027.0	27511	6502021
1.5	3	Cary	[u'Baths: 1 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1957', u'All time views: 1,492', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $170,000', u'Last sale price/sqft: $128', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Refrigerator', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,333 sqft', u'Last remodel year: 1958', u'Parcel #: 076306276906000', u'Zillow Home ID: 6404762']	http://photos2.zillowstatic.com/p_e/ISp5903f13tlor0000000000.jpg	170000.0	[]	1333.0	NC	180346.0	27511	6404762
2.5	3	Cary	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1980', u'All time views: 9,363', u'Heating: Forced air', u'Last sold: Oct 2015 for $194,000', u'Last sale price/sqft: $116', u'520 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,671 sqft', u'Last remodel year: 1980', u'Parcel #: 076420813467000', u'Zillow Home ID: 6442236']	http://photos3.zillowstatic.com/p_e/IS5a3zaeg1qc2m1000000000.jpg	194000.0	[]	1671.0	NC	203779.0	27511	6442236
2.5	4	Cary	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1982', u'All time views: 4,798', u'Heating: Forced air', u'Last sold: Oct 2015 for $222,500', u'Last sale price/sqft: $127', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 168 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,756 sqft', u'Heating: Electric', u'Last remodel year: 1982', u'Laundry: In Unit', u'Parcel #: 075317201608000', u'Zillow Home ID: 6465062']	http://photos2.zillowstatic.com/p_e/IS5i5q7iz11l391000000000.jpg	222500.0	[]	1756.0	NC	231397.0	27511	6465062
2.0	3	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1960', u'All time views: 844', u'Heating: Forced air', u'Last sold: Sep 2015 for $183,000', u'Last sale price/sqft: $149', u'Deck', u'Fireplace', u'Parking: 576 sqft garage', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,225 sqft', u'Last remodel year: 1960', u'Parcel #: 076307580527000', u'Zillow Home ID: 6417155']	http://photos1.zillowstatic.com/p_e/ISx7kckqpji8bs1000000000.jpg	183000.0	[]	1225.0	NC	190759.0	27511	6417155
3.0	3	Cary	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1968', u'All time views: 2,168', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $236,500', u'Last sale price/sqft: $123', u'635 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,929 sqft', u'Last remodel year: 1968', u'Parcel #: 077317118432000', u'Zillow Home ID: 6411670']	http://photos2.zillowstatic.com/p_e/ISdcyu09b0wnn30000000000.jpg	236500.0	[]	1929.0	NC	249883.0	27511	6411670
4.0	3	Cary	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,845', u'Heating: Forced air', u'Last sold: Sep 2015 for $220,000', u'Last sale price/sqft: $114', u'304 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,931 sqft', u'Last remodel year: 2010', u'Parcel #: 076417105413000', u'Zillow Home ID: 98359877']	http://photos2.zillowstatic.com/p_e/IShvjfn54cjodu1000000000.jpg	220000.0	[]	1931.0	NC	229537.0	27511	98359877
3.0	4	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1984', u'All time views: 2,312', u'Heating: Forced air', u'Last sold: Sep 2015 for $279,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,843 sqft', u'Last remodel year: 1984', u'Parcel #: 077311552938000', u'Zillow Home ID: 6469257']	http://photos3.zillowstatic.com/p_e/ISlqa4ekl83awg1000000000.jpg	279000.0	[]	2843.0	NC	313238.0	27511	6469257
3.5	5	Cary	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1998', u'All time views: 2,645', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $602,000', u'Last sale price/sqft: $138', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 676 sqft garage', u'Porch', u'Storage', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,368 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 075208775943000', u'Zillow Home ID: 6532622']	http://photos3.zillowstatic.com/p_e/ISl6jpch2duuaq1000000000.jpg	602000.0	[]	4368.0	NC	600573.0	27511	6532622
3.0	3	Cary	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,215', u'Heating: Forced air', u'Last sold: Sep 2015 for $204,000', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: 154 sqft garage', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,655 sqft', u'Last remodel year: 1995', u'Parcel #: 076313027511000', u'Zillow Home ID: 6551777']	http://photos2.zillowstatic.com/p_e/ISp59wfu66x00y0000000000.jpg	204000.0	[]	1655.0	NC	218601.0	27511	6551777
3.0	3	Cary	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1981', u'All time views: 3,607', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $300,000', u'Last sale price/sqft: $142', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 1 space, 330 sqft garage', u'RV Parking', u'View: City', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,114 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2015', u'Parcel #: 076315531173000', u'Zillow Home ID: 6455664']	http://photos3.zillowstatic.com/p_e/IS5yhagdu3ptem1000000000.jpg	300000.0	[]	2114.0	NC	265436.0	27511	6455664
4.0	6	Cary	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1987', u'All time views: 15,400', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $371,000', u'Last sale price/sqft: $93', u'956 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 2 spaces', u'A: Central Air', u'Design: 3 Story', u'A: C Age 6+ Years', u'Fireplace Description: In Family Room', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Basement Description: Full', u'Basement Description: Inside Entrance', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Basement: Yes', u'Fireplace: 1', u'Exterior Finish: Partial Brick', u'Flooring: Ceramic', u'Style: Transitional', u'Exterior Finish: Masonite', u'Basement Description: Daylight', u'Basement Description: Finished Bsmt', u'Basement Description: Heated', u'Flooring: Wood', u'Fireplace Description: Masonry', u'Foundation: Basement', u'Roof: Roof Age 11+ Years', u'Fireplace Description: Wood Burning', u'Subdivision: Royal Ridge', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 4', u'Structure type: Victorian', u'Unit count: 1', u'Floor size: 4,000 sqft', u'Last remodel year: 1987', u'Parcel #: 075207784966000', u'Zillow Home ID: 6503701']	http://photos3.zillowstatic.com/p_e/IS99lv4fi9o1wl1000000000.jpg	371000.0	[]	4000.0	NC	433027.0	27511	6503701
4.0	6	Cary	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1987', u'All time views: 15,399', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $371,000', u'Last sale price/sqft: $93', u'956 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 2 spaces', u'A: Central Air', u'Design: 3 Story', u'A: C Age 6+ Years', u'Fireplace Description: In Family Room', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Basement Description: Full', u'Basement Description: Inside Entrance', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Basement: Yes', u'Fireplace: 1', u'Exterior Finish: Partial Brick', u'Flooring: Ceramic', u'Style: Transitional', u'Exterior Finish: Masonite', u'Basement Description: Daylight', u'Basement Description: Finished Bsmt', u'Basement Description: Heated', u'Flooring: Wood', u'Fireplace Description: Masonry', u'Foundation: Basement', u'Roof: Roof Age 11+ Years', u'Fireplace Description: Wood Burning', u'Subdivision: Royal Ridge', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 4', u'Structure type: Victorian', u'Unit count: 1', u'Floor size: 4,000 sqft', u'Last remodel year: 1987', u'Parcel #: 075207784966000', u'Zillow Home ID: 6503701']	http://photos3.zillowstatic.com/p_e/IS99lv4fi9o1wl1000000000.jpg	371000.0	[]	4000.0	NC	433027.0	27511	6503701
2.0	3	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1974', u'All time views: 4,594', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $222,000', u'Last sale price/sqft: $131', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Porch', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick, Other, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,699 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1974', u'Parcel #: 076420900396000', u'Zillow Home ID: 6442283']	http://photos3.zillowstatic.com/p_e/IS9xndzkrbp7m10000000000.jpg	222000.0	[]	1699.0	NC	214575.0	27511	6442283
2.5	2	Cary	[u'Baths: 2 full, 1 half', u'Lot: 1,307 sqft', u'Single Family', u'Built in 1977', u'All time views: 7,432', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $132,000', u'Last sale price/sqft: $105', u'Deck', u'Parking: Off street', u'Smoking Not Allowed', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Exterior material: Brick', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 077313044289000', u'Zillow Home ID: 6451542']	http://photos1.zillowstatic.com/p_e/IS1b138vzfyu8x1000000000.jpg	132000.0	[]	1260.0	NC	132528.0	27511	6451542
2.0	3	Cary	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1962', u'All time views: 573', u'Heating: Forced air', u'Last sold: Sep 2015 for $265,100', u'Last sale price/sqft: $123', u'717 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,152 sqft', u'Last remodel year: 1962', u'Parcel #: 076311664480000', u'Zillow Home ID: 6404029']	http://photos1.zillowstatic.com/p_e/IS91njqia4sx9a0000000000.jpg	265100.0	[]	2152.0	NC	277374.0	27511	6404029
2.0	3	Cary	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,442', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $175,000', u'Last sale price/sqft: $129', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Fireplace', u'Parking: Garage - Attached, 345 sqft garage', u'Patio', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,357 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 076419600962000', u'Zillow Home ID: 6553252']	http://photos2.zillowstatic.com/p_e/ISpx69igan3i530000000000.jpg	175000.0	[]	1357.0	NC	182163.0	27511	6553252
2.0	2	Cary	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1980', u'All time views: 1,031', u'Heating: Forced air', u'Last sold: Sep 2015 for $137,000', u'Last sale price/sqft: $128', u'Fireplace', u'Exterior material: Wood', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,074 sqft', u'Last remodel year: 1980', u'Parcel #: 076317101449000', u'Zillow Home ID: 6462258']	http://photos3.zillowstatic.com/p_e/ISx3hrug50ahy70000000000.jpg	137000.0	[]	1074.0	NC	147171.0	27511	6462258
3.0	4	Cary	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1990', u'All time views: 3,024', u'Heating: Forced air', u'Last sold: Sep 2015 for $449,000', u'Last sale price/sqft: $140', u'Deck', u'Fireplace', u'Parking: 672 sqft garage', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,200 sqft', u'Last remodel year: 1990', u'Parcel #: 075207583969000', u'Zillow Home ID: 6515325']	http://photos3.zillowstatic.com/p_e/ISxrzlt6gtf5l71000000000.jpg	449000.0	[]	3200.0	NC	478440.0	27511	6515325
3.5	4	Cary	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1991', u'All time views: 5,660', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $240,000', u'Last sale price/sqft: $100', u'370 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Skylight', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,390 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Parcel #: 075320814932000', u'Zillow Home ID: 6508839']	http://photos3.zillowstatic.com/p_e/ISz1lrdfgjhqcj.jpg	240000.0	[]	2390.0	NC	271011.0	27511	6508839
2.5	3	Cary	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1991', u'All time views: 6,238', u'HOA Fee: $13/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $184,500', u'Last sale price/sqft: $137', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Pond', u'Storage', u'Lake', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 075316839996000', u'Zillow Home ID: 6497767']	http://photos1.zillowstatic.com/p_e/ISd8biciif30rh0000000000.jpg	184500.0	[]	1350.0	NC	200317.0	27511	6497767
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1987', u'All time views: 762', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $262,000', u'Last sale price/sqft: $127', u'Deck', u'Fireplace', u'Parking: 168 sqft garage', u'Porch', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,069 sqft', u'Last remodel year: 1987', u'Parcel #: 075316932860000', u'Zillow Home ID: 6497781']	http://photos1.zillowstatic.com/p_e/IS1f8bi3gbti0h0000000000.jpg	262000.0	[]	2069.0	NC	259872.0	27511	6497781
2.0	3	Cary	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1967', u'All time views: 3,172', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $260,000', u'Last sale price/sqft: $149', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Carport, 1 space', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Heating: Gas', u'Last remodel year: 1967', u'Laundry: In Unit', u'Parcel #: 076315629638000', u'Zillow Home ID: 6408497']	http://photos2.zillowstatic.com/p_e/ISdg5voiza5iht0000000000.jpg	260000.0	[]	1750.0	NC	265038.0	27511	6408497
3.0	3	Cary	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 1978', u'All time views: 1,682', u'Heating: Forced air', u'Last sold: Sep 2015 for $150,000', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,626 sqft', u'Last remodel year: 1978', u'Parcel #: 077317011722000', u'Zillow Home ID: 6454828']	http://photos1.zillowstatic.com/p_e/ISdkkdsqlz5enc0000000000.jpg	150000.0	[]	1626.0	NC	150923.0	27511	6454828
2.5	4	Cary	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1972', u'All time views: 7,829', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $263,500', u'Last sale price/sqft: $135', u'644 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'Porch', u'Workshop', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,948 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 075320718443000', u'Zillow Home ID: 6438225']	http://photos2.zillowstatic.com/p_e/IS1jbskcdd6wvo1000000000.jpg	263500.0	[]	1948.0	NC	272859.0	27511	6438225
2.5	3	Cary	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1983', u'All time views: 5,124', u'Heating: Forced air', u'Last sold: Sep 2015 for $230,000', u'Last sale price/sqft: $142', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,622 sqft', u'Last remodel year: 2007', u'Parcel #: 076317212488000', u'Zillow Home ID: 6465353']	http://photos3.zillowstatic.com/p_e/IShv3f8hp92gjr0000000000.jpg	230000.0	[]	1622.0	NC	231617.0	27511	6465353
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2006', u'All time views: 3,451', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $365,500', u'Last sale price/sqft: $131', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,784 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 076307684572000', u'Zillow Home ID: 68317272']	http://photos2.zillowstatic.com/p_e/IS5yllzyplures1000000000.jpg	365500.0	[]	2784.0	NC	403752.0	27511	68317272
