baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1984', u'All time views: 947', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $445,000', u'Last sale price/sqft: $215', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: On street, 624 sqft garage', u'Patio', u'Porch', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,067 sqft', u'Heating: Electric', u'Lot depth: 190 ft', u'Lot width: 102 ft', u'Parcel #: 9789482406', u'Zillow Home ID: 50039133']	http://photos2.zillowstatic.com/p_e/ISdg9idkokik7n0000000000.jpg	445000.0	[]	2067.0	NC	413569.0	27514	50039133
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 0.96 acres', u'Single Family', u'Built in 1917', u'All time views: 8,197', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $1,300,000', u'Last sale price/sqft: $272', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 1 space', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 2', u'Floor size: 4,772 sqft', u'Heating: Gas', u'Parcel #: 9788787939', u'Zillow Home ID: 50038133']	http://photos2.zillowstatic.com/p_e/ISpdver7no6u591000000000.jpg	1300000.0	[]	4772.0	NC	1044543.0	27514	50038133
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1966', u'All time views: 1,362', u'Heating: Forced air', u'Last sold: Jun 2016 for $332,500', u'Last sale price/sqft: $140', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 2', u'Floor size: 2,381 sqft', u'Lot depth: 218 ft', u'Lot width: 35 ft', u'Parcel #: 9789548628', u'Zillow Home ID: 50039263']	http://photos2.zillowstatic.com/p_e/IS13vwwqxl369p0000000000.jpg	332500.0	[]	2381.0	NC	350421.0	27514	50039263
3.5	4	Chapel Hill	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1971', u'All time views: 9,517', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $605,000', u'Last sale price/sqft: $166', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Other', u'Parking: Garage - Attached, 4 spaces, 357 sqft garage', u'Porch', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 13', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,651 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Lot depth: 223 ft', u'Lot width: 150 ft', u'Parcel #: 9890117433', u'Zillow Home ID: 50051457']	http://photos3.zillowstatic.com/p_e/ISlywmxnz0qz2x1000000000.jpg	605000.0	[]	3651.0	NC	626329.0	27514	50051457
4.0	4	Chapel Hill	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1984', u'All time views: 1,534', u'Heating: Forced air', u'Last sold: Jun 2016 for $770,000', u'Last sale price/sqft: $194', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 648 sqft garage', u'Porch', u'Security System', u'Skylight', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Windows', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Sit Rm', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Bedroom 4 Floor: Main', u'Irrigation System', u'Attic Description: Walk In', u'Other Rooms: Workshop', u'Bonus Room Floor: Main', u'Other Rooms: Rec Room', u'Storage Floor: Second', u'Gas Grill', u'Other Area: Lower', u'Solar Hot Water', u'Accessibility: Aging in Place', u'Subdivision: Coker Hills West', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Bookshelves', u'Pantry', u'Lighting Control', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,965 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 258 ft', u'Lot width: 149 ft', u'Parcel #: 9789572314', u'Zillow Home ID: 50039306']	http://photos3.zillowstatic.com/p_e/ISl2kbrai9iss40000000000.jpg	770000.0	[]	3965.0	NC	764998.0	27514	50039306
3.0	3	Chapel Hill	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1979', u'All time views: 858', u'Last sold: Jun 2016 for $569,900', u'Last sale price/sqft: $189', u'Deck', u'Parking: Garage - Attached, 357 sqft garage', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,023 sqft', u'Lot depth: 285 ft', u'Lot width: 116 ft', u'Parcel #: 9880836563', u'Zillow Home ID: 50050307']	http://photos2.zillowstatic.com/p_e/ISdkwy01cpr0hc0000000000.jpg	569900.0	[]	3023.0	NC	545654.0	27514	50050307
2.0	3	Chapel Hill	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1984', u'All time views: 1,116', u'Last sold: Jun 2016 for $175,500', u'Last sale price/sqft: $127', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,386 sqft', u'Parcel #: 9799385052', u'Zillow Home ID: 50041199']	http://photos2.zillowstatic.com/p_e/ISptbe6lln4j691000000000.jpg	175500.0	[]	1386.0	NC	165258.0	27514	50041199
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2000', u'All time views: 7,334', u'HOA Fee: $100/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $650,000', u'Last sale price/sqft: $170', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Pantry', u'Foundation Basement: Basement', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Sewer: Public', u'Heating: Floor Furnace', u'HOA Fee Paid 1: Quarterly', u'Exterior Finish: Brick', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,814 sqft', u'Heating: Gas', u'Parcel #: 9789503750', u'Zillow Home ID: 50039198']	http://photos1.zillowstatic.com/p_e/IS1vknsm4xhry11000000000.jpg	650000.0	[]	3814.0	NC	734686.0	27514	50039198
2.5	4	Chapel Hill	[u'Lot: 9,246 sqft', u'Single Family', u'Built in 1992', u'All time views: 4,704', u'Last sold: Jun 2016 for $329,000', u'Last sale price/sqft: $164', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Security System', u'Skylight', u'Transportation', u'Vaulted Ceiling', u'Two walk-in closets.  On free UNC bus line', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Laundry: In Unit', u'Parcel #: 9890402159', u'Zillow Home ID: 50051939']	http://photos1.zillowstatic.com/p_e/ISlu966w8h2yhx1000000000.jpg	329000.0	[]	2000.0	NC	342050.0	27514	50051939
2.0	3	Chapel Hill	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1993', u'All time views: 2,546', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $364,900', u'Last sale price/sqft: $187', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 240 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,949 sqft', u'Laundry: In Unit', u'Parcel #: 9799161890', u'Zillow Home ID: 50040820']	http://photos1.zillowstatic.com/p_e/ISl6z54y7uqlg61000000000.jpg	364900.0	[]	1949.0	NC	345577.0	27514	50040820
4.0	5	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1977', u'All time views: 2,661', u'Last sold: Jun 2016 for $399,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Patio', u'Porch', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,998 sqft', u'Laundry: In Unit', u'Lot depth: 162 ft', u'Lot width: 62 ft', u'Parcel #: 9799297699', u'Zillow Home ID: 50041038']	http://photos3.zillowstatic.com/p_e/IS5qntgsyx8sr41000000000.jpg	399000.0	[]	2998.0	NC	418578.0	27514	50041038
4.0	5	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1977', u'Last sold: Jun 2016 for $399,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Patio', u'Porch', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,998 sqft', u'Laundry: In Unit', u'Lot depth: 162 ft', u'Lot width: 62 ft', u'Parcel #: 9799297699', u'Zillow Home ID: 50041038']	http://photos3.zillowstatic.com/p_e/IS5qntgsyx8sr41000000000.jpg	399000.0	[]	2998.0	NC	418578.0	27514	50041038
2.0	3	Chapel Hill	[u'Lot: 1 acre', u'Single Family', u'Built in 1979', u'All time views: 7,166', u'Last sold: Jun 2016 for $393,000', u'Last sale price/sqft: $188', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'Parking: Gravel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Fireplace Description: Wood Stove Insert', u'Kitchen Floor: Main', u'Storage Shed', u'HO Fees Include: HO Fees Include None', u'Lot Description: Hardwood Trees', u'Office: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Storage Floor: Main', u'Other Area: Main', u'Exterior Finish: Cedar', u'Water: Community Water', u'Other Area: Additional', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Stoneridge', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,090 sqft', u'Parcel #: 9880599609', u'Zillow Home ID: 50049987']	http://photos1.zillowstatic.com/p_e/IS95qkso0z55hu0000000000.jpg	393000.0	[]	2090.0	NC	400239.0	27514	50049987
3.0	4	Chapel Hill	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1976', u'All time views: 10,120', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $328,000', u'Last sale price/sqft: $132', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 3 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,489 sqft', u'Laundry: In Unit', u'Lot depth: 155 ft', u'Lot width: 84 ft', u'Parcel #: 9890206157', u'Zillow Home ID: 50051548']	http://photos2.zillowstatic.com/p_e/ISd0xlzkdd1ljd1000000000.jpg	328000.0	[]	2489.0	NC	358137.0	27514	50051548
4.5	5	Chapel Hill	[u'Baths: 4 full, 1 half', u'Lot: 0.67 acres', u'Single Family', u'Built in 1993', u'All time views: 3,272', u'Heating: Forced air', u'Last sold: Jun 2016 for $787,000', u'Last sale price/sqft: $160', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 728 sqft garage', u'Wet Bar', u'A: C', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Other Rooms: Finish', u'Parking: Concrete', u'Insulated Glass', u'Utility Room Floor: Second', u'Roof: Roof Age 11+ Years', u'Water Heater: Water Htr Age 0-3 Yrs', u'Storage Floor: Third', u'Attic Description: Finished Att', u'Other Area: Lower', u'Bedroom 5 Floor: Third', u'Subdivision: Chesley', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Pantry', u'Quartz Counter Tops', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 10', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,921 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9890223737', u'Zillow Home ID: 50051616']	http://photos1.zillowstatic.com/p_e/ISdkwq6or0pfo81000000000.jpg	787000.0	[]	4921.0	NC	814881.0	27514	50051616
2.0	3	Chapel Hill	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1957', u'All time views: 10,144', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $350,100', u'Last sale price/sqft: $206', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, 1 space', u'Bedroom', u'Full Bath', u'Heating system: Fireplace', u'Parking Type: Covered', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,700 sqft', u'Laundry: In Unit', u'Parcel #: 9789807514', u'Zillow Home ID: 88945023']	http://photos2.zillowstatic.com/p_e/IS1vcpgk9skjcc1000000000.jpg	350100.0	[]	1700.0	NC	365256.0	27514	88945023
3.0	4	Chapel Hill	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1986', u'All time views: 1,072', u'Heating: Forced air', u'Last sold: Jun 2016 for $472,000', u'Last sale price/sqft: $190', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Style: Transitional', u'Exterior Finish: Masonite', u'Bedroom 4 Floor: Main', u'Lot Description: Garden Area', u'Gas Grill', u'Subdivision: Cedar Hills', u'Smoke Alarm', u'Pantry', u'Acres: .76-.99 Acres', u'Quartz Counter Tops', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,487 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 270 ft', u'Lot width: 150 ft', u'Parcel #: 9880738768', u'Zillow Home ID: 50050045']	http://photos2.zillowstatic.com/p_e/IS1z3tglk4nz4m1000000000.jpg	472000.0	[]	2487.0	NC	469626.0	27514	50050045
5.0	4	Chapel Hill	[u'Baths: 4 full, 1 half', u'Lot: 0.65 acres', u'Single Family', u'Built in 1990', u'All time views: 2,629', u'Last sold: Jun 2016 for $925,000', u'Last sale price/sqft: $235', u'570 sqft basement', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Slate', u'Garden', u'Parking: Garage - Attached, 2 spaces, 858 sqft garage', u'Partial basement', u'Porch', u'Security System', u'Skylight', u'Storage', u'Transportation', u'Wired', u'Kitchen remodeled with Black leather granite countertops and new appliances.  Marvin windows and hardwood floors throughout.  New roof with lifetime warranty.  Ten ft. ceilings down and nine up.  Crown moldings and built in bookcases and corner cupboards.', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Stucco', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 3,928 sqft', u'Laundry: In Unit', u'Parcel #: 9789606832', u'Zillow Home ID: 50039388']	http://photos3.zillowstatic.com/p_e/IS5i5e265ohupr1000000000.jpg	925000.0	[]	3928.0	NC	830164.0	27514	50039388
2.5	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1977', u'All time views: 12,190', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $320,000', u'Last sale price/sqft: $147', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Heating: Heat Age 3-6 Yrs', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Booker Creek', u'Granite Counter Tops', u'Acres: .26-.5 Acres', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,174 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 99 ft', u'Parcel #: 9890218453', u'Zillow Home ID: 50051599']	http://photos1.zillowstatic.com/p_e/IS13znodwq143q0000000000.jpg	320000.0	[]	2174.0	NC	335322.0	27514	50051599
2.0	3	Chapel Hill	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1983', u'All time views: 2,866', u'Last sold: Jun 2016 for $320,000', u'Last sale price/sqft: $192', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,667 sqft', u'Parcel #: 9880538711', u'Zillow Home ID: 50049911']	http://photos2.zillowstatic.com/p_e/ISpxasjxsynbxe0000000000.jpg	320000.0	[]	1667.0	NC	323704.0	27514	50049911
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1995', u'All time views: 10,042', u'HOA Fee: $6/mo', u'Last sold: Jun 2016 for $362,000', u'Last sale price/sqft: $164', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,212 sqft', u'Parcel #: 9890421138', u'Zillow Home ID: 50052017']	http://photos3.zillowstatic.com/p_e/IShzm0xiccqo891000000000.jpg	362000.0	[]	2212.0	NC	371831.0	27514	50052017
4.0	5	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1992', u'All time views: 5,593', u'HOA Fee: $15/mo', u'Last sold: Jun 2016 for $661,000', u'Last sale price/sqft: $165', u'1644 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 650 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Skylight', u'Lot Size: 2 Acre', u'Age: 21-30 Years Old', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,009 sqft', u'Parcel #: 9890136211', u'Zillow Home ID: 50051492']	http://photos3.zillowstatic.com/p_e/ISlyo8ptow3u1u0000000000.jpg	661000.0	[]	4009.0	NC	687777.0	27514	50051492
3.0	5	Chapel Hill	[u'Lot: 1.45 acres', u'Single Family', u'Built in 1957', u'All time views: 6,910', u'Last sold: Jun 2016 for $487,000', u'Last sale price/sqft: $172', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Carport, 2 spaces', u'Partial basement', u'Security System', u'View: City', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,825 sqft', u'Laundry: In Unit', u'Parcel #: 9788739571', u'Zillow Home ID: 50038090']	http://photos2.zillowstatic.com/p_e/ISpltu4i8so3mn1000000000.jpg	487000.0	[]	2825.0	NC	636934.0	27514	50038090
