baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	2	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1953', u'All time views: 909', u'Heating: Forced air', u'Last sold: Jul 2015 for $30,000', u'Last sale price/sqft: $19', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 322 sqft garage', u'Transportation', u'Unfinished basement', u'Living room', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,546 sqft', u'Last remodel year: 1954', u'Laundry: In Unit', u'Lot depth: 91 ft', u'Lot width: 115 ft', u'Parcel #: 0174713', u'Zillow Home ID: 6021453']	http://photos1.zillowstatic.com/p_e/ISdsaf59zk18vy0000000000.jpg	30000.0	[]	1546.0	NC	64149.0	27260	6021453
2.0	4	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1940', u'All time views: 681', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $38,500', u'Last sale price/sqft: $15', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Recreation room', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0190518', u'Zillow Home ID: 6033133']	http://photos1.zillowstatic.com/p_e/IS17a8souchwgz.jpg	38500.0	[]	2500.0	NC	120118.0	27260	6033133
1.0	4	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1970', u'All time views: 442', u'Heating: Forced air', u'Last sold: Jul 2015 for $30,000', u'Last sale price/sqft: $16', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,916 sqft', u'Last remodel year: 1977', u'Lot depth: 149 ft', u'Lot width: 67 ft', u'Parcel #: 0172785', u'Zillow Home ID: 6020213']	http://photos2.zillowstatic.com/p_e/IS6s4o5fzlbicj.jpg	30000.0	[]	1916.0	NC	84361.0	27260	6020213
2.0	3	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2006', u'All time views: 350', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $38,000', u'Last sale price/sqft: $36', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,065 sqft', u'Last remodel year: 2006', u'Lot depth: 135 ft', u'Lot width: 82 ft', u'Parcel #: 0175764', u'Zillow Home ID: 6022393']	http://photos3.zillowstatic.com/p_e/IStwkat6atxpj00000000000.jpg	38000.0	[]	1065.0	NC	77046.0	27260	6022393
1.0	2	High Point	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1954', u'All time views: 619', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $27,000', u'Last sale price/sqft: $314', u'Fireplace', u'Parking: 440 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 86 sqft', u'Last remodel year: 1972', u'Lot depth: 320 ft', u'Lot width: 110 ft', u'Parcel #: 0181754', u'Zillow Home ID: 6026530']	http://photos3.zillowstatic.com/p_e/ISxzt21680g9ob1000000000.jpg	27000.0	[]	86.0	NC	42941.0	27260	6026530
1.5	3	High Point	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1956', u'All time views: 1,930', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $65,000', u'Last sale price/sqft: $53', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 1 space', u'Unfinished basement', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,215 sqft', u'Last remodel year: 1965', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0183631', u'Zillow Home ID: 6028091']	http://photos2.zillowstatic.com/p_e/IShzav0h5ix8xs1000000000.jpg	65000.0	[]	1215.0	NC	67752.0	27260	6028091
1.0	2	High Point	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1925', u'All time views: 1,972', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $57,500', u'Last sale price/sqft: $48', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Lawn', u'Parking: Carport, Garage - Detached, Off street', u'Porch', u'Vaulted Ceiling', u'View: Territorial', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Office', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,198 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot depth: 200 ft', u'Lot width: 75 ft', u'Parcel #: 0185023', u'Zillow Home ID: 6029215']	http://photos3.zillowstatic.com/p_e/ISh3u8re0ldc2r1000000000.jpg	57500.0	[]	1198.0	NC	73664.0	27260	6029215
1.0	2	High Point	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1946', u'All time views: 1,447', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $21,000', u'Last sale price/sqft: $27', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 787 sqft', u'Last remodel year: 1964', u'Lot depth: 141 ft', u'Lot width: 50 ft', u'Parcel #: 0175636', u'Zillow Home ID: 6022296']	http://photos2.zillowstatic.com/p_e/IS1f0hx4x063na0000000000.jpg	21000.0	[]	787.0	NC	31731.0	27260	6022296
2.0	3	High Point	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,797', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $78,000', u'Last sale price/sqft: $71', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 2006', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0175760', u'Zillow Home ID: 6022390']	http://photos3.zillowstatic.com/p_e/IS9hfs823h6rug1000000000.jpg	78000.0	[]	1100.0	NC	78238.0	27260	6022390
1.0	2	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1939', u'All time views: 122', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $56,000', u'Last sale price/sqft: $71', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 794 sqft', u'Last remodel year: 1972', u'Lot depth: 193 ft', u'Lot width: 50 ft', u'Parcel #: 0186705', u'Zillow Home ID: 6030662']	http://photos1.zillowstatic.com/p_e/IS1r5xqe57ae1b1000000000.jpg	56000.0	[]	794.0	NC	43490.0	27260	6030662
1.0	2	High Point	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1936', u'All time views: 717', u'Heating: Forced air', u'Last sold: Jun 2015 for $25,000', u'Last sale price/sqft: $30', u'Fireplace', u'Flooring: Hardwood', u'Living room', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 827 sqft', u'Last remodel year: 1958', u'Lot depth: 153 ft', u'Lot width: 50 ft', u'Parcel #: 0186648', u'Zillow Home ID: 6030613']	http://photos2.zillowstatic.com/p_e/ISd0xlrqojjdso0000000000.jpg	25000.0	[]	827.0	NC	38898.0	27260	6030613
1.0	3	High Point	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1948', u'All time views: 1,263', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $29,000', u'Last sale price/sqft: $34', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 845 sqft', u'Last remodel year: 1963', u'Lot depth: 175 ft', u'Lot width: 78 ft', u'Parcel #: 0175993', u'Zillow Home ID: 6022571']	http://photos2.zillowstatic.com/p_e/IStkjpij5o956s1000000000.jpg	29000.0	[]	845.0	NC	41970.0	27260	6022571
1.0	2	High Point	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,466', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $98,500', u'Last sale price/sqft: $113', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 869 sqft', u'Heating: Electric', u'Parcel #: 180005600000100015', u'Zillow Home ID: 71220263']	http://photos1.zillowstatic.com/p_e/ISpp4yt9jiiad91000000000.jpg	98500.0	[]	869.0	NC	68275.0	27260	71220263
1.5	3	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1977', u'All time views: 600', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $21,500', u'Last sale price/sqft: $20', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,053 sqft', u'Last remodel year: 1976', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0175264', u'Zillow Home ID: 6021965']	http://photos3.zillowstatic.com/p_e/ISxjd3ms91iknb1000000000.jpg	21500.0	[]	1053.0	NC	52916.0	27260	6021965
1.0	3	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1971', u'All time views: 335', u'Heating: Forced air', u'Last sold: May 2015 for $30,000', u'Last sale price/sqft: $32', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 928 sqft', u'Last remodel year: 1971', u'Lot depth: 127 ft', u'Lot width: 57 ft', u'Parcel #: 0190947', u'Zillow Home ID: 6033471']	http://photos3.zillowstatic.com/p_e/ISle5kl8x1fbjp0000000000.jpg	30000.0	[]	928.0	NC	45987.0	27260	6033471
1.0	3	High Point	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1916', u'All time views: 559', u'Last sold: May 2015 for $41,000', u'Last sale price/sqft: $39', u'Fireplace', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 1939', u'Lot depth: 137 ft', u'Lot width: 165 ft', u'Parcel #: 0172138', u'Zillow Home ID: 6019950']	http://photos1.zillowstatic.com/p_e/ISpdbn0puqfi991000000000.jpg	41000.0	[]	1050.0	NC	57863.0	27260	6019950
1.5	3	High Point	[u'Lot: 1.06 acres', u'Single Family', u'Built in 1955', u'All time views: 1,253', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $45,000', u'Last sale price/sqft: $27', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,660 sqft', u'Last remodel year: 1970', u'Lot depth: 450 ft', u'Lot width: 100 ft', u'Parcel #: 0184939', u'Zillow Home ID: 6029148']	http://photos2.zillowstatic.com/p_e/ISd0ti2m46rgfe0000000000.jpg	45000.0	[]	1660.0	NC	106220.0	27260	6029148
2.0	1	High Point	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1922', u'All time views: 1,254', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $25,000', u'Last sale price/sqft: $17', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Heating: Gas', u'Last remodel year: 1940', u'Lot depth: 97 ft', u'Lot width: 50 ft', u'Parcel #: 180000440000600036', u'Zillow Home ID: 82676804']	http://photos2.zillowstatic.com/p_e/ISdgxg4fde2ebf0000000000.jpg	25000.0	[]	1512.0	NC	68683.0	27260	82676804
1.0	3	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1963', u'All time views: 798', u'Heating: Forced air', u'Last sold: Apr 2015 for $32,000', u'Last sale price/sqft: $27', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,171 sqft', u'Last remodel year: 1963', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0183878', u'Zillow Home ID: 6028308']	http://photos1.zillowstatic.com/p_e/ISxz5817ldocnr1000000000.jpg	32000.0	[]	1171.0	NC	56988.0	27260	6028308
1.0	3	High Point	[u'Lot: 1.22 acres', u'Single Family', u'Built in 1955', u'All time views: 1,255', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $65,000', u'Last sale price/sqft: $45', u'Limited solar potentialSun Number\u2122:\xa047', u'1412 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,453 sqft', u'Last remodel year: 1978', u'Lot depth: 552 ft', u'Lot width: 100 ft', u'Parcel #: 0157837', u'Zillow Home ID: 6010659']	http://photos3.zillowstatic.com/p_e/IS-1f4oc1ps46mvx.jpg	65000.0	[]	1453.0	NC	138187.0	27260	6010659
1.0	3	High Point	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1970', u'All time views: 2,299', u'Heating: Forced air', u'Last sold: Mar 2015 for $43,500', u'Last sale price/sqft: $42', u'Ceiling Fan', u'Fireplace', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,038 sqft', u'Last remodel year: 1972', u'Lot depth: 135 ft', u'Lot width: 65 ft', u'Parcel #: 0181283', u'Zillow Home ID: 6026152']	http://photos1.zillowstatic.com/p_e/ISxj1uiu1iih3b0000000000.jpg	43500.0	[]	1038.0	NC	54712.0	27260	6026152
2.0	3	High Point	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,106', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Mar 2015 for $40,000', u'Last sale price/sqft: $33', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 2006', u'Lot depth: 149 ft', u'Lot width: 50 ft', u'Parcel #: 0178116', u'Zillow Home ID: 6024232']	http://photos2.zillowstatic.com/p_e/ISdc2ix41htpel0000000000.jpg	40000.0	[]	1200.0	NC	82330.0	27260	6024232
1.0	3	High Point	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1959', u'All time views: 345', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2015 for $23,000', u'Last sale price/sqft: $23', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 998 sqft', u'Heating: Gas', u'Last remodel year: 1964', u'Lot depth: 139 ft', u'Lot width: 117 ft', u'Parcel #: 0182031', u'Zillow Home ID: 6026687']	http://photos2.zillowstatic.com/p_e/ISdk4lvl0qodfc0000000000.jpg	23000.0	[]	998.0	NC	50715.0	27260	6026687
2.0	2	High Point	[u'Lot: 7,250 sqft', u'Single Family', u'Built in 1955', u'All time views: 481', u'Last sold: Mar 2015 for $9,000', u'Last sale price/sqft: $8', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 2', u'Floor size: 1,136 sqft', u'Last remodel year: 1969', u'Lot depth: 145 ft', u'Lot width: 50 ft', u'Parcel #: 180000230000300017', u'Zillow Home ID: 6020011']	http://photos2.zillowstatic.com/p_e/IShzyx6upl7fb01000000000.jpg	9000.0	[]	1136.0	NC	56351.0	27260	6020011
1.0	2	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1945', u'All time views: 851', u'Heating: Baseboard', u'Last sold: Mar 2015 for $25,500', u'Last sale price/sqft: $22', u'Fireplace', u'Parking: 480 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,142 sqft', u'Last remodel year: 1956', u'Lot depth: 175 ft', u'Lot width: 50 ft', u'Parcel #: 0182313', u'Zillow Home ID: 6026884']	http://photos3.zillowstatic.com/p_e/IS9h7a1y15viik1000000000.jpg	25500.0	[]	1142.0	NC	58873.0	27260	6026884
2.0	4	High Point	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1932', u'All time views: 3,115', u'Heating: Forced air', u'Last sold: Mar 2015 for $33,500', u'Last sale price/sqft: $13', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Last remodel year: 1975', u'Lot depth: 200 ft', u'Lot width: 80 ft', u'Parcel #: 0182072', u'Zillow Home ID: 6026719']	http://photos2.zillowstatic.com/p_e/IS-iy0oqaq879st.jpg	33500.0	[]	2600.0	NC	147600.0	27260	6026719
2.0	4	High Point	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1962', u'All time views: 2,717', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Mar 2015 for $23,500', u'Last sale price/sqft: $18', u'Flooring: Carpet, Linoleum / Vinyl', u'Basement: Crawl Space', u'Range / Oven', u'Refrigerator', u'Exterior material: Cement concrete, Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,334 sqft', u'Heating: Electric', u'Last remodel year: 1969', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 180000460000100016', u'Zillow Home ID: 6021095']	http://photos2.zillowstatic.com/p_e/IS5qf3f7mxxmoa1000000000.jpg	23500.0	[]	1334.0	NC	58288.0	27260	6021095
1.0	3	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1927', u'All time views: 888', u'Last sold: Feb 2015 for $6,500', u'Last sale price/sqft: $5', u'Fireplace', u'Parking: 360 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,424 sqft', u'Last remodel year: 1944', u'Lot depth: 110 ft', u'Lot width: 62 ft', u'Parcel #: 0174671', u'Zillow Home ID: 6021417']	http://photos3.zillowstatic.com/p_e/ISrpfed4ek45ur.jpg	6500.0	[]	1424.0	NC	59019.0	27260	6021417
1.0	3	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1910', u'All time views: 1,939', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $10,000', u'Last sale price/sqft: $10', u'Fireplace', u'Washer', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1955', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0172900', u'Zillow Home ID: 6020293']	http://photos1.zillowstatic.com/p_e/ISdo769yiws8eu0000000000.jpg	10000.0	[]	1008.0	NC	50206.0	27260	6020293
2.0	3	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,989', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $60,500', u'Last sale price/sqft: $48', u'Parking: 264 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 2006', u'Lot depth: 100 ft', u'Lot width: 94 ft', u'Parcel #: 0177096', u'Zillow Home ID: 6023475']	http://photos3.zillowstatic.com/p_e/IShjya8a4g8w4r0000000000.jpg	60500.0	[]	1250.0	NC	88546.0	27260	6023475
1.0	3	High Point	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1951', u'All time views: 400', u'Heating: Forced air', u'Last sold: Jan 2015 for $38,000', u'Last sale price/sqft: $38', u'Fireplace', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Last remodel year: 1951', u'Lot depth: 126 ft', u'Lot width: 67 ft', u'Parcel #: 0190759', u'Zillow Home ID: 6033328']	http://photos1.zillowstatic.com/p_e/ISha1yuxraupib.jpg	38000.0	[]	1000.0	NC	45312.0	27260	6033328
2.0	3	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1918', u'All time views: 2,651', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $18,000', u'Last sale price/sqft: $16', u'Fireplace', u'Lawn', u'Parking: Off street', u'Porch', u'Living room', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Last remodel year: 1918', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 50 ft', u'Parcel #: 0190607', u'Zillow Home ID: 6033215']	http://photos2.zillowstatic.com/p_e/IS13fcmk86gecc0000000000.jpg	18000.0	[]	1150.0	NC	52408.0	27260	6033215
1.0	2	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1948', u'All time views: 546', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $18,000', u'Last sale price/sqft: $24', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 752 sqft', u'Heating: Electric', u'Last remodel year: 1958', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0181493', u'Zillow Home ID: 6026299']	http://photos2.zillowstatic.com/p_e/IS56guc986tlpu0000000000.jpg	18000.0	[]	752.0	NC	34361.0	27260	6026299
1.0	3	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1931', u'All time views: 1,825', u'Heating: Forced air', u'Last sold: Jan 2015 for $6,000', u'Last sale price/sqft: $6', u'Fireplace', u'Parking: Off street', u'Living room', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,020 sqft', u'Last remodel year: 1931', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0176117', u'Zillow Home ID: 6022674']	http://photos1.zillowstatic.com/p_e/ISdofw64dj65gf1000000000.jpg	6000.0	[]	1020.0	NC	47363.0	27260	6022674
2.0	3	High Point	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2006', u'All time views: 794', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $39,000', u'Last sale price/sqft: $33', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Last remodel year: 2006', u'Lot depth: 149 ft', u'Lot width: 50 ft', u'Parcel #: 0178118', u'Zillow Home ID: 6024234']	http://photos1.zillowstatic.com/p_e/IS9phjtoc5rj4v1000000000.jpg	39000.0	[]	1188.0	NC	83050.0	27260	6024234
1.5	3	High Point	[u'Lot: 871 sqft', u'Single Family', u'Built in 1942', u'All time views: 1,765', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $22,500', u'Last sale price/sqft: $15', u'Cable Ready', u'Storage', u'Unfinished basement', u'Living room', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Last remodel year: 1957', u'Laundry: In Unit', u'Parcel #: 0183766', u'Zillow Home ID: 6028213']	http://photos3.zillowstatic.com/p_e/IS5ilelt93o97q0000000000.jpg	22500.0	[]	1458.0	NC	69188.0	27260	6028213
1.0	2	High Point	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1938', u'All time views: 137', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $11,000', u'Last sale price/sqft: $16', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 700 sqft', u'Last remodel year: 1949', u'Lot depth: 125 ft', u'Lot width: 50 ft', u'Parcel #: 0175606', u'Zillow Home ID: 6022270']	http://photos2.zillowstatic.com/p_e/ISr5jlohsw41wj.jpg	11000.0	[]	700.0	NC	36940.0	27260	6022270
1.5	3	High Point	[u'Deposit & fees: 625', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 65 days ago', u'Views since listing: 8,090', u'All time views: 8,182', u'168 shoppers saved this home', u'Rent/sqft: $0.66', u'Fireplace', u'Other', u'Parking', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 2', u'Built in 1994', u'Floor size: 949 sqft', u'Last sold: Dec 2014 for $65,000', u'Parcel #: 180001400000600062', u'Zillow Home ID: 6026196']	http://photos3.zillowstatic.com/p_e/ISto2rncdxplgg0000000000.jpg	65000.0	[]	949.0	NC	650.0	27260	6026196
1.0	2	High Point	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1922', u'All time views: 475', u'Cooling: None', u'Heating: Other', u'Last sold: Dec 2014 for $22,000', u'Last sale price/sqft: $21', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Heating: Electric', u'Last remodel year: 1942', u'Lot depth: 150 ft', u'Lot width: 65 ft', u'Parcel #: 0192500', u'Zillow Home ID: 6034933']	http://photos2.zillowstatic.com/p_e/IS-iy0rixaz00gt.jpg	22000.0	[]	1050.0	NC	53632.0	27260	6034933
1.0	2	High Point	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1960', u'All time views: 680', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $24,000', u'Last sale price/sqft: $25', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 962 sqft', u'Last remodel year: 1965', u'Lot depth: 102 ft', u'Lot width: 156 ft', u'Parcel #: 0181470', u'Zillow Home ID: 6026278']	http://photos1.zillowstatic.com/p_e/IS999ensvswpjv1000000000.jpg	24000.0	[]	962.0	NC	49973.0	27260	6026278
1.0	2	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1928', u'All time views: 1,288', u'Last sold: Dec 2014 for $3,000', u'Last sale price/sqft: $3', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 892 sqft', u'Last remodel year: 1928', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0172840', u'Zillow Home ID: 6020261']	http://photos2.zillowstatic.com/p_e/ISdsyd4qqnf9j20000000000.jpg	3000.0	[]	892.0	NC	43728.0	27260	6020261
