baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Graeagle	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1968', u'All time views: 1,463', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $359,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Hot Tub/Spa', u'Parking: 525 sqft garage', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Stories: 1', u'Basement: None', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'BASEMENT: None', u'CONSTRUCTION: Frame', u'FOUNDATION: Perimeter', u'INSULATION: Original', u'OCCUPANT: Other', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Electric Yes', u'WATER HEATER: Electric', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Utility Room', u'OTHER ROOMS: Pantry', u'OTHER ROOMS: Kitchen', u'TREES: Mixed', u'INTERIOR FEATURES: Master Bath', u'TREES: Large Trees', u'FENCE: Wood', u'LANDSCAPING: Fenced Partial', u'PROPERTY DESCRIPTION: Wooded', u'UTILITIES: Sewer Septic', u'UTILITIES: Phone Available', u'APPLIANCES: Electric Oven', u'Appx. Year Built Source: Other', u'INTERIOR FEATURES: Electric Stove Connection', u'OTHER ROOMS: Hobby', u'WATER HEATER: Propane', u'APPLIANCES: Wall Oven', u'BATH: Shower Only', u'FOUNDATION: Slab', u'EXTERIOR FEATURES: Private Yard', u'TREES: Pine', u'INTERIOR FEATURES: Icemaker Connection', u'FOUNDATION: Poured Concrete', u'OTHER ROOMS: Great Room', u'DRIVEWAY: Asphalt', u'EXTERIOR FEATURES: Landscaped', u'EXTERIOR FEATURES: Partial', u'View: Meadow', u'EQUIPMENT: Whirlpool Spa', u'FOUNDATION: Partial', u'OTHER ROOMS: Study', u'INTERIOR FEATURES: All Window Treatments', u'PROPERTY DESCRIPTION: Green Belt', u'UTILITIES: Water Private Co', u'EQUIPMENT: Garage Door Opener', u'INTERIOR FEATURES: Open Beam Ceilings', u'INTERIOR FEATURES: 9ft+ Ceilings', u'LANDSCAPING: Fenced Rear', u'EXTERIOR FEATURES: Outside Lighting', u'LANDSCAPING: Outdoor Lighting', u'EXTERIOR FEATURES: Rain Gutters', u'FENCE: Other Type', u'OTHER ROOMS: Foyer', u'EQUIPMENT: CO Detector', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,784 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 130061021000', u'Zillow Home ID: 55473048']	http://photos3.zillowstatic.com/p_e/ISlyg2b0932ard0000000000.jpg	359000.0	[]	2784.0	CA	353400.0	96103	55473048
2.0	3	Blairsden Graeagle	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1964', u'All time views: 1,816', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $165,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 240 sqft garage', u'Porch', u'Vaulted Ceiling', u'Waterfront', u'Stories: 1', u'Basement: None', u'Sale: For Sale', u'ACCESS: Paved', u'BASEMENT: None', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FENCE: Partial', u'FOUNDATION: Perimeter', u'INSULATION: Original', u'OCCUPANT: Other', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Sewer Public', u'UTILITIES: Electric Yes', u'UTILITIES: Phone Yes', u'WATER HEATER: Electric', u'Appx. Year Built Source: Assessor', u'INTERIOR FEATURES: Washer Hook Ups', u'OTHER ROOMS: Utility Room', u'OTHER ROOMS: Kitchen', u'UTILITIES: Water Community', u'ATTIC: None', u'BATH: Shower Stall', u'TREES: Large Trees', u'LANDSCAPING: Fenced Partial', u'PROPERTY DESCRIPTION: Wooded', u'DRIVEWAY: Gravel', u'INTERIOR FEATURES: Electric Stove Connection', u'EXTERIOR FEATURES: Private Yard', u'TREES: Pine', u'OTHER ROOMS: Great Room', u'EXTERIOR FEATURES: Landscaped', u'EXTERIOR FEATURES: Partial', u'Frontage: Meadow', u'View: Meadow', u'HEATING: Free Standing Oil', u'LANDSCAPING: Landscape Front', u'PROPERTY DESCRIPTION: Green Belt', u'INTERIOR FEATURES: Open Beam Ceilings', u'EXTERIOR FEATURES: Outside Lighting', u'LANDSCAPING: Landscape Rear', u'FIREPLACE: Other', u'LANDSCAPING: Outdoor Lighting', u'ASSOCIATION FEE INCLU: Snow Removal', u'EQUIPMENT: CO Detector', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,643 sqft', u'Heating: Oil', u'Parcel #: 129054007000', u'Zillow Home ID: 112420755']	http://photos1.zillowstatic.com/p_e/IS1bly1v6qz38q0000000000.jpg	165000.0	[]	1643.0	CA	214852.0	96103	112420755
3.0	3	Blairsden	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1992', u'All time views: 3,391', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $295,000', u'Last sale price/sqft: $170', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Vaulted Ceiling', u'View: Mountain', u'Stories: 1', u'Basement: None', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'BASEMENT: None', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FIREPLACE: Woodstove', u'HEATING: Woodstove', u'INSULATION: Original', u'OCCUPANT: Other', u'OTHER ROOMS: Living Room', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Sewer Public', u'UTILITIES: Electric Yes', u'UTILITIES: Phone Yes', u'Appx. Year Built Source: Assessor', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Kitchen', u'TREES: Mixed', u'UTILITIES: Water Community', u'BATH: Shower Stall', u'INTERIOR FEATURES: Master Bath', u'BATH: Garden Tub', u'WATER HEATER: Propane', u'PROPERTY DESCRIPTION: Cul-de-sac', u'FOUNDATION: Slab', u'EXTERIOR SIDING: Hardboard', u'OTHER ROOMS: Great Room', u'LANDSCAPING: Landscape Front & Rear', u'DRIVEWAY: Asphalt', u'EXTERIOR FEATURES: Landscaped', u'View: Greenbelt', u'OTHER ROOMS: Study', u'EXTERIOR FEATURES: Full', u'PROPERTY DESCRIPTION: Green Belt', u'EQUIPMENT: Garage Door Opener', u'INTERIOR FEATURES: 9ft+ Ceilings', u'INTERIOR FEATURES: Newly Decorated <1Yr', u'EXTERIOR FEATURES: Rain Gutters', u'UTILITIES: Utilities Underground', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Walk-in closet', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,734 sqft', u'Heating: Gas', u'Parcel #: 129181030000', u'Unit floor #: 1', u'Zillow Home ID: 52928739']	http://photos2.zillowstatic.com/p_e/ISh719722vh02a1000000000.jpg	295000.0	[]	1734.0	CA	292530.0	96103	52928739
2.5	4	Graeagle	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1972', u'All time views: 2,254', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Mar 2016 for $215,000', u'Last sale price/sqft: $144', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 576 sqft garage', u'Porch', u'Vaulted Ceiling', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FIREPLACE: Woodstove', u'FOUNDATION: Perimeter', u'HEATING: Woodstove', u'INSULATION: Original', u'OCCUPANT: Other', u'OTHER ROOMS: Living Room', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Electric Yes', u'WATER HEATER: Electric', u'Stories: 2', u'CONSTRUCTION: Wood', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Pantry', u'OTHER ROOMS: Kitchen', u'TREES: Mixed', u'BATH: Shower Stall', u'TREES: Large Trees', u'PROPERTY DESCRIPTION: Wooded', u'UTILITIES: Sewer Septic', u'UTILITIES: Phone Available', u'LANDSCAPING: Fenced None', u'View: Scenic', u'APPLIANCES: Electric Oven', u'DRIVEWAY: Gravel', u'Appx. Year Built Source: Other', u'INTERIOR FEATURES: Electric Stove Connection', u'EXTERIOR FEATURES: Private Yard', u'TREES: Pine', u'FOUNDATION: Poured Concrete', u'DRIVEWAY: Asphalt', u'INTERIOR FEATURES: Some Window Treatments', u'HEATING: Free Standing Oil', u'UTILITIES: Water Private Co', u'EQUIPMENT: Garage Door Opener', u'INTERIOR FEATURES: Open Beam Ceilings', u'EXTERIOR FEATURES: Outside Lighting', u'LANDSCAPING: Outdoor Lighting', u'HEATING: Electric', u'EXTERIOR FEATURES: Rain Gutters', u'OTHER ROOMS: Foyer', u'EQUIPMENT: CO Detector', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 2', u'Floor size: 1,488 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 130191002000', u'Zillow Home ID: 112415257']	http://photos1.zillowstatic.com/p_e/ISd0dad4uoj3tp0000000000.jpg	215000.0	[]	1488.0	CA	235945.0	96103	112415257
2.0	2	Blairsden	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1979', u'All time views: 1,857', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $169,000', u'Last sale price/sqft: $107', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Parking: 506 sqft garage', u'Vaulted Ceiling', u'Wet Bar', u'Stories: 1', u'Basement: None', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'BASEMENT: None', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FIREPLACE: Woodstove', u'FOUNDATION: Perimeter', u'HEATING: Woodstove', u'INSULATION: Original', u'OTHER ROOMS: Living Room', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Electric Yes', u'WATER HEATER: Electric', u'Appx. Year Built Source: Assessor', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Utility Room', u'OTHER ROOMS: Kitchen', u'TREES: Mixed', u'UTILITIES: Water Community', u'INTERIOR FEATURES: Master Bath', u'TREES: Large Trees', u'LANDSCAPING: Fenced Partial', u'EXTERIOR FEATURES: Outbuilding', u'UTILITIES: Sewer Septic', u'UTILITIES: Phone Available', u'View: Scenic', u'APPLIANCES: Electric Oven', u'APPLIANCES: Wall Oven', u'OCCUPANT: Owner Occasionally', u'OTHER ROOMS: Family Room', u'EXTERIOR FEATURES: Private Yard', u'TREES: Pine', u'FOUNDATION: Poured Concrete', u'DRIVEWAY: Asphalt', u'HEATING: Free Standing Oil', u'INTERIOR FEATURES: All Window Treatments', u'EQUIPMENT: Garage Door Opener', u'INTERIOR FEATURES: Open Beam Ceilings', u'INTERIOR FEATURES: 9ft+ Ceilings', u'EXTERIOR FEATURES: Run', u'EXTERIOR FEATURES: Outside Lighting', u'FENCE: Split Rail', u'UTILITIES: Utilities Underground', u'OTHER ROOMS: Foyer', u'Floor size: 1,576 sqft', u'Heating: Oil', u'Parcel #: 129053018000', u'Zillow Home ID: 111715047']	http://photos1.zillowstatic.com/p_e/IS1r1qqqfigtrd0000000000.jpg	169000.0	[]	1576.0	CA	183621.0	96103	111715047
2.5	4	Blairsden	[u'Baths: 2 full, 1 half', u'Lot: 0.72 acres', u'Single Family', u'Built in 1996', u'All time views: 1,261', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $360,000', u'Last sale price/sqft: $135', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'High Speed Internet Ready', u'Hot Tub/Spa', u'Parking: 832 sqft garage', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Stories: 1', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FIREPLACE: Woodstove', u'FOUNDATION: Perimeter', u'HEATING: Woodstove', u'INSULATION: Original', u'OTHER ROOMS: Living Room', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Sewer Public', u'UTILITIES: Electric Yes', u'UTILITIES: Phone Yes', u'Appx. Year Built Source: Assessor', u'INTERIOR FEATURES: Washer Hook Ups', u'OTHER ROOMS: Utility Room', u'OTHER ROOMS: Pantry', u'TREES: Mixed', u'UTILITIES: Water Community', u'INTERIOR FEATURES: Master Bath', u'EXTERIOR FEATURES: Outbuilding', u'PROPERTY DESCRIPTION: Wooded', u'DRIVEWAY: Concrete', u'View: Scenic', u'OTHER ROOMS: Hobby', u'WATER HEATER: Propane', u'OCCUPANT: Owner Occasionally', u'OTHER ROOMS: Family Room', u'PROPERTY DESCRIPTION: Cul-de-sac', u'BATH: Shower Only', u'EXTERIOR FEATURES: Private Yard', u'EXTERIOR SIDING: Hardboard', u'TREES: Pine', u'FOUNDATION: Poured Concrete', u'LANDSCAPING: Landscape Front & Rear', u'EXTERIOR FEATURES: Landscaped', u'LANDSCAPING: Sprinkler Timed', u'INTERIOR FEATURES: Gas Dryer Hook Ups', u'OTHER ROOMS: Study', u'EXTERIOR FEATURES: Full', u'INTERIOR FEATURES: All Window Treatments', u'OTHER ROOMS: Computer Room', u'EQUIPMENT: Garage Door Opener', u'INTERIOR FEATURES: 9ft+ Ceilings', u'EXTERIOR FEATURES: Outside Lighting', u'PROPERTY DESCRIPTION: No Outlet Street', u'LANDSCAPING: Outdoor Lighting', u'EXTERIOR FEATURES: Rain Gutters', u'UTILITIES: Utilities Underground', u'LANDSCAPING: Sprinkler Front & Rear', u'EQUIPMENT: CO Detector', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,672 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 123330024000', u'Zillow Home ID: 83364895']	http://photos2.zillowstatic.com/p_e/IStc12erbnz47e0000000000.jpg	360000.0	[]	2672.0	CA	407431.0	96103	83364895
2.0	2	Cromberg	[u'Lot: 2 acres', u'Single Family', u'Built in 1965', u'All time views: 1,155', u'Cooling: None', u'Heating: Other', u'Last sold: Jan 2016 for $150,000', u'Last sale price/sqft: $107', u'Flooring: Carpet, Tile', u'Porch', u'Stories: 1', u'Basement: None', u'Frontage: Street', u'View: Neighborhood', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'BASEMENT: None', u'BATH: Tub', u'CONSTRUCTION: Frame', u'DRIVEWAY: Dirt', u'FOUNDATION: Perimeter', u'INSULATION: Original', u'POSSESSION: Close of Escrow', u'TOPOGRAPHY: Level', u'UTILITIES: Electric Yes', u'UTILITIES: Phone Yes', u'WATER HEATER: Electric', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Utility Room', u'TREES: Mixed', u'WATERFRONT: None', u'EXTERIOR FEATURES: Outbuilding', u'UTILITIES: Water Well', u'UTILITIES: Sewer Septic', u'FENCE: None', u'OCCUPANT: Owner Occasionally', u'Appx. Year Built Source: Owner', u'BATH: Shower Only', u'OTHER ROOMS: Great Room', u'EXTERIOR FEATURES: Landscaped', u'EXTERIOR FEATURES: Partial', u'HEATING: Free Standing Oil', u'PROPERTY DESCRIPTION: Horse Allowed', u'INTERIOR FEATURES: Open Beam Ceilings', u'FIREPLACE: Stove Insert', u'EQUIPMENT: CO Detector', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 1', u'Floor size: 1,400 sqft', u'Heating: Oil', u'Parcel #: 122120014000', u'Zillow Home ID: 112423350']	http://photos1.zillowstatic.com/p_e/IS1zz9b15c6ktp0000000000.jpg	150000.0	[]	1400.0	CA	255550.0	96103	112423350
3.5	3	Graeagle	[u'Baths: 3 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1970', u'All time views: 1,292', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Dec 2015 for $215,000', u'Last sale price/sqft: $114', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 400 sqft garage', u'Stories: 1', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FIREPLACE: Woodstove', u'FOUNDATION: Perimeter', u'HEATING: Woodstove', u'INSULATION: Original', u'OCCUPANT: Other', u'OTHER ROOMS: Living Room', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Electric Yes', u'WATER HEATER: Electric', u'Appx. Year Built Source: Assessor', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'TREES: Mixed', u'BATH: Shower Stall', u'INTERIOR FEATURES: Master Bath', u'PROPERTY DESCRIPTION: Wooded', u'UTILITIES: Sewer Septic', u'UTILITIES: Phone Available', u'View: Scenic', u'OTHER ROOMS: Family Room', u'EXTERIOR FEATURES: Private Yard', u'FOUNDATION: Poured Concrete', u'DRIVEWAY: Asphalt', u'INTERIOR FEATURES: All Window Treatments', u'UTILITIES: Water Private Co', u'EQUIPMENT: Garage Door Opener', u'FIREPLACE: Stove Insert', u'EXTERIOR FEATURES: Rain Gutters', u'EQUIPMENT: CO Detector', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Other, Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,885 sqft', u'Heating: Other', u'Parcel #: 130134011000', u'Zillow Home ID: 52928801']	http://photos2.zillowstatic.com/p_e/IShz68c76naazd0000000000.jpg	215000.0	[]	1885.0	CA	256654.0	96103	52928801
2.0	2	Blairsden Graeagle	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,417', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $201,500', u'Last sale price/sqft: $165', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Stories: 1', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FOUNDATION: Perimeter', u'INSULATION: Original', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Sewer Public', u'INTERIOR FEATURES: Washer Hook Ups', u'UTILITIES: Water Community', u'INTERIOR FEATURES: Master Bath', u'WATER HEATER: Propane', u'OCCUPANT: Owner Occasionally', u'OTHER ROOMS: Family Room', u'Appx. Year Built Source: Owner', u'TREES: Pine', u'LANDSCAPING: Landscape Front & Rear', u'DRIVEWAY: Asphalt', u'INTERIOR FEATURES: Gas Dryer Hook Ups', u'EQUIPMENT: Garage Door Opener', u'INTERIOR FEATURES: 9ft+ Ceilings', u'OCCUPANT: Vacation Rental', u'View: Golf Course', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,220 sqft', u'Heating: Other', u'Parcel #: 129170045000', u'Zillow Home ID: 112378402']	http://photos3.zillowstatic.com/p_e/ISlmfpay5epw7e0000000000.jpg	201500.0	[]	1220.0	CA	217997.0	96103	112378402
2.0	3	Graeagle	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1979', u'All time views: 2,234', u'Cooling: Central', u'Last sold: Nov 2015 for $210,000', u'Last sale price/sqft: $123', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Parking: 672 sqft garage', u'Porch', u'Floor size: 1,708 sqft', u'Heating: Oil', u'Parcel #: 130182013000', u'Zillow Home ID: 52928836']	http://photos2.zillowstatic.com/p_e/IShjag0d9md9w01000000000.jpg	210000.0	[]	1708.0	CA	241179.0	96103	52928836
2.0	3	Graeagle	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1975', u'All time views: 2,956', u'HOA Fee: $25/mo', u'Cooling: None', u'Last sold: Nov 2015 for $170,000', u'Last sale price/sqft: $149', u'Attic', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Porch', u'APPLIANCES: Dryer', u'APPLIANCES: Oven', u'APPLIANCES: Range', u'APPLIANCES: Refrigerator', u'APPLIANCES: Washer', u'Architecture: Ranch', u'BONUS ROOMS: Great Room', u'Class: RESIDENTIAL', u'Construction Phase: FINISHED', u'CONSTRUCTION/EXT: Framed', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Vinyl', u'FOUNDATION: Perim Concrete', u'Furnished: None', u'Garage: None', u'GAS: None', u'HANDICAPPED FRIENDLY: Few Steps', u'HEATING: Electric', u'HEATING: Oil', u'IDX Include: Yes', u'OTHER: Phone', u'ROOF: Composition', u'Setting: Greenbelt', u'SEWER: Septic', u'Stories: One', u'Sub Status: Standard', u'SubArea: 011', u'TOPOGRAPHY: Level', u'Type: Single Family', u'VIEW: Wooded', u'WATER: Water Company', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,144 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 130224009000', u'Zillow Home ID: 112429513']	http://photos3.zillowstatic.com/p_e/IS56cj1m86wq6m1000000000.jpg	170000.0	[]	1144.0	CA	171383.0	96103	112429513
2.0	3	Blairsden	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1979', u'All time views: 1,084', u'Cooling: None', u'Last sold: Nov 2015 for $180,000', u'Last sale price/sqft: $122', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Parking: 576 sqft garage', u'Porch', u'Dining room', u'Floor size: 1,472 sqft', u'Heating: Other', u'Parcel #: 129121005000', u'Zillow Home ID: 52928724']	http://photos1.zillowstatic.com/p_e/ISplprn3qprocc0000000000.jpg	180000.0	[]	1472.0	CA	193560.0	96103	52928724
2.0	3	Cromberg	[u'Lot: 2.44 acres', u'Single Family', u'Built in 1977', u'All time views: 1,248', u'Cooling: None', u'Heating: Other', u'Last sold: Oct 2015 for $279,500', u'Last sale price/sqft: $150', u'Deck', u'Double Pane/Storm Windows', u'Parking: Carport', u'RV Parking', u'Vaulted Ceiling', u'Sewer: Septic', u'Fencing: Wood Fence', u'Area Amenities: Area Fishing', u'Area Amenities: Area Hiking', u'Area Amenities: Area Hunting', u'Lot Size: 2-5 Acres', u'Views: Scenic', u'Exterior: Out Building', u'Lot Description: Wooded', u'Water: Well', u'Exterior: Storage Shed', u'Fencing: Metal Fence', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,869 sqft', u'Heating: Oil', u'Parcel #: 122120010000', u'Zillow Home ID: 52927748']	http://photos2.zillowstatic.com/p_e/IStoe8txaorh2j1000000000.jpg	279500.0	[]	1869.0	CA	287966.0	96103	52927748
2.5	3	Blairsden-graeagle	[u'Baths: 2 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1985', u'All time views: 3,087', u'Cooling: Other, None', u'Heating: Stove', u'Last sold: Oct 2015 for $315,000', u'Last sale price/sqft: $144', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 3 spaces, 627 sqft garage', u'Porch', u'Vaulted Ceiling', u'Garbage disposal', u'Range / Oven', u'Family room', u'Workshop', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,186 sqft', u'Heating: Electric', u'Parcel #: 130362001000', u'Zillow Home ID: 52928973']	http://photos3.zillowstatic.com/p_e/IS5uysat045k281000000000.jpg	315000.0	[]	2186.0	CA	351901.0	96103	52928973
2.0	3	Blairsden	[u'Lot: 6.54 acres', u'Single Family', u'Built in 1995', u'All time views: 1,127', u'HOA Fee: $250/mo', u'Cooling: Central', u'Last sold: Sep 2015 for $330,000', u'Last sale price/sqft: $118', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Greenhouse', u'Parking: Garage - Attached', u'Porch', u'Sprinkler System', u'View: Mountain', u'Views: Scenic', u'Garage Count: 2 Car Garage', u'Area Amenities: Golf', u'Area Amenities: Outdoor Activities', u'Exterior: Underground Lawn Sprinkler', u'Road Type: Private Road', u'Kitchen Breakfast Bar', u'Bath Stall Shower and Tub', u'Area Amenities: Aquatic Activities', u'Area Description: Country Living', u'Area Amenities: Area Fishing', u'Bath Tub and Shower', u'Exterior: Storage Shed', u'General: Smoke Detector', u'General: Storage Area', u'Cooling: C', u'Basement: Crawl Space', u'Sewer: Septic', u'Area Amenities: Area Hiking', u'Age: 11-20 Years Old', u'Area Amenities: Area Snowmobiling', u'Lot Description: Access Type - Road', u'Property Description: Acreage', u'Water: Well', u'Lot Size: 5-10 Acres', u'Area Amenities: Area Climbing', u'Heating - Fuel Type: Wood', u'Other: Whole House Water Filter', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Library', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,800 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 123080030000', u'Zillow Home ID: 83373595']	http://photos1.zillowstatic.com/p_e/ISp1ygt07h1qvq1000000000.jpg	330000.0	[]	2800.0	CA	359605.0	96103	83373595
