baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Graham	[u'Lot: 1.2 acres', u'Single Family', u'Built in 1999', u'All time views: 3,469', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $175,000', u'Last sale price/sqft: $107', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,630 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 129730', u'Zillow Home ID: 51243199']	http://photos2.zillowstatic.com/p_e/ISd8jsl2j25xxg0000000000.jpg	175000.0	[]	1630.0	NC	175526.0	27253	51243199
3.0	4	Graham	[u'Baths: 2 full, 1 half', u'Lot: 10,672 sqft', u'Single Family', u'Built in 2011', u'All time views: 3,052', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $200,000', u'Last sale price/sqft: $86', u'Attic', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Granite kitchen countertops', u'SS appliances', u'2 walk in closets in master bedroom', u'garden tub', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Brick, Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,313 sqft', u'Heating: Gas', u'Parcel #: 130095', u'Zillow Home ID: 96310727']	http://photos2.zillowstatic.com/p_e/IS1zjlxt91ctjq0000000000.jpg	200000.0	[]	2313.0	NC	200583.0	27253	96310727
2.0	3	Graham	[u'Lot: 2.52 acres', u'Single Family', u'Built in 1958', u'All time views: 2,473', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $163,000', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,945 sqft', u'Heating: Gas', u'Lot width: 150 ft', u'Parcel #: 131849', u'Zillow Home ID: 51239315']	http://photos1.zillowstatic.com/p_e/ISp590zvbpre9f0000000000.jpg	163000.0	[]	1945.0	NC	166358.0	27253	51239315
3.0	4	Graham	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'All time views: 2,449', u'Last sold: Jul 2016 for $215,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'View: Water', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,287 sqft', u'Parcel #: 151762', u'Zillow Home ID: 96310707']	http://photos2.zillowstatic.com/p_e/ISdkoo79so31bn0000000000.jpg	215000.0	[]	2287.0	NC	212266.0	27253	96310707
2.0	3	Graham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1992', u'All time views: 2,481', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $134,000', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,276 sqft', u'Laundry: In Unit', u'Lot width: 90 ft', u'Parcel #: 152644', u'Zillow Home ID: 51241113']	http://photos1.zillowstatic.com/p_e/ISxv6akyuokm5s1000000000.jpg	134000.0	[]	1276.0	NC	136457.0	27253	51241113
2.0	3	Graham	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2011', u'All time views: 1,897', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $169,000', u'Last sale price/sqft: $117', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Storage Building', u'Microwave', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,440 sqft', u'Parcel #: 158349', u'Zillow Home ID: 96311184']	http://photos3.zillowstatic.com/p_e/IS9lqr6ucim8rm1000000000.jpg	169000.0	[]	1440.0	NC	165491.0	27253	96311184
3.0	4	Graham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1890', u'All time views: 7,277', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $145,000', u'Last sale price/sqft: $43', u'200 sqft basement', u'Attic', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Unfinished basement', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Dining: Separate Dining Room', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Shower', u'Tub', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Exterior Finish: Vinyl Ext', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Basement Description: Inside Entrance', u'Water: City Sewer', u'Basement Description: Unfinished Bsmt', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Family Room Floor: Main', u'Equipment: Washer', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Parking: Rear', u'Basement: Yes', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Lvng Area: Main', u'A: Heat Pump', u'Historical Area', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Fireplace: 2', u'Equipment: Dryer', u'Equipment: Range Hood', u'Out Building', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Parking: Covered Parking', u'Parking: Parking Pad', u'Other Area: Main', u'Flooring: Wood Floor', u'Style: Craftsman', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Fireplace Description: Masonry', u'Foundation: Basement', u'Foundation: Masonry', u'A: C Age 0-3 Years', u'Covered Porch', u'Heating: Heat Age 0-3 Yrs', u'Bonus Room Floor: Main', u'Parking: 2 Carport', u'Other Rooms: Dressing Room', u'Basement Description: Unheated', u'Style: Arts & Crafts', u'Fireplace Description: Wood Burning', u'National Historic Desg', u'Granite Counter Tops', u'Walk in Closet', u'Country: USA', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'Plaster Wall', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,383 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 89 ft', u'Parcel #: 145656', u'Zillow Home ID: 51224410']	http://photos1.zillowstatic.com/p_e/IS9pxz4l7ujkj80000000000.jpg	145000.0	[]	3383.0	NC	232754.0	27253	51224410
2.0	3	Graham	[u'Lot: 10,498 sqft', u'Single Family', u'Built in 1994', u'All time views: 3,794', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $136,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Laminate', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Playground', u'NEW ARCHITECTURAL SHINGLES/ROOF in 2011', u'New Gas Hot Water Heater', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,372 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 60 ft', u'Parcel #: 134683', u'Zillow Home ID: 51225160']	http://photos2.zillowstatic.com/p_e/IS1zzx9oo7wj4f0000000000.jpg	136000.0	[]	1372.0	NC	123109.0	27253	51225160
3.0	3	Graham	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1957', u'All time views: 3,418', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $94', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 725 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Dryer Connection', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Heating: Wall Furnace', u'Status: Due Diligence Period', u'Gazebo', u'Elementary School: South Graham', u'Exterior Finish: Brick', u'Dishwasher', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,399 sqft', u'Heating: Gas', u'Lot width: 117 ft', u'Parcel #: 143775', u'Zillow Home ID: 51239131']	http://photos3.zillowstatic.com/p_e/IShnpynsqvyx6k0000000000.jpg	225000.0	[]	2399.0	NC	219639.0	27253	51239131
2.5	4	Graham	[u'Lot: 1.13 acres', u'Single Family', u'Built in 1900', u'All time views: 1,581', u'Heating: Forced air', u'Last sold: Jun 2016 for $252,000', u'Last sale price/sqft: $70', u'Fireplace', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,607 sqft', u'Last remodel year: 2003', u'Lot width: 100 ft', u'Parcel #: 146321', u'Zillow Home ID: 51225631']	http://photos3.zillowstatic.com/p_e/IShvjfr0nwy5gp1000000000.jpg	252000.0	[]	3607.0	NC	247260.0	27253	51225631
2.0	3	Graham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1950', u'All time views: 4,072', u'Heating: Other', u'Last sold: Jun 2016 for $26,000', u'Last sale price/sqft: $13', u'Fireplace', u'Flooring: Other', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,994 sqft', u'Heating: None', u'Lot width: 109 ft', u'Parcel #: 145611', u'Zillow Home ID: 51224664']	http://photos1.zillowstatic.com/p_e/ISxv2biaatcmuj0000000000.jpg	26000.0	[]	1994.0	NC	95794.0	27253	51224664
2.0	3	Graham	[u'Lot: 9,322 sqft', u'Single Family', u'Built in 2003', u'All time views: 736', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $153,000', u'Last sale price/sqft: $118', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Elementary School: Alexander Wilson', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Gas', u'Lot width: 82 ft', u'Parcel #: 143122', u'Zillow Home ID: 66564225']	http://photos2.zillowstatic.com/p_e/IS5idcmue9h2hw1000000000.jpg	153000.0	[]	1300.0	NC	144696.0	27253	66564225
2.0	3	Graham	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2006', u'All time views: 2,621', u'Heating: Forced air', u'Last sold: Jun 2016 for $180,000', u'Last sale price/sqft: $87', u'Fireplace', u'Parking: 621 sqft garage', u'Exterior material: Stucco', u'Room count: 7', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,080 sqft', u'Parcel #: 130236', u'Zillow Home ID: 79741342']	http://photos3.zillowstatic.com/p_e/ISt8eleh5ptshf0000000000.jpg	180000.0	[]	2080.0	NC	179121.0	27253	79741342
2.0	3	Graham	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1956', u'All time views: 4,133', u'Heating: Forced air', u'Last sold: Jun 2016 for $105,000', u'Last sale price/sqft: $68', u'Fireplace', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Corner Lot', u'Style: Ranch', u'Out Building', u'Subdivision: Greenway Park', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Bookshelves', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,534 sqft', u'Lot width: 100 ft', u'Parcel #: 147254', u'Zillow Home ID: 51225696']	http://photos2.zillowstatic.com/p_e/IS1f0pv8h0uapw0000000000.jpg	105000.0	[]	1534.0	NC	104203.0	27253	51225696
2.0	3	Graham	[u'Lot: 1.2 acres', u'Single Family', u'Built in 1977', u'All time views: 5,077', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $259,000', u'Last sale price/sqft: $153', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Other', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'RV Parking', u'Storage', u'View: Park', u'Wet Bar', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,695 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 193 ft', u'Parcel #: 130220', u'Zillow Home ID: 51243122']	http://photos2.zillowstatic.com/p_e/ISh7pny7g5h31a0000000000.jpg	259000.0	[]	1695.0	NC	168819.0	27253	51243122
2.0	4	Graham	[u'Lot: 10,411 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,173', u'Heating: Forced air', u'Last sold: Jun 2016 for $165,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: 420 sqft garage', u'Exterior material: Stucco', u'Room count: 7', u'Stories: 1', u'Floor size: 1,729 sqft', u'Parcel #: 130097', u'Zillow Home ID: 79743868']	http://photos1.zillowstatic.com/p_e/ISxrfm83x6k85x1000000000.jpg	165000.0	[]	1729.0	NC	166926.0	27253	79743868
2.0	3	Graham	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1950', u'All time views: 2,164', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $124,000', u'Last sale price/sqft: $60', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,072 sqft', u'Last remodel year: 2001', u'Lot width: 108 ft', u'Parcel #: 146251', u'Zillow Home ID: 51224235']	http://photos3.zillowstatic.com/p_e/ISyk03gm6cpmlf.jpg	124000.0	[]	2072.0	NC	117540.0	27253	51224235
2.0	3	Graham	[u'Lot: 2.29 acres', u'Single Family', u'Built in 2008', u'All time views: 12,774', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $215,000', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Secluded', u'wooded acreage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,968 sqft', u'Heating: None', u'Parcel #: 151125', u'Zillow Home ID: 96311918']	http://photos2.zillowstatic.com/p_e/IS5qb45hyjhort1000000000.jpg	215000.0	[]	1968.0	NC	207841.0	27253	96311918
3.0	4	Graham	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1974', u'All time views: 2,287', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $250,000', u'Last sale price/sqft: $89', u'969 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,798 sqft', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 151994', u'Zillow Home ID: 51240248']	http://photos2.zillowstatic.com/p_e/IShnxoppszvpn21000000000.jpg	250000.0	[]	2798.0	NC	234003.0	27253	51240248
3.0	4	Graham	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2004', u'All time views: 152', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $149,900', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 361 sqft garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 1,752 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 75 ft', u'Parcel #: 131090', u'Zillow Home ID: 66531926']	http://photos1.zillowstatic.com/p_e/ISx3hft3hp9iti1000000000.jpg	149900.0	[]	1752.0	NC	132668.0	27253	66531926
2.5	4	Graham	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2000', u'All time views: 1,172', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $192,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 520 sqft garage', u'Patio', u'Porch', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Attic Description: Eave Storage', u'Laundry Room - 2nd Level', u'Lot Description: Partially Wooded', u'Flooring: Remarks', u'List Type: Exclusive Agency', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Floor size: 1,993 sqft', u'Heating: Gas', u'Lot width: 80 ft', u'Parcel #: 130330', u'Zillow Home ID: 67325694']	http://photos2.zillowstatic.com/p_e/ISdgljiyfq6i9q0000000000.jpg	192000.0	[]	1993.0	NC	189810.0	27253	67325694
2.0	3	Graham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2006', u'All time views: 2,086', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $124,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,325 sqft', u'Heating: Gas', u'Parcel #: 131405', u'Zillow Home ID: 79744160']	http://photos2.zillowstatic.com/p_e/IS1zfmfd0b4fvx0000000000.jpg	124000.0	[]	1325.0	NC	139198.0	27253	79744160
2.0	3	Graham	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1950', u'All time views: 3,433', u'Heating: Forced air', u'Last sold: May 2016 for $130,000', u'Last sale price/sqft: $58', u'Cable Ready', u'Fenced Yard', u'Parking: Garage - Attached, Garage - Detached', u'Pool', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 3', u'Floor size: 2,234 sqft', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 151524', u'Zillow Home ID: 66561403']	http://photos2.zillowstatic.com/p_e/IShfrmdrxhw60t0000000000.jpg	130000.0	[]	2234.0	NC	131029.0	27253	66561403
1.0	2	Graham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1952', u'All time views: 2,021', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $70,000', u'Last sale price/sqft: $85', u'Flooring: Hardwood, Tile', u'Lawn', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Pantry', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Elementary School: North Graham', u'Dishwasher', u'Dryer', u'Range / Oven', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 820 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 55 ft', u'Parcel #: 146605', u'Zillow Home ID: 51226000']	http://photos3.zillowstatic.com/p_e/ISlm7bikivtmp40000000000.jpg	70000.0	[]	820.0	NC	66357.0	27253	51226000
1.0	2	Graham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1952', u'All time views: 2,022', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $70,000', u'Last sale price/sqft: $85', u'Flooring: Hardwood, Tile', u'Lawn', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Pantry', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Elementary School: North Graham', u'Dishwasher', u'Dryer', u'Range / Oven', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 820 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 55 ft', u'Parcel #: 146605', u'Zillow Home ID: 51226000']	http://photos3.zillowstatic.com/p_e/ISlm7bikivtmp40000000000.jpg	70000.0	[]	820.0	NC	66357.0	27253	51226000
2.0	3	Graham	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2006', u'All time views: 3,288', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $128,000', u'Last sale price/sqft: $112', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Heating: Electric', u'Parcel #: 157875', u'Zillow Home ID: 79731518']	http://photos1.zillowstatic.com/p_e/IS1jvb1ufvnplp0000000000.jpg	128000.0	[]	1144.0	NC	128665.0	27253	79731518
1.0	3	Graham	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1957', u'All time views: 1,758', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $79,000', u'Last sale price/sqft: $69', u'Ceiling Fan', u'Lawn', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Laundry: In Unit', u'Lot width: 82 ft', u'Parcel #: 147272', u'Zillow Home ID: 51225520']	http://photos2.zillowstatic.com/p_e/IS1z3dsb84acai0000000000.jpg	79000.0	[]	1144.0	NC	83124.0	27253	51225520
