baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
6.5	5	Chocowinity	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2007', u'All time views: 3,409', u'HOA Fee: $86/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Dec 2015 for $795,000', u'Last sale price/sqft: $140', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, Garage - Attached, 3 spaces', u'Pool', u'Sports Court', u'Sprinkler System', u'View: Water', u'Waterfront', u'BasementAndFoundation: Crawl Space', u'Fencing: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'HoaAmenities: Club House', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'Attic: Access Only', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'Construction: Brick Veneer', u'WaterAndSewer: Well Water', u'BasementAndFoundation: Other-See Remarks', u'MiscSearch1: Bonus-Finished', u'HeatingSystem: Zoned System', u'MiscSearch1: Library', u'MiscSearch1: Other-See Remarks', u'Lawn Sprinklers', u'Central Vacuum', u'Appliances: Hood', u'MiscSearch1: Media Room', u'MiscSearch2: Garage Door Opener', u'HoaAmenities: Other-See Remarks', u'DiningAndLiving: Formal Living', u'MiscSearch2: Underground Utilities', u'Roof: Architectural', u'HoaAmenities: Membership Required', u'Work Island', u'Granite', u'Appliances: Stainless steel type', u'MiscSearch2: Home warranty', u'Appliances: Gas cooktop', u'Disclosures: Restrictive covenants', u'Disclosures: Buried Tank', u'MiscSearch1: Tankless water heater', u'Appliances: Commercial grade', u'MiscSearch1: Dehumidifier', u'Walk-in Shower', u'HeatingSystem: Geothermal', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Other', u'Roof type: Composition', u'Room count: 12', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 5,680 sqft', u'Heating: Other, Propane butane', u'Laundry: In Unit', u'Unit floor #: 2', u'Zillow Home ID: 2126172567']	http://photos1.zillowstatic.com/p_e/ISliot89dzjn9l0000000000.jpg	795000.0	[]	5680.0	NC	603141.0	27817	2126172567
3.0	4	Chocowinity	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2015', u'All time views: 527', u'Cooling: Central', u'Last sold: Dec 2015 for $215,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Carport, Garage - Attached', u'Porch', u'Vaulted Ceiling', u'Waterfront', u'Attic: Partially Floored', u'Construction: Siding-Vinyl', u'Fencing: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Attic: Walk In Storage', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'Trey Ceilings', u'New Construction Y: Yes', u'HeatingSystem: Zoned System', u'MiscSearch2: Garage Door Opener', u'HoaAmenities: Other-See Remarks', u'MiscSearch2: Underground Utilities', u'HoaAmenities: Membership Required', u'BasementAndFoundation: Raised Slab', u'Granite', u'Tile back splash', u'MiscSearch2: USDA eligible', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete, Other', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,389 sqft', u'Heating: Electric, Gas, Propane butane', u'Laundry: Shared', u'Zillow Home ID: 2100990627']	http://photos3.zillowstatic.com/p_e/IS9t0ptsstehei1000000000.jpg	215000.0	[]	2389.0	NC	282003.0	27817	2100990627
3.5	4	Chocowinity	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2003', u'All time views: 5,483', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $425,000', u'Last sale price/sqft: $121', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Detached, 2 spaces', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Fencing: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'HoaAmenities: Club House', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'Attic: Access Only', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'Construction: Brick Veneer', u'Style: Other-See Remarks', u'MiscSearch1: Sunroom', u'HeatingSystem: Zoned System', u'Open Foyer', u'MiscSearch2: Garage Door Opener', u'MiscSearch2: Underground Utilities', u'MiscSearch1: Apt', u'Appliances: Gas cooktop', u'Disclosures: Restrictive covenants', u'Disclosures: Buried Tank', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Cement concrete, Other', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,510 sqft', u'Heating: Electric', u'Zillow Home ID: 2137886844']	http://photos3.zillowstatic.com/p_e/ISx7obuks5tg5k0000000000.jpg	425000.0	[]	3510.0	NC	371722.0	27817	2137886844
3.0	4	Chocowinity	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1999', u'All time views: 823', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $380,000', u'Last sale price/sqft: $128', u'Cable Ready', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, Garage - Detached, 2 spaces, 600 sqft garage', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'DiningAndLiving: Other-See Remarks', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Attic: Walk In Storage', u'HoaAmenities: Club House', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch1: Workshop', u'MiscSearch2: .5-1 Acres', u'Construction: Brick Veneer', u'Trey Ceilings', u'Fencing: Rear Only', u'MiscSearch1: Bonus-Finished', u'Fencing: Other-See Remarks', u'Storage Building', u'HeatingSystem: Zoned System', u'MiscSearch1: Library', u'MiscSearch1: Other-See Remarks', u'Lawn Sprinklers', u'MiscSearch2: Garage Door Opener', u'MiscSearch2: Underground Utilities', u'HoaAmenities: Membership Required', u'Fencing: Vinyl', u'Tile back splash', u'MiscSearch1: Apt', u'HoaAmenities: Playground', u'Appliances: Electric cooktop', u'Disclosures: Restrictive covenants', u'Walk-in Shower', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete, Other', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,970 sqft', u'Heating: Electric, Propane butane', u'Laundry: Shared', u'Parcel #: 15014034', u'Zillow Home ID: 120991147']	http://photos1.zillowstatic.com/p_e/ISpd35tgugbkli1000000000.jpg	380000.0	[]	2970.0	NC	326238.0	27817	120991147
3.0	4	Chocowinity	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2007', u'All time views: 1,170', u'HOA Fee: $89/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $350,000', u'Last sale price/sqft: $83', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Tennis Court', u'BasementAndFoundation: Crawl Space', u'Fencing: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'HoaAmenities: Club House', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'Attic: Eve Storage', u'Construction: Brick Veneer', u'Attic: Floored', u'MiscSearch1: Bonus-Finished', u'HeatingSystem: Zoned System', u'MiscSearch2: Underground Utilities', u'WaterAndSewer: City Water Available', u'WaterAndSewer: City Sewer Available', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Floor size: 4,200 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit, Shared', u'Zillow Home ID: 2105200039']	http://photos2.zillowstatic.com/p_e/ISdwt8c2qbc6kn1000000000.jpg	350000.0	[]	4200.0	NC	352129.0	27817	2105200039
1.0	2	Chocowinity	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1950', u'All time views: 172', u'Last sold: Nov 2015 for $50,000', u'Last sale price/sqft: $42', u'Flooring: Hardwood', u'Patio', u'Porch', u'BasementAndFoundation: Crawl Space', u'Fencing: None', u'HoaAmenities: None', u'Type: Site Built', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'MiscSearch2: .5-1 Acres', u'Storage Building', u'Attic: None', u'Construction: Siding-Asbestos', u'MiscSearch1: None', u'Roof: Architectural', u'WindowsAndDoors: None', u'Cooling: Window Unit', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Stories: 1', u'Floor size: 1,196 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2101180937']	http://photos2.zillowstatic.com/p_e/IS5ihj2zjpctyv0000000000.jpg	50000.0	[]	1196.0	NC	131689.0	27817	2101180937
2.5	3	Chocowinity	[u'Single Family', u'Built in 2009', u'All time views: 1,947', u'HOA Fee: $86/mo', u'Heating: Forced air', u'Last sold: Oct 2015 for $324,500', u'Last sale price/sqft: $91', u'Barbecue', u'Cable Ready', u'Fireplace', u'Fitness Center', u'Lawn', u'RV Parking', u'Skylight', u'Tennis Court', u'Attic: Partially Floored', u'Fencing: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Attic: Walk In Storage', u'HoaAmenities: Club House', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'Construction: Brick Veneer', u'Trey Ceilings', u'MiscSearch1: Bonus-Finished', u'HeatingSystem: Zoned System', u'Open Foyer', u'MiscSearch2: Garage Door Opener', u'MiscSearch2: Underground Utilities', u'HoaAmenities: Membership Required', u'Disclosures: Above Ground Tank', u'BasementAndFoundation: Raised Slab', u'Granite', u'Golf Course', u'HoaAmenities: Playground', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Floor size: 3,557 sqft', u'Parcel #: 15019223', u'Zillow Home ID: 113749852']	http://photos2.zillowstatic.com/p_e/ISdsy9lwzeb00v1000000000.jpg	324500.0	[]	3557.0	NC	284517.0	27817	113749852
3.0	4	Chocowinity	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1997', u'All time views: 922', u'HOA Fee: $86/mo', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $429,000', u'Last sale price/sqft: $142', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,028 sqft', u'Heating: Gas', u'Zillow Home ID: 2140499401']	http://photos1.zillowstatic.com/p_e/ISx3hbygjy3uk90000000000.jpg	429000.0	[]	3028.0	NC	341340.0	27817	2140499401
3.0	3	Chocowinity	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2002', u'All time views: 1,654', u'HOA Fee: $89/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $360,000', u'Last sale price/sqft: $174', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Pool', u'Sports Court', u'Tennis Court', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Fencing: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Attic: Walk In Storage', u'HoaAmenities: Club House', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'Attic: Eve Storage', u'Construction: Brick Veneer', u'Trey Ceilings', u'MiscSearch1: Bonus-Finished', u'MiscSearch1: Sunroom', u'MiscSearch1: Library', u'Open Foyer', u'MiscSearch2: Garage Door Opener', u'MiscSearch2: Underground Utilities', u'Roof: Architectural', u'HoaAmenities: Membership Required', u'HoaAmenities: Playground', u'MiscSearch2: Home warranty', u'Disclosures: Restrictive covenants', u'Disclosures: Buried Tank', u'MiscSearch1: Dehumidifier', u'Walk-in Shower', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Structure type: Other', u'Floor size: 2,074 sqft', u'Heating: Electric', u'Zillow Home ID: 2113094847']	http://photos2.zillowstatic.com/p_e/IS5ihfrzlt3qet1000000000.jpg	360000.0	[]	2074.0	NC	262119.0	27817	2113094847
2.0	3	Chocowinity	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1996', u'All time views: 2,254', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $218,500', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'View: Water', u'Water: City Water', u'General: Smoke Detector', u'Garage Count: 2 Car Garage', u'Lot Description: Access Type - Road', u'Basement: Crawl Space', u'General: Clubhouse', u'Lot Size: 2 Acre', u'Sewer: City', u'Heating Type: Multi-Zone Heat', u'Garage Description: Garage', u'Basement: None', u'Exterior: Doors', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,633 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2106526278']	http://photos1.zillowstatic.com/p_e/IS1fsqr8todh4l1000000000.jpg	218500.0	[]	2633.0	NC	245461.0	27817	2106526278
2.0	3	Chocowinity	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1999', u'All time views: 1,088', u'HOA Fee: $1,074/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $255,000', u'Last sale price/sqft: $109', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Sewer Type: Municipal', u'Water Source Type: Municipal', u'HOA or Building Fee: 0.00', u'Has Central AC: yes', u'en Suite Bathroom: yes', u'Bonus Room: yes', u'Residential Style: Custom', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Stories: 1', u'Floor size: 2,330 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2104141183']	http://photos1.zillowstatic.com/p_e/ISdcujdsgvcbh20000000000.jpg	255000.0	[]	2330.0	NC	257925.0	27817	2104141183
3.0	4	Chocowinity	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1996', u'All time views: 254', u'Heating: Heat pump', u'Last sold: Jun 2015 for $352,000', u'Last sale price/sqft: $126', u'Fireplace', u'Parking: Garage - Attached', u'2 Car Garage', u'Hardwood', u'2 Acre', u'City', u'City Water', u'Workshop', u'Other', u'Access Type - Road', u'Brick', u'Crawl Space', u'C - Electric', u'Heat Pump', u'Clubhouse', u'Wooded', u'Tile', u'Wall to Wall Carpet', u'Dishwasher', u'Attached Garage', u'Doors', u'Microwave', u'Fireplace', u'Golf Course', u'Garbage Disposal', u'Refrigerator', u'Dryer', u'Oven', u'Washer', u'Gas', u'Composition Shingle', u'Garage', u'Vaulted Ceilings', u'Gardens', u'Scenic', u'Sprinkler System', u'Cathedral Ceilings', u'Backs to Golf Course', u'PropertyType: Residential', u'PropertySubType: Single Family Attached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,790 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2102702656']	http://photos2.zillowstatic.com/p_e/IShj2yg7nntjzc0000000000.jpg	352000.0	[]	2790.0	NC	321965.0	27817	2102702656
2.5	3	Chocowinity	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1998', u'All time views: 1,922', u'HOA Fee: $89/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $285,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Fencing: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Attic: Walk In Storage', u'HoaAmenities: Club House', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch1: Bonus-Finished', u'Construction: Hardie Plank', u'HeatingSystem: Zoned System', u'Open Foyer', u'MiscSearch2: Garage Door Opener', u'MiscSearch2: Underground Utilities', u'HoaAmenities: Membership Required', u'Golf Course', u'HoaAmenities: Playground', u'Disclosures: Restrictive covenants', u'Disclosures: Buried Tank', u'Walk-in Shower', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,025 sqft', u'Heating: Electric, Propane butane', u'Laundry: Shared', u'Unit floor #: 2', u'Zillow Home ID: 2115056622']	http://photos1.zillowstatic.com/p_e/ISlaesmgzsrj2l1000000000.jpg	285000.0	[]	3025.0	NC	324851.0	27817	2115056622
2.0	3	Chocowinity	[u'Single Family', u'Built in 1995', u'All time views: 1,732', u'Last sold: Jun 2015 for $232,000', u'Last sale price/sqft: $119', u'Floor size: 1,950 sqft', u'Zillow Home ID: 2108410240']	http://photos1.zillowstatic.com/p_e/IS1rhu0u10wpnx0000000000.jpg	232000.0	[]	1950.0	NC	230941.0	27817	2108410240
4.5	4	Chocowinity	[u'Single Family', u'Built in 1997', u'All time views: 2,088', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2015 for $523,000', u'Last sale price/sqft: $105', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Roof type: Asphalt', u'Room count: 11', u'Structure type: Other', u'Floor size: 5,000 sqft', u'Zillow Home ID: 2114907858']	http://photos2.zillowstatic.com/p_e/IS5emoi14ddz5w0000000000.jpg	523000.0	[]	5000.0	NC	597013.0	27817	2114907858
2.0	3	Chocowinity	[u'Single Family', u'Built in 2013', u'All time views: 728', u'Heating: Forced air', u'Last sold: May 2015 for $242,000', u'Last sale price/sqft: $126', u'Exterior material: Other', u'Roof type: Asphalt', u'Floor size: 1,920 sqft', u'Parcel #: 15014395', u'Zillow Home ID: 120991017']	http://photos3.zillowstatic.com/p_e/ISxf2cu24kcdt41000000000.jpg	242000.0	[]	1920.0	NC	254237.0	27817	120991017
2.5	3	Chocowinity	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1998', u'210 days on Zillow', u'Views since listing: 1,640', u'All time views: 3,789', u'21 shoppers saved this home', u'HOA Fee: $89/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $296,000', u'Last sale price/sqft: $93', u'MLS #: 50123228', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Basement: None', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Amenities-Neigh: Pool', u'Lot Description: Golf Course Lot', u'Laundry Location: Room', u'Appliances: Central Vac', u'Appliances: Double Oven', u'Gas Logs', u'Rooms: Bonus', u'Attic: Floored - Partial', u'HOA Amenities: Clubhouse', u'Amenities-Neigh: Playground', u'Attic: Walk-In', u'Walk-In Closet', u'List Office Board Code: Washington-Beaufort County Board of Realtors', u'Dishwasher', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,183 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Unit floor #: 0', u'Zillow Home ID: 2140996307']	http://photos2.zillowstatic.com/p_e/ISp590jrhk44fi1000000000.jpg	296000.0	[]	3183.0	NC	325528.0	27817	2140996307
1.0	1	Chocowinity	[u'Single Family', u'Built in 1997', u'All time views: 896', u'Last sold: May 2015 for $38,000', u'Last sale price/sqft: $31', u'Floor size: 1,209 sqft', u'Zillow Home ID: 2103890573']	http://photos3.zillowstatic.com/p_e/IShzeuqz1g47l60000000000.jpg	38000.0	[]	1209.0	NC	60772.0	27817	2103890573
4.5	3	Chocowinity	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2004', u'All time views: 1,143', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Apr 2015 for $380,000', u'Last sale price/sqft: $96', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 3,949 sqft', u'Zillow Home ID: 2129061422']	http://photos2.zillowstatic.com/p_e/IS1f8rqs5amscg0000000000.jpg	380000.0	[]	3949.0	NC	451815.0	27817	2129061422
2.5	3	Chocowinity	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,779', u'HOA Fee: $89/mo', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Mar 2015 for $210,000', u'Last sale price/sqft: $83', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 1 space', u'View: Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Structure type: Other', u'Floor size: 2,537 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Unit floor #: 2', u'Zillow Home ID: 2124036958']	http://photos3.zillowstatic.com/p_e/ISx70tnosfzidp0000000000.jpg	210000.0	[]	2537.0	NC	318801.0	27817	2124036958
3.0	3	Chocowinity	[u'Single Family', u'Built in 1999', u'All time views: 860', u'Last sold: Jan 2015 for $235,000', u'Last sale price/sqft: $102', u'Floor size: 2,300 sqft', u'Zillow Home ID: 2137819420']	http://photos1.zillowstatic.com/p_e/IS99d9a2sqnbjk1000000000.jpg	235000.0	[]	2300.0	NC	264298.0	27817	2137819420
1.0	3	Chocowinity	[u'Single Family', u'Built in 1970', u'All time views: 507', u'Last sold: Jan 2015 for $77,000', u'Last sale price/sqft: $76', u'Floor size: 1,018 sqft', u'Zillow Home ID: 2139972573']	http://photos1.zillowstatic.com/p_e/ISp1is7v7kc9qx0000000000.jpg	77000.0	[]	1018.0	NC	133134.0	27817	2139972573
2.0	3	Chocowinity	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1998', u'All time views: 1,116', u'HOA Fee: $86/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jan 2015 for $278,000', u'Last sale price/sqft: $102', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 3 spaces', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,718 sqft', u'Heating: Electric, Gas', u'Unit floor #: 2', u'Zillow Home ID: 2108575022']	http://photos1.zillowstatic.com/p_e/ISxfisp2fdy0m80000000000.jpg	278000.0	[]	2718.0	NC	311281.0	27817	2108575022
2.0	3	Chocowinity	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1948', u'All time views: 334', u'Heating: Forced air', u'Last sold: Dec 2014 for $25,000', u'Last sale price/sqft: $21', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Carport', u'Apx Age: Over 25', u'Windows: Thermal Windows', u'Water Heater: Electric', u'Other Utilities: Electric', u'Basement: None', u'Foundation: Crawl Space', u'Under 1 acre', u'Siding: Brick', u'Water: County Water Tap', u'Water: Septic Installed', u'Type: Attached', u'Smoke Detector', u'Type & Style: 1 Story', u'Attic: Pull Down Stairs', u'Location Description: Rural', u'Schools: Chocowinity', u'Recreational: None', u'Gravel Drive', u'Attic: Partially Floored', u'Type: 1 Car', u'Air Conditioning: Other-See Remarks', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Composition', u'Floor size: 1,170 sqft', u'Heating: Electric', u'Parcel #: 12019995', u'Zillow Home ID: 106937639']	http://photos2.zillowstatic.com/p_e/IS17aj772n6c261000000000.jpg	25000.0	[]	1170.0	NC	67222.0	27817	106937639
