baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Hays	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1953', u'All time views: 1,438', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $103,200', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached', u'Porch', u'Water Heater: Electric', u'Burglar Alarm', u'Construction: Other-See Remarks', u'Private Yard', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Large Master Bedroom', u'Financing: Conventional', u'Apx SqFt: 1000 - 1200 SF', u'Level Lot', u'Property Type: Residential', u'Foundation: Crawl Space', u'Location Description: Concrete Drive', u'Road Maintenance: Paved', u'Financing: FHA', u'Smoke Detector', u'Newly Decorated', u'Apx Age: Over 50', u'Workshop', u'Attic: Floored', u'Water: Community Water', u'Area: Area 4', u'Attic: Pull Down Stairs', u'Built-in Fire Pit', u'Property Status: Pending Contingency - Show', u'Location Description: Long Range Views', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Roof type: Metal', u'Structure type: Bungalow', u'Floor size: 1,056 sqft', u'Parcel #: 1600423', u'Zillow Home ID: 86692730']	http://photos3.zillowstatic.com/p_e/ISxjdfr0hgtyd00000000000.jpg	103200.0	[]	1056.0	NC	98004.0	28635	86692730
2.0	3	Hays	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1998', u'All time views: 1,561', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $85,000', u'Last sale price/sqft: $47', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Detached', u'Water Heater: Electric', u'Master Bedroom', u'Main Level', u'Apx SqFt: 1600 - 1800 SF', u'Gas Logs', u'Private Yard', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Large Master Bedroom', u'Financing: Conventional', u'Property Status: Active', u'Property Type: Residential', u'Foundation: Crawl Space', u'Location Description: Concrete Drive', u'Road Maintenance: Paved', u'Financing: FHA', u'Attic: None', u'Basement: None', u'Newly Decorated', u'Construction: Vinyl Siding', u'Water: Community Water', u'Heating System: Other-See Remarks', u'Apx Age: 16 - 20', u'Area: Area 4', u'Type: Double Wide Mobile Home', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Floor size: 1,790 sqft', u'Heating: Gas', u'Parcel #: 1603676', u'Zillow Home ID: 86692562']	http://photos2.zillowstatic.com/p_e/IS1z3xrwn8boeo0000000000.jpg	85000.0	[]	1790.0	NC	83606.0	28635	86692562
1.0	3	Hays	[u'Lot: 1 acre', u'Single Family', u'Built in 1961', u'All time views: 430', u'Cooling: Central', u'Last sold: Feb 2016 for $97,000', u'Last sale price/sqft: $86', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Type: Ranch', u'Foundation: Basement', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Access Only', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Financing: Conventional', u'Apx SqFt: 1000 - 1200 SF', u'Property Type: Residential', u'Location Description: Concrete Drive', u'Financing: FHA', u'Financing: VA', u'Apx Age: Over 50', u'Construction: Brick', u'1-5 Acres', u'Heating System: Oil Duct Heat', u'Heating System: Butane-Propane', u'Financing: USDA', u'Area: Area 4', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Metal', u'Floor size: 1,134 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 1601861', u'Zillow Home ID: 93097500']	http://photos2.zillowstatic.com/p_e/IShb0rfxbq5yvc0000000000.jpg	97000.0	[]	1134.0	NC	89527.0	28635	93097500
3.0	3	Hays	[u'Lot: 3.48 acres', u'Single Family', u'Built in 1998', u'All time views: 2,555', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $155,000', u'Last sale price/sqft: $114', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport', u'Pool', u'Porch', u'View: Mountain', u'Type: Ranch', u'Foundation: Basement', u'Water Heater: Electric', u'Water: Public Water', u'Master Bedroom', u'Main Level', u'Private Yard', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Large Master Bedroom', u'Financing: Conventional', u'Property Status: Active', u'Property Type: Residential', u'Location Description: Concrete Drive', u'Road Maintenance: Paved', u'Financing: VA', u'Basement: Partial', u'Smoke Detector', u'Foundation: Other-See Remarks', u'Construction: Vinyl Siding', u'1-5 Acres', u'Location Description: Gravel Drive', u'Apx SqFt: 1200 - 1400 SF', u'Attic: Floored', u'Appliances: Other-See Remarks', u'Drapes', u'Garage: Other-See Remarks', u'Apx Age: 16 - 20', u'Attic: Other-See Remarks', u'Area: Area 4', u'Attic: Pull Down Stairs', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Structure type: Ranch', u'Floor size: 1,365 sqft', u'Heating: Electric', u'Parcel #: 1602865', u'Zillow Home ID: 86692331']	http://photos1.zillowstatic.com/p_e/ISlep32ilvodbk1000000000.jpg	155000.0	[]	1365.0	NC	132104.0	28635	86692331
1.0	2	Hays	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'All time views: 2,312', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $122,000', u'Last sale price/sqft: $85', u'1200 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Porch', u'Skylight', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Type: Ranch', u'Foundation: Basement', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Access Only', u'Master Bedroom', u'Main Level', u'Gas Logs', u'Private Yard', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Financing: Conventional', u'Property Type: Residential', u'Location Description: Concrete Drive', u'Road Maintenance: Paved', u'Financing: FHA', u'Financing: VA', u'Smoke Detector', u'Apx Age: Over 50', u'Construction: Vinyl Siding', u'1-5 Acres', u'Heating System: Oil Duct Heat', u'Area: Area 4', u'Apx SqFt: 1400 - 1600 SF', u'Lots', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Family room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Structure type: Ranch', u'Floor size: 1,440 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 1602925', u'Zillow Home ID: 86692349']	http://photos3.zillowstatic.com/p_e/IStgoqbly81qfd0000000000.jpg	122000.0	[]	1440.0	NC	84269.0	28635	86692349
1.0	3	Hays	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1981', u'All time views: 3,332', u'Cooling: Other', u'Last sold: Jan 2016 for $65,250', u'Last sale price/sqft: $62', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Type: Ranch', u'Apx Age: Over 25', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Access Only', u'Garage: None', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Financing: Conventional', u'Windows', u'Property Status: Active', u'Apx SqFt: 1000 - 1200 SF', u'Property Type: Residential', u'Foundation: Crawl Space', u'Financing: FHA', u'Financing: VA', u'Basement: None', u'Construction: Brick', u'Construction: Vinyl Siding', u'Location Description: Gravel Drive', u'Other-See Remarks', u'Heating System: Other-See Remarks', u'Air Conditioning: Other-See Remarks', u'Area: Area 4', u'Financing: Owner Financing', u'Financing: Lease Option', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,050 sqft', u'Heating: Electric', u'Parcel #: 1601436', u'Zillow Home ID: 86691797']	http://photos3.zillowstatic.com/p_e/ISuoyn6akixx0w1000000000.jpg	65250.0	[]	1050.0	NC	74306.0	28635	86691797
2.0	3	Hays	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1955', u'All time views: 1,383', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $130,000', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Type: Ranch', u'Apx Age: Over 25', u'Foundation: Basement', u'Water: Public Water', u'Garage: None', u'Master Bedroom', u'Main Level', u'Road Maintenance: Public Maintained', u'Large Master Bedroom', u'Property Type: Residential', u'Newly Decorated', u'Construction: Brick', u'Area: Area 4', u'Construction: Stone', u'Apx SqFt: 1400 - 1600 SF', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Roof type: Composition', u'Room count: 7', u'Structure type: Ranch', u'Floor size: 1,510 sqft', u'Heating: Electric', u'Parcel #: 1602029', u'Zillow Home ID: 86692125']	http://photos3.zillowstatic.com/p_e/ISt8uh6tvuecnl1000000000.jpg	130000.0	[]	1510.0	NC	111034.0	28635	86692125
1.0	2	Hays	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1955', u'All time views: 911', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2015 for $80,000', u'Last sale price/sqft: $85', u'Cable Ready', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Linoleum / Vinyl', u'Type: Ranch', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Access Only', u'Garage: None', u'Master Bedroom', u'Main Level', u'Location Description: Asphalt Drive', u'Financing: Cash', u'Financing: Conventional', u'Level Lot', u'Property Type: Residential', u'Basement: None', u'Apx Age: Over 50', u'Workshop', u'Apx SqFt: 800 - 1000 SF', u'Construction: Brick', u'Road Maintenance: Private Maintained', u'Drapes', u'Area: Area 4', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Roof type: Composition', u'Structure type: Ranch', u'Floor size: 946 sqft', u'Laundry: In Unit', u'Parcel #: 1604515', u'Zillow Home ID: 86692830']	http://photos2.zillowstatic.com/p_e/IS5arx5gp8vbwk0000000000.jpg	80000.0	[]	946.0	NC	74306.0	28635	86692830
2.0	3	Hays	[u'Lot: 10 acres', u'Single Family', u'Built in 1999', u'All time views: 6,657', u'Last sold: Sep 2015 for $199,000', u'Last sale price/sqft: $106', u'Water Heater: Electric', u'Burglar Alarm', u'Master Bedroom', u'Main Level', u'Gas Logs', u'Location Description: Hill & Mountain View', u'Financing: Cash', u'Large Master Bedroom', u'Financing: Conventional', u'Property Status: Active', u'Property Type: Residential', u'Foundation: Crawl Space', u'Type: 1.5 Story', u'Water: Private Well', u'Basement: None', u'Heating System: Central', u'Smoke Detector', u'Workshop', u'5-10 Acres', u'Location Description: Gravel Drive', u'Other-See Remarks', u'Road Maintenance: Private Maintained', u'Construction: Frame', u'Attic: Permanent Stairs', u'Apx SqFt: 2200 - 2400 SF', u'Area: Area 4', u'Apx Age: 11 - 15', u'Road Maintenance: Gravel', u'Floor size: 1,875 sqft', u'Parcel #: 2101674', u'Zillow Home ID: 86694562']	http://photos3.zillowstatic.com/p_e/IS5abtf8p2sfwl0000000000.jpg	199000.0	[]	1875.0	NC	0.0	28635	86694562
1.0	3	Hays	[u'Lot: 33.4 acres', u'Single Family', u'Built in 1960', u'All time views: 2,147', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2015 for $150,000', u'Last sale price/sqft: $125', u'Flooring: Carpet, Linoleum / Vinyl', u'Type: Ranch', u'Foundation: Basement', u'Water Heater: Electric', u'Attic: Access Only', u'Garage: None', u'Master Bedroom', u'Main Level', u'Road Maintenance: Public Maintained', u'Apx SqFt: 1000 - 1200 SF', u'Property Type: Residential', u'Road Maintenance: Paved', u'Apx Age: Over 50', u'Location Description: Gravel Drive', u'Construction: Frame', u'Water: Community Water', u'20-50 Acres', u'Creek', u'Location Description: Horses Permitted', u'Area: Area 4', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Composition', u'Room count: 6', u'Structure type: Ranch', u'Floor size: 1,196 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1200496', u'Zillow Home ID: 86686977']	http://photos2.zillowstatic.com/p_e/IS5yxqjzn0j7z80000000000.jpg	150000.0	[]	1196.0	NC	0.0	28635	86686977
1.0	2	Hays	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1949', u'All time views: 947', u'Last sold: Aug 2015 for $54,000', u'Last sale price/sqft: $51', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Roof: Shingle - Composition', u'Water Heater: Electric', u'Garage: None', u'Ceiling Fan(s)', u'Master Bedroom', u'Main Level', u'Cable TV', u'Floors: Ceramic', u'Floors: Wood', u'Road Maintenance: Public Maintained', u'Appliances: Refrigerator', u'Financing: Cash', u'Financing: Conventional', u'Property Status: Active', u'Apx SqFt: 1000 - 1200 SF', u'Level Lot', u'Property Type: Residential', u'Location Description: Concrete Drive', u'Road Maintenance: Paved', u'Basement: Partial', u'Appliances: Washer', u'Type: Bungalow', u'Smoke Detector', u'Apx Age: Over 50', u'Double Pane Windows', u'Foundation: Other-See Remarks', u'Heating System: Oil Duct Heat', u'Dining Room', u'Water: Community Water', u'Drapes', u'Basement: Dirt', u'Appliances: Oven', u'Floors: Vinyl', u'Area: Area 4', u'Attic: Pull Down Stairs', u'Construction: Stucco', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stucco', u'Roof type: Composition', u'Room count: 6', u'Structure type: Bungalow', u'Floor size: 1,055 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 1600480', u'Zillow Home ID: 97070285']	http://photos1.zillowstatic.com/p_e/IS9xv7gwl03lrt0000000000.jpg	54000.0	[]	1055.0	NC	65870.0	28635	97070285
2.0	2	Hays	[u'Lot: 2.16 acres', u'Single Family', u'Built in 1984', u'All time views: 254', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $148,900', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport', u'Porch', u'Unfinished basement', u'View: Mountain', u'Type: Ranch', u'Foundation: Basement', u'Water Heater: Electric', u'Attic: Access Only', u'Garage: None', u'Master Bedroom', u'Main Level', u'Apx SqFt: 1600 - 1800 SF', u'Location Description: Asphalt Drive', u'Financing: Cash', u'Financing: Conventional', u'Apx Age: 21 - 25', u'Level Lot', u'Property Type: Residential', u'Road Maintenance: Paved', u'Financing: FHA', u'Financing: VA', u'Financing: VHDA', u'Workshop', u'Construction: Brick', u'Road Maintenance: Private Maintained', u'Water: Community Water', u'Appliances: Other-See Remarks', u'Area: Area 4', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Structure type: Ranch', u'Floor size: 1,672 sqft', u'Parcel #: 1602437', u'Zillow Home ID: 86692168']	http://photos1.zillowstatic.com/p_e/IS1z7whn265oce0000000000.jpg	148900.0	[]	1672.0	NC	161544.0	28635	86692168
1.0	3	Hays	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1979', u'All time views: 611', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $79,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'View: Mountain', u'Type: Ranch', u'Apx Age: Over 25', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Access Only', u'Garage: None', u'Location Description: Hill & Mountain View', u'Financing: Cash', u'Financing: Conventional', u'Apx SqFt: 1000 - 1200 SF', u'Level Lot', u'Property Type: Residential', u'Foundation: Crawl Space', u'Basement: None', u'Construction: Brick', u'Construction: Vinyl Siding', u'Location Description: Gravel Drive', u'Road Maintenance: Private Maintained', u'Privacy Fence', u'Area: Area 4', u'Road Maintenance: Gravel', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 5', u'Structure type: Ranch', u'Floor size: 1,008 sqft', u'Heating: Electric', u'Parcel #: 1600882', u'Zillow Home ID: 86693130']	http://photos3.zillowstatic.com/p_e/IS5mc2hsbyq9py0000000000.jpg	79000.0	[]	1008.0	NC	71982.0	28635	86693130
1.0	3	Hays	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1978', u'All time views: 2,537', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $113,500', u'Last sale price/sqft: $74', u'Cable Ready', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Partial basement', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Structure type: Split level', u'Floor size: 1,524 sqft', u'Last remodel year: 2013', u'Parcel #: 1600893', u'Zillow Home ID: 86693133']	http://photos1.zillowstatic.com/p_e/ISlup2q198z5dc0000000000.jpg	113500.0	[]	1524.0	NC	95661.0	28635	86693133
2.0	2	Hays	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1953', u'All time views: 1,439', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $103,200', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached', u'Porch', u'Water Heater: Electric', u'Burglar Alarm', u'Construction: Other-See Remarks', u'Private Yard', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Large Master Bedroom', u'Financing: Conventional', u'Apx SqFt: 1000 - 1200 SF', u'Level Lot', u'Property Type: Residential', u'Foundation: Crawl Space', u'Location Description: Concrete Drive', u'Road Maintenance: Paved', u'Financing: FHA', u'Smoke Detector', u'Newly Decorated', u'Apx Age: Over 50', u'Workshop', u'Attic: Floored', u'Water: Community Water', u'Area: Area 4', u'Attic: Pull Down Stairs', u'Built-in Fire Pit', u'Property Status: Pending Contingency - Show', u'Location Description: Long Range Views', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Roof type: Metal', u'Structure type: Bungalow', u'Floor size: 1,056 sqft', u'Parcel #: 1600423', u'Zillow Home ID: 86692730']	http://photos3.zillowstatic.com/p_e/ISxjdfr0hgtyd00000000000.jpg	103200.0	[]	1056.0	NC	98004.0	28635	86692730
2.0	3	Hays	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1998', u'All time views: 1,562', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $85,000', u'Last sale price/sqft: $47', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Detached', u'Water Heater: Electric', u'Master Bedroom', u'Main Level', u'Apx SqFt: 1600 - 1800 SF', u'Gas Logs', u'Private Yard', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Large Master Bedroom', u'Financing: Conventional', u'Property Status: Active', u'Property Type: Residential', u'Foundation: Crawl Space', u'Location Description: Concrete Drive', u'Road Maintenance: Paved', u'Financing: FHA', u'Attic: None', u'Basement: None', u'Newly Decorated', u'Construction: Vinyl Siding', u'Water: Community Water', u'Heating System: Other-See Remarks', u'Apx Age: 16 - 20', u'Area: Area 4', u'Type: Double Wide Mobile Home', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Floor size: 1,790 sqft', u'Heating: Gas', u'Parcel #: 1603676', u'Zillow Home ID: 86692562']	http://photos2.zillowstatic.com/p_e/IS1z3xrwn8boeo0000000000.jpg	85000.0	[]	1790.0	NC	83606.0	28635	86692562
1.0	3	Hays	[u'Lot: 1 acre', u'Single Family', u'Built in 1961', u'All time views: 431', u'Cooling: Central', u'Last sold: Feb 2016 for $97,000', u'Last sale price/sqft: $86', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Type: Ranch', u'Foundation: Basement', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Access Only', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Financing: Conventional', u'Apx SqFt: 1000 - 1200 SF', u'Property Type: Residential', u'Location Description: Concrete Drive', u'Financing: FHA', u'Financing: VA', u'Apx Age: Over 50', u'Construction: Brick', u'1-5 Acres', u'Heating System: Oil Duct Heat', u'Heating System: Butane-Propane', u'Financing: USDA', u'Area: Area 4', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Metal', u'Floor size: 1,134 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 1601861', u'Zillow Home ID: 93097500']	http://photos2.zillowstatic.com/p_e/IShb0rfxbq5yvc0000000000.jpg	97000.0	[]	1134.0	NC	89527.0	28635	93097500
3.0	3	Hays	[u'Lot: 3.48 acres', u'Single Family', u'Built in 1998', u'All time views: 2,556', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $155,000', u'Last sale price/sqft: $114', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport', u'Pool', u'Porch', u'View: Mountain', u'Type: Ranch', u'Foundation: Basement', u'Water Heater: Electric', u'Water: Public Water', u'Master Bedroom', u'Main Level', u'Private Yard', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Large Master Bedroom', u'Financing: Conventional', u'Property Status: Active', u'Property Type: Residential', u'Location Description: Concrete Drive', u'Road Maintenance: Paved', u'Financing: VA', u'Basement: Partial', u'Smoke Detector', u'Foundation: Other-See Remarks', u'Construction: Vinyl Siding', u'1-5 Acres', u'Location Description: Gravel Drive', u'Apx SqFt: 1200 - 1400 SF', u'Attic: Floored', u'Appliances: Other-See Remarks', u'Drapes', u'Garage: Other-See Remarks', u'Apx Age: 16 - 20', u'Attic: Other-See Remarks', u'Area: Area 4', u'Attic: Pull Down Stairs', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Structure type: Ranch', u'Floor size: 1,365 sqft', u'Heating: Electric', u'Parcel #: 1602865', u'Zillow Home ID: 86692331']	http://photos1.zillowstatic.com/p_e/ISlep32ilvodbk1000000000.jpg	155000.0	[]	1365.0	NC	132104.0	28635	86692331
1.0	2	Hays	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'All time views: 2,313', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $122,000', u'Last sale price/sqft: $85', u'1200 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Porch', u'Skylight', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Type: Ranch', u'Foundation: Basement', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Access Only', u'Master Bedroom', u'Main Level', u'Gas Logs', u'Private Yard', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Financing: Conventional', u'Property Type: Residential', u'Location Description: Concrete Drive', u'Road Maintenance: Paved', u'Financing: FHA', u'Financing: VA', u'Smoke Detector', u'Apx Age: Over 50', u'Construction: Vinyl Siding', u'1-5 Acres', u'Heating System: Oil Duct Heat', u'Area: Area 4', u'Apx SqFt: 1400 - 1600 SF', u'Lots', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Family room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Structure type: Ranch', u'Floor size: 1,440 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 1602925', u'Zillow Home ID: 86692349']	http://photos3.zillowstatic.com/p_e/IStgoqbly81qfd0000000000.jpg	122000.0	[]	1440.0	NC	84269.0	28635	86692349
1.0	3	Hays	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1981', u'All time views: 3,333', u'Cooling: Other', u'Last sold: Jan 2016 for $65,250', u'Last sale price/sqft: $62', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Type: Ranch', u'Apx Age: Over 25', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Access Only', u'Garage: None', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Financing: Conventional', u'Windows', u'Property Status: Active', u'Apx SqFt: 1000 - 1200 SF', u'Property Type: Residential', u'Foundation: Crawl Space', u'Financing: FHA', u'Financing: VA', u'Basement: None', u'Construction: Brick', u'Construction: Vinyl Siding', u'Location Description: Gravel Drive', u'Other-See Remarks', u'Heating System: Other-See Remarks', u'Air Conditioning: Other-See Remarks', u'Area: Area 4', u'Financing: Owner Financing', u'Financing: Lease Option', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,050 sqft', u'Heating: Electric', u'Parcel #: 1601436', u'Zillow Home ID: 86691797']	http://photos3.zillowstatic.com/p_e/ISuoyn6akixx0w1000000000.jpg	65250.0	[]	1050.0	NC	74306.0	28635	86691797
2.0	3	Hays	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1955', u'All time views: 1,384', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $130,000', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Type: Ranch', u'Apx Age: Over 25', u'Foundation: Basement', u'Water: Public Water', u'Garage: None', u'Master Bedroom', u'Main Level', u'Road Maintenance: Public Maintained', u'Large Master Bedroom', u'Property Type: Residential', u'Newly Decorated', u'Construction: Brick', u'Area: Area 4', u'Construction: Stone', u'Apx SqFt: 1400 - 1600 SF', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Roof type: Composition', u'Room count: 7', u'Structure type: Ranch', u'Floor size: 1,510 sqft', u'Heating: Electric', u'Parcel #: 1602029', u'Zillow Home ID: 86692125']	http://photos3.zillowstatic.com/p_e/ISt8uh6tvuecnl1000000000.jpg	130000.0	[]	1510.0	NC	111034.0	28635	86692125
